# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.85131 -23.3511 -31.9253 222.962 13.2429 13.659 0.000629984 9.4817 -1.75715 1021.03 253.459 100000
360720000.00 9.34886 -22.2883 -31.3119 221.569 16.2545 9.93943 0.00022858 9.94578 -2.73773 1020.06 254.374 100000
360720000.00 9.89692 -21.0158 -29.4815 221.495 22.2672 1.67812 0.000334192 10.4954 -4.77939 1019.08 260.86 100000
360720000.00 9.35752 -22.4076 -29.773 221.943 19.2203 7.43373 0.000253301 9.99058 -3.30645 1020.08 260.945 100000
360720000.00 9.53754 -21.0826 -28.7845 222.345 22.6532 1.20527 0.000340335 10.1863 -3.95078 1019.21 260.962 100000
360720000.00 9.13618 -21.8761 -29.1427 222.852 20.4566 4.78011 0.000363338 9.79506 -2.94584 1019.62 263.481 100000
360720000.00 9.9086 -22.4061 -32.2163 220.186 16.0248 10.4082 0.000135461 10.4436 -3.77117 1020.26 253.459 100000
360720000.00 9.11892 -23.1366 -31.4364 221.95 14.5624 11.8975 0.000310883 9.73316 -2.26247 1020.7 253.769 100000
360720000.00 9.93854 -22.0197 -36.3888 217.835 11.4025 11.3312 0.000435231 10.404 -3.13473 1020.35 253.914 100000
360720000.00 9.8243 -21.7985 -30.7645 220.913 19.3743 6.78922 0.000302416 10.3976 -4.13202 1019.62 257.036 100000
360720000.00 9.89055 -22.1935 -32.58 220.303 15.4227 10.6964 0.000221517 10.4193 -3.72735 1020.09 255.064 100000
360720000.00 9.22881 -23.2818 -33.2411 220.764 12.5721 14.8651 0.000654107 9.80293 -2.15135 1021.24 253.459 100000
360720000.00 9.29126 -22.4116 -32.9903 221.191 12.6392 13.9962 0.000612986 9.85856 -2.17977 1020.49 257.059 100000
360720000.00 9.47377 -21.8391 -36.4943 218.846 10.1893 12.4282 0.000515229 9.98271 -2.14341 1020.2 254.273 100000
360720000.00 9.35773 -22.9822 -32.3681 221.004 13.896 13.0344 0.000406803 9.93865 -2.50705 1020.83 253.665 100000
360720000.00 9.74911 -22.2 -30.8614 220.869 18.4384 8.16192 0.000228078 10.3292 -3.87907 1019.93 256.565 100000
360720000.00 9.69275 -21.8205 -36.8469 218.139 10.7455 11.1829 0.00042503 10.1796 -2.5609 1020.17 252.701 100000
360720000.00 10.1329 -21.745 -30.4712 220.759 20.6262 5.81148 0.000315095 10.6894 -4.9182 1019.53 258.466 100000
360720000.00 8.82398 -22.8631 -32.1627 223.168 12.9165 14.0353 0.000681306 9.44709 -1.57828 1020.68 253.459 100000
360720000.00 9.81402 -22.2998 -35.6323 218.496 11.562 12.6258 0.000504909 10.3053 -2.99754 1020.56 254.433 100000
360720000.00 10.095 -22.0066 -32.0894 220.333 17.1515 8.89343 0.000144609 10.6165 -4.32594 1019.8 253.459 100000
360720000.00 9.43117 -22.5055 -33.684 220.447 12.1832 14.2221 0.000669919 9.9819 -2.36947 1020.67 257.079 100000
360720000.00 9.46467 -22.3728 -34.092 220.212 11.7138 14.3071 0.000681377 10.0065 -2.42211 1020.55 257.734 100000
360720000.00 9.91835 -21.6382 -31.2187 220.844 18.9389 6.94622 0.00028568 10.4705 -4.28908 1019.53 254.288 100000
360720000.00 9.68031 -22.2563 -34.1479 219.856 12.1681 13.4225 0.000596572 10.2042 -2.92435 1020.42 258.308 100000
360720000.00 8.85651 -22.8575 -30.9802 223.313 14.9782 11.0608 0.000344522 9.50029 -1.89455 1020.41 255.987 100000
360720000.00 8.9954 -22.8533 -32.2011 222.378 13.2421 13.6138 0.000562495 9.60448 -1.83355 1020.68 253.459 100000
360720000.00 9.41535 -22.4961 -31.0671 221.335 16.6142 9.64614 0.000168302 10.0158 -2.93992 1020.19 255.564 100000
360720000.00 10.0995 -21.7775 -31.3448 220.567 18.9223 7.19492 0.000236731 10.6361 -4.56053 1019.65 254.214 100000
360720000.00 9.48619 -22.648 -31.9223 220.984 15.1308 11.4817 0.000241322 10.0661 -2.86474 1020.44 253.459 100000
360720000.00 9.49862 -22.385 -33.4996 220.51 12.5575 13.7375 0.000610435 10.0473 -2.59102 1020.5 257.484 100000
360720000.00 9.02583 -22.676 -30.6247 222.638 16.2144 9.64725 0.00022265 9.6625 -2.28148 1020.26 257.724 100000
360720000.00 8.47744 -22.9311 -31.5577 224.969 13.0418 13.4845 0.000720774 9.12659 -1.09555 1020.58 253.459 100000
360720000.00 8.58229 -23.3066 -30.2122 224.84 15.2644 10.497 0.00038452 9.25885 -1.70841 1020.68 259.559 100000
360720000.00 10.0842 -22.2066 -31.9214 220.205 17.2625 9.09646 0.000132324 10.6106 -4.28722 1020.02 253.459 100000
360720000.00 9.00565 -22.7023 -28.9052 223.86 20.2954 7.8242 0.000325371 9.68571 -2.86576 1020.33 260.347 100000
360720000.00 9.22681 -22.6812 -30.5792 221.818 16.7894 9.29795 0.000169192 9.84611 -2.68283 1020.26 257.949 100000
360720000.00 8.91657 -22.9592 -31.5114 222.89 14.1184 12.2926 0.00042731 9.54602 -1.86644 1020.59 253.459 100000
360720000.00 9.62827 -22.0499 -30.2875 221.306 19.4269 6.96385 0.000293847 10.2318 -3.80639 1019.76 259.388 100000
360720000.00 9.62384 -22.4095 -33.7198 220.132 12.6318 13.4742 0.000590269 10.16 -2.82834 1020.55 257.535 100000
360720000.00 9.55554 -21.6953 -29.9918 221.574 20.2223 5.28761 0.000361506 10.1703 -3.73896 1019.43 260.844 100000
360720000.00 9.45638 -22.3603 -29.5547 221.944 20.1278 7.15944 0.000292612 10.0905 -3.63377 1020.04 261.221 100000
360720000.00 9.2974 -20.5791 -28.9629 222.692 21.7272 -1.36428 0.000423384 9.95349 -3.34591 1018.82 260.011 100000
360720000.00 9.6727 -22.1891 -31.9334 220.879 16.0691 10.3241 0.000224419 10.2359 -3.38266 1020 253.459 100000
360720000.00 9.41204 -22.2571 -35.3937 219.502 10.6145 14.138 0.000631097 9.9398 -2.17303 1020.49 254.641 100000
360720000.00 9.95033 -22.9241 -32.899 219.613 14.8076 12.1088 0.000285327 10.4714 -3.72264 1020.91 254.831 100000
360720000.00 9.436 -21.9967 -29.7869 221.827 19.9316 6.08684 0.000320719 10.0639 -3.49066 1019.69 261.521 100000
360720000.00 9.62542 -21.4635 -36.8304 218.491 9.88687 11.3279 0.000461643 10.1168 -2.49776 1019.92 254.465 100000
360720000.00 9.86026 -21.4956 -38.1636 217.026 11.4725 8.02629 0.000280157 10.3121 -2.78929 1019.91 251.084 100000
360720000.00 9.57195 -22.6426 -34.8978 219.319 11.6911 14.0146 0.000588889 10.0981 -2.59793 1020.81 254.846 100000
360720000.00 9.70603 -20.7878 -38.9615 217.196 10.8787 5.98233 0.000214628 10.1634 -2.41297 1019.41 251.014 100000
360720000.00 10.3403 -22.1687 -35.1603 218.685 12.9255 10.5453 0.00041927 10.7959 -4.17933 1020.39 255.51 100000
360720000.00 8.97328 -23.2979 -31.5652 222.53 13.9678 12.6218 0.000444698 9.60017 -2.01947 1020.86 253.459 100000
360720000.00 9.74058 -21.8716 -30.2915 221.162 19.9371 6.35572 0.000323939 10.334 -4.0869 1019.61 259.368 100000
360720000.00 8.76341 -22.4076 -29.1249 224.513 19.0076 6.60917 0.000300902 9.45255 -2.24817 1020.11 261.191 100000
360720000.00 8.70851 -22.3564 -30.0447 224.247 16.9586 7.99542 0.000278895 9.37801 -1.83748 1020.03 260.585 100000
360720000.00 9.52654 -22.3855 -35.1668 219.354 11.1399 13.8936 0.000600439 10.0505 -2.44164 1020.57 254.422 100000
360720000.00 8.87413 -23.3726 -31.086 223.159 14.462 12.0595 0.000419836 9.51888 -2.00974 1020.81 255.473 100000
360720000.00 9.65322 -22.3137 -31.8835 220.834 15.9846 10.4686 0.000207762 10.2198 -3.30859 1020.13 253.459 100000
360720000.00 9.90525 -22.8488 -33.6136 219.39 13.7379 12.8203 0.000423191 10.4189 -3.48986 1020.94 255.41 100000
360720000.00 8.86052 -22.9382 -31.5719 223.138 13.9115 12.5539 0.000478462 9.49277 -1.75685 1020.59 253.459 100000
360720000.00 9.43041 -22.6854 -31.3698 221.215 15.9285 10.5989 0.000183533 10.0249 -2.8975 1020.37 254.093 100000
360720000.00 9.51523 -20.4124 -40.0285 217.245 12.0369 3.2359 0.000141872 9.97453 -1.95298 1018.98 249.579 100000
360720000.00 9.50529 -22.1059 -30.3512 221.485 18.8881 7.29253 0.000274682 10.1157 -3.47571 1019.82 259.073 100000
360720000.00 9.54217 -22.6043 -33.7884 220.123 12.4408 13.9547 0.000621593 10.0852 -2.62947 1020.75 256.599 100000
360720000.00 10.4617 -20.9887 -41.0091 215.536 16.7017 -0.502125 0.000224658 10.8137 -3.94872 1018.67 248.743 100000
360720000.00 10.1058 -22.3465 -33.0039 219.854 15.1579 10.7176 0.00023553 10.6105 -4.02591 1020.41 257.11 100000
360720000.00 9.56554 -22.4026 -31.155 221.074 17.0438 9.4243 0.00018155 10.1548 -3.29823 1020.13 255.137 100000
360720000.00 9.63413 -22.8813 -33.4967 219.963 13.1858 13.6143 0.000521554 10.1774 -2.93488 1020.95 255.253 100000
360720000.00 9.19009 -22.5975 -31.6328 221.727 14.7694 11.475 0.000254398 9.78826 -2.21259 1020.36 253.459 100000
360720000.00 9.55135 -22.8304 -31.9214 220.787 15.2339 11.6238 0.000241177 10.1286 -3.05077 1020.59 253.459 100000
360720000.00 8.51939 -23.5753 -31.6963 224.586 12.7497 14.0661 0.000832654 9.17182 -1.28654 1021.16 253.459 100000
360720000.00 8.59217 -23.3728 -31.1039 224.454 13.7408 12.3637 0.00056538 9.25118 -1.48261 1020.82 255.385 100000
360720000.00 8.73656 -23.0351 -31.7684 223.629 13.2814 13.3409 0.000625716 9.37372 -1.5296 1020.72 253.459 100000
360720000.00 9.80429 -22.0598 -31.3785 220.769 17.7748 8.64071 0.000215145 10.3666 -3.85658 1019.88 254.05 100000
360720000.00 9.41035 -22.3746 -31.1369 221.404 16.6549 9.57027 0.000197674 10.0089 -2.92825 1020.1 255.225 100000
360720000.00 9.12 -22.945 -32.8235 221.537 12.6408 14.4109 0.000653248 9.70728 -1.9415 1020.91 254.593 100000
360720000.00 9.06411 -22.0851 -35.7604 220.451 9.59662 14.722 0.000696688 9.61154 -1.51126 1020.41 255.477 100000
360720000.00 10.4991 -20.7351 -29.1621 221.441 23.9477 -0.177266 1.31877e-05 11.0695 -5.9836 1018.87 260.653 100000
360720000.00 9.71506 -21.7322 -29.9216 221.35 20.704 5.31834 0.0003597 10.3196 -4.1499 1019.45 261.188 100000
360720000.00 9.73508 -20.6896 -38.4433 217.528 9.9353 7.1823 0.000279506 10.1957 -2.64227 1019.41 252.916 100000
360720000.00 9.46991 -21.9051 -33.9021 220.665 11.4599 14.2917 0.000738671 10.0103 -2.59728 1019.95 260.041 100000
360720000.00 9.62027 -20.2358 -27.8686 222.697 24.1625 -3.10201 -2.68296e-05 10.2938 -3.97129 1018.72 253.968 100000
360720000.00 9.62154 -22.727 -32.656 220.454 14.2805 12.4555 0.00035802 10.1787 -3.02087 1020.69 254.836 100000
360720000.00 8.9485 -22.6607 -32.3286 222.62 12.9478 13.9731 0.000626742 9.55746 -1.71059 1020.54 253.76 100000
360720000.00 10.0845 -21.9745 -34.5981 219.208 12.5471 11.6363 0.000481387 10.5612 -3.78235 1020.22 259.217 100000
360720000.00 9.87414 -22.0063 -30.4728 220.84 19.7775 6.94388 0.000293249 10.4503 -4.33506 1019.74 258.473 100000
360720000.00 9.50747 -22.5214 -31.2334 221.116 16.5553 9.90002 0.00016376 10.0994 -3.10894 1020.23 254.756 100000
360720000.00 9.5834 -22.5696 -31.8289 220.827 15.6388 10.9442 0.000195659 10.1581 -3.10907 1020.37 253.459 100000
360720000.00 8.8405 -23.3118 -31.8018 223.058 13.3745 13.3529 0.000593818 9.47341 -1.75102 1020.95 253.459 100000
360720000.00 9.42246 -22.4265 -33.0234 220.895 13.0236 13.5041 0.000550814 9.98356 -2.47711 1020.52 257.118 100000
360720000.00 9.42979 -22.6131 -31.2026 221.265 16.3 10.1455 0.00017502 10.0274 -2.94521 1020.29 254.905 100000
360720000.00 8.42176 -21.2163 -27.5589 227.477 22.2507 1.19977 0.000248237 9.16155 -1.6809 1019.37 255.001 100000
360720000.00 9.46878 -21.19 -29.4215 222.109 21.418 2.33191 0.000446226 10.1037 -3.72772 1019.17 261.539 100000
360720000.00 8.86686 -22.9813 -33.4559 222.357 11.4538 15.8289 0.000913421 9.46778 -1.53843 1021.03 254.766 100000
360720000.00 9.58843 -22.775 -33.5938 220.056 12.8973 13.7613 0.000562306 10.1328 -2.79843 1020.88 255.769 100000
360720000.00 8.65035 -23.1665 -32.1254 223.883 12.5585 14.3508 0.000805128 9.28652 -1.34844 1020.93 253.459 100000
360720000.00 11.1778 -22.0209 -35.0505 219.433 14.9854 6.14425 0.000260598 11.5654 -5.60267 1020.27 256.768 100000
360720000.00 9.484 -22.3951 -31.9335 221.117 15.2796 11.1654 0.000246004 10.0619 -2.86877 1020.22 253.459 100000
360720000.00 10.159 -21.4809 -30.1853 220.994 21.3374 4.37159 0.000313128 10.7216 -5.12271 1019.36 259.568 100000
360720000.00 8.98525 -22.9945 -32.3535 222.313 12.9906 13.9756 0.00062117 9.59393 -1.81794 1020.84 253.631 100000
360720000.00 9.00282 -22.8194 -31.1087 222.621 15.1278 11.03 0.000296829 9.6323 -2.10876 1020.41 255.362 100000
360720000.00 9.23688 -23.0353 -29.9363 222.183 17.9303 9.57759 0.00022084 9.87317 -3.05607 1020.5 260.806 100000
360720000.00 9.00335 -23.3769 -31.0151 222.609 14.8839 11.8369 0.000346004 9.63932 -2.26665 1020.8 255.817 100000
360720000.00 9.45447 -22.8198 -32.3429 220.875 14.255 12.5667 0.000348409 10.0295 -2.71214 1020.68 253.719 100000
360720000.00 9.0342 -23.3818 -30.8738 222.53 15.1841 11.599 0.000309164 9.67028 -2.3699 1020.77 256.504 100000
360720000.00 9.63872 -22.6807 -32.1817 220.595 15.1179 11.6081 0.000233874 10.2029 -3.1583 1020.52 253.459 100000
360720000.00 8.96485 -22.6509 -33.0131 222.269 11.8916 15.1859 0.000840652 9.56077 -1.63608 1020.73 256.373 100000
360720000.00 9.41314 -22.1446 -34.363 220.264 10.9862 14.7191 0.000744478 9.95233 -2.30423 1020.35 258.859 100000
360720000.00 10.0184 -22.3146 -33.6966 219.538 13.7879 11.7608 0.000394886 10.5136 -3.72842 1020.42 257.955 100000
360720000.00 9.53066 -20.8457 -28.7991 222.349 22.5553 0.011055 0.000321944 10.18 -3.92676 1019.05 260.348 100000
360720000.00 10.5909 -22.0426 -34.8523 219.103 13.7884 9.2103 0.000357304 11.028 -4.79535 1020.28 257.634 100000
360720000.00 9.35618 -20.3731 -27.5934 223.566 24.0721 -2.32231 -1.54562e-05 10.0514 -3.3232 1018.81 252.564 100000
360720000.00 10.0174 -21.1973 -38.886 216.327 12.0942 5.79469 0.000227725 10.4394 -2.99155 1019.64 249.476 100000
360720000.00 9.63981 -21.8032 -35.6791 219.075 10.4263 13.0011 0.000601032 10.1442 -2.59198 1020.17 256.848 100000
360720000.00 9.81714 -22.0961 -30.4639 220.913 19.5393 7.25178 0.000279892 10.3998 -4.19773 1019.82 258.518 100000
360720000.00 9.32906 -22.4577 -31.4687 221.481 15.6317 10.5938 0.000194343 9.92424 -2.58582 1020.22 253.612 100000
360720000.00 9.54899 -23.3311 -32.5188 220.399 14.2143 13.3154 0.000400801 10.1196 -2.99349 1021.17 253.459 100000
360720000.00 8.87255 -23.3765 -32.7346 222.542 12.4025 15.0712 0.000809059 9.48819 -1.68858 1021.25 253.459 100000
360720000.00 9.51343 -21.3346 -29.0814 222.185 21.986 2.57296 0.000389226 10.1552 -3.87534 1019.28 262.104 100000
360720000.00 9.56703 -22.5424 -32.7037 220.635 14.0488 12.481 0.000384724 10.1258 -2.85437 1020.55 255.541 100000
360720000.00 10.0619 -21.3838 -29.2666 221.366 22.9271 3.07489 0.000304413 10.6526 -5.16942 1019.27 262.683 100000
360720000.00 8.75852 -23.0226 -30.5988 223.862 15.2504 10.5844 0.000330928 9.41747 -1.85941 1020.48 257.852 100000
360720000.00 9.35129 -22.4197 -30.1535 221.737 18.3346 7.89788 0.000216323 9.97523 -3.14528 1020.09 260.048 100000
360720000.00 9.37271 -22.443 -30.2891 221.649 18.0992 8.18136 0.000205374 9.99268 -3.14494 1020.11 259.38 100000
360720000.00 9.45756 -22.8934 -32.8936 220.624 13.4448 13.5021 0.000497661 10.0233 -2.62876 1020.89 254.948 100000
360720000.00 9.49809 -22.5664 -33.9861 220.099 12.1018 14.1635 0.000644377 10.041 -2.49694 1020.74 256.784 100000
360720000.00 9.54055 -22.3703 -29.6706 221.727 20.1192 7.33298 0.00028896 10.1669 -3.80328 1020.05 261.091 100000
360720000.00 8.86297 -22.3446 -28.972 224.234 19.7819 6.3403 0.000311064 9.55016 -2.49019 1020.07 261.295 100000
360720000.00 9.45297 -22.5864 -31.9796 221.064 14.9558 11.5867 0.000253729 10.0331 -2.75907 1020.4 253.459 100000
360720000.00 9.74746 -22.5223 -33.5014 219.931 13.372 12.8148 0.000480752 10.277 -3.11056 1020.67 256.998 100000
360720000.00 8.32505 -23.2028 -31.6773 225.758 12.5426 13.8878 0.000881269 8.98577 -0.973064 1020.82 253.459 100000
360720000.00 9.22433 -22.549 -33.5053 220.942 11.8179 14.8697 0.000736978 9.78693 -1.92514 1020.69 256.868 100000
360720000.00 9.53306 -22.4009 -30.1626 221.428 18.926 7.87598 0.000239635 10.1475 -3.60479 1020.07 260.004 100000
360720000.00 9.25851 -20.4465 -29.2516 222.662 21.3757 -1.84551 0.000520508 9.90804 -3.28324 1018.64 260.8 100000
360720000.00 9.75969 -22.5174 -31.189 220.629 17.4012 9.45667 0.000148655 10.3329 -3.73643 1020.22 254.971 100000
360720000.00 8.70453 -23.0588 -32.3768 223.575 12.3557 14.7539 0.000835992 9.33288 -1.39223 1020.9 253.617 100000
360720000.00 10.8977 -20.5866 -30.9615 221.513 20.9121 0.298935 -5.66188e-05 11.3807 -6.42234 1018.7 252.446 100000
360720000.00 9.59037 -21.8939 -36.7268 218.415 10.5978 11.7301 0.0004524 10.0884 -2.37892 1020.22 252.882 100000
360720000.00 9.36745 -22.5876 -33.6915 220.531 12.0379 14.5339 0.000695991 9.92219 -2.24335 1020.73 256.681 100000
360720000.00 10.0474 -21.8518 -30.3428 220.735 20.6013 6.1362 0.000322886 10.6102 -4.78428 1019.6 259.115 100000
360720000.00 9.55731 -22.5198 -33.7822 220.139 12.4407 13.8202 0.000620297 10.0985 -2.64397 1020.68 257.01 100000
360720000.00 9.26064 -21.8464 -35.9207 219.642 9.51793 14.1706 0.00067382 9.78666 -1.72682 1020.25 256.638 100000
360720000.00 10.3301 -22.3638 -34.1959 219.219 14.0037 10.7389 0.000379727 10.8023 -4.25634 1020.55 257.778 100000
360720000.00 8.64902 -23.0333 -29.6626 224.808 16.943 9.12131 0.000328626 9.33364 -1.96803 1020.47 260.806 100000
360720000.00 9.38747 -21.4951 -29.6006 222.088 20.6928 3.91087 0.000412563 10.0215 -3.45304 1019.34 262.125 100000
360720000.00 9.49612 -22.0804 -35.8434 219.113 10.491 13.4051 0.000588179 10.0122 -2.29643 1020.42 255.5 100000
360720000.00 9.80522 -22.4047 -33.1407 220.103 14.0527 12.0994 0.000379393 10.3342 -3.33469 1020.5 257.194 100000
360720000.00 9.14292 -22.8457 -31.182 221.971 15.2923 10.9401 0.00023959 9.75756 -2.33019 1020.45 255.006 100000
360720000.00 9.98558 -21.0819 -38.4229 216.739 11.1958 6.8587 0.000255421 10.4166 -2.96266 1019.71 252.239 100000
360720000.00 9.87459 -21.8633 -30.7182 220.805 19.4936 6.83137 0.000293652 10.444 -4.25797 1019.66 257.263 100000
360720000.00 9.62705 -22.6544 -31.322 220.833 16.6428 10.1669 0.000158934 10.2097 -3.38818 1020.34 254.325 100000
360720000.00 8.82903 -23.1499 -31.6915 223.183 13.5439 12.9877 0.000548208 9.46311 -1.71717 1020.78 253.459 100000
360720000.00 9.44482 -22.6776 -31.1062 221.247 16.4751 10.0875 0.000175984 10.0443 -3.03064 1020.32 255.374 100000
360720000.00 8.16892 -22.9568 -28.5634 228.229 18.9136 7.6945 0.00046619 8.90285 -1.52462 1020.52 258.743 100000
360720000.00 8.99672 -22.7943 -32.0632 222.43 13.4859 13.263 0.000518789 9.60773 -1.85446 1020.6 253.459 100000
360720000.00 8.44155 -23.5641 -31.7701 224.942 12.4928 14.3094 0.000902221 9.09437 -1.1371 1021.17 253.459 100000
360720000.00 9.66507 -21.9497 -30.3273 221.259 19.5807 6.70229 0.000308225 10.2643 -3.88754 1019.68 259.191 100000
360720000.00 9.79954 -22.0547 -34.374 219.635 12.0444 12.9551 0.000576111 10.307 -3.19156 1020.26 259.303 100000
360720000.00 10.7017 -21.1427 -38.4578 216.892 13.0497 4.04282 0.00022082 11.0716 -4.71143 1019.72 251.782 100000
360720000.00 9.49034 -22.7153 -30.2523 221.479 18.3163 8.98264 0.000213491 10.107 -3.49249 1020.29 259.561 100000
360720000.00 8.63978 -23.374 -31.1544 224.213 13.7865 12.427 0.000554763 9.29612 -1.55998 1020.83 255.14 100000
360720000.00 9.99389 -22.6998 -32.3842 219.812 15.8036 10.9577 0.000148331 10.5175 -3.90975 1020.59 253.938 100000
360720000.00 9.83534 -20.9691 -38.3739 217.181 10.6478 7.2528 0.000268762 10.2859 -2.68828 1019.66 252.89 100000
360720000.00 10.4794 -22.5171 -33.1415 219.661 15.8748 9.7668 0.000221753 10.9591 -4.67835 1020.64 257.023 100000
360720000.00 8.96438 -23.2812 -32.0229 222.42 13.3555 13.5172 0.000568641 9.58353 -1.89947 1021 253.459 100000
360720000.00 9.48077 -22.7027 -31.5676 221.06 15.7068 10.9081 0.000191096 10.0685 -2.95668 1020.42 253.459 100000
360720000.00 9.36049 -22.544 -32.0933 221.253 14.476 12.0261 0.000297863 9.94251 -2.49838 1020.39 253.459 100000
360720000.00 9.36879 -22.8969 -30.5987 221.553 17.0251 9.87251 0.000182093 9.98464 -3.0783 1020.4 257.853 100000
360720000.00 8.86775 -21.9289 -28.4906 224.563 21.2317 4.37385 0.000343866 9.56616 -2.5507 1019.8 260.748 100000
360720000.00 9.53937 -22.2532 -31.8382 221.124 15.7905 10.6243 0.0002438 10.1149 -3.07228 1020.07 253.459 100000
360720000.00 9.52375 -22.7041 -29.9835 221.554 19.019 8.68202 0.000241078 10.1448 -3.68429 1020.3 260.806 100000
360720000.00 9.83962 -20.6526 -38.6384 217.166 10.3409 6.36728 0.000248733 10.286 -2.82415 1019.35 252.46 100000
360720000.00 9.47972 -22.5301 -32.9608 220.732 13.3321 13.225 0.000502847 10.0395 -2.59659 1020.62 256.777 100000
360720000.00 8.75593 -23.2253 -30.4698 223.926 15.2807 10.7073 0.000335031 9.41924 -1.94163 1020.61 258.488 100000
360720000.00 9.50789 -22.3709 -34.681 219.731 11.3134 14.2021 0.000649305 10.039 -2.44048 1020.59 256.861 100000
360720000.00 9.74524 -21.492 -29.952 221.391 20.9307 4.35898 0.000377691 10.3462 -4.26324 1019.35 260.963 100000
360720000.00 9.83419 -22.2577 -34.9086 219.024 11.8792 12.8782 0.000538963 10.332 -3.12762 1020.47 256.305 100000
360720000.00 9.78516 -22.8226 -31.4637 220.438 16.711 10.5141 0.000142682 10.352 -3.73257 1020.48 253.636 100000
360720000.00 10.2582 -22.3958 -33.2048 219.723 15.2311 10.4079 0.000256047 10.7523 -4.27591 1020.49 257.247 100000
360720000.00 9.73524 -22.7389 -33.4324 219.873 13.4945 13.0524 0.000469198 10.2691 -3.13632 1020.83 255.945 100000
360720000.00 9.035 -22.8897 -30.5123 222.648 16.2502 9.91094 0.000229643 9.67491 -2.38765 1020.4 258.279 100000
360720000.00 9.55896 -22.5469 -31.1589 221.024 16.8341 9.75046 0.000163049 10.1494 -3.26852 1020.24 255.118 100000
360720000.00 9.34979 -22.0797 -29.1535 222.381 20.937 5.69213 0.000341282 9.99813 -3.47314 1019.8 262.638 100000
360720000.00 9.57488 -22.5282 -33.4561 220.282 12.9325 13.4277 0.000554677 10.1201 -2.73546 1020.67 256.969 100000
360720000.00 10.1188 -21.4909 -29.4338 221.283 22.7337 3.70089 0.000309502 10.7032 -5.23655 1019.34 262.66 100000
360720000.00 9.52735 -22.3389 -35.642 219.064 10.9977 13.5138 0.000565565 10.0454 -2.41362 1020.59 254.243 100000
360720000.00 10.3973 -21.7968 -36.5913 217.816 12.2247 8.86588 0.000355005 10.827 -4.11731 1020.16 254.006 100000
360720000.00 9.16992 -22.924 -30.2188 222.195 17.1617 9.48694 0.00020107 9.80335 -2.76704 1020.43 259.727 100000
360720000.00 9.44385 -22.1506 -32.5765 221.235 13.9699 12.4651 0.000421919 10.0099 -2.73235 1020.04 255.047 100000
360720000.00 9.78037 -22.1906 -35.736 218.551 11.3133 12.6011 0.000516365 10.2733 -2.91211 1020.48 254.964 100000
360720000.00 9.64951 -21.0172 -28.6814 222.222 23.1225 0.868592 0.000287094 10.2937 -4.22857 1019.2 260.826 100000
360720000.00 9.73404 -22.1793 -29.6069 221.481 21.044 6.68175 0.000328619 10.3468 -4.29581 1019.87 261.647 100000
360720000.00 9.58841 -22.6595 -29.961 221.455 19.3226 8.55382 0.000251658 10.2055 -3.8445 1020.27 260.806 100000
360720000.00 9.19881 -23.1092 -30.8164 221.807 15.8191 10.67 0.000187818 9.81699 -2.61164 1020.55 256.783 100000
360720000.00 9.49647 -22.154 -30.629 221.412 18.2634 7.90354 0.000248379 10.1009 -3.35169 1019.87 257.703 100000
360720000.00 8.93385 -22.5031 -28.6921 224.264 20.693 6.853 0.000304633 9.62391 -2.73686 1020.26 260.794 100000
360720000.00 10.1384 -22.4329 -32.8077 219.831 15.5653 10.4948 0.00020159 10.6461 -4.10197 1020.46 256.171 100000
360720000.00 9.24419 -22.4709 -31.1961 221.682 15.8713 10.1299 0.000187226 9.84803 -2.46469 1020.19 254.937 100000
360720000.00 10.3189 -22.0901 -35.2772 218.649 12.7001 10.5361 0.000427011 10.7739 -4.13001 1020.33 255.453 100000
360720000.00 10.4963 -21.1055 -30.0604 221.278 22.1358 2.30326 0.000167865 11.0408 -5.85138 1019.19 260.255 100000
360720000.00 9.6157 -22.1268 -31.8424 221.057 16.153 10.2238 0.000245298 10.185 -3.29156 1019.94 253.459 100000
360720000.00 10.7873 -21.0787 -32.7822 221.164 17.7082 4.6836 0.000125425 11.2365 -6.12016 1018.96 256.047 100000
360720000.00 9.10787 -22.799 -30.2958 222.406 16.9511 9.28227 0.000207401 9.74512 -2.59026 1020.35 259.347 100000
360720000.00 9.78796 -21.7198 -36.6164 218.143 10.6719 11.221 0.000447675 10.2669 -2.77219 1020.1 254.257 100000
360720000.00 9.48206 -22.5361 -31.4755 221.119 16.0024 10.4274 0.000165701 10.0703 -2.9565 1020.29 253.579 100000
360720000.00 9.19103 -22.647 -31.6105 221.713 14.7791 11.4807 0.000253679 9.78995 -2.22958 1020.39 253.459 100000
360720000.00 9.05361 -21.7008 -28.6223 223.632 21.5062 3.63885 0.000360201 9.734 -2.8668 1019.59 261.378 100000
360720000.00 9.50185 -22.3923 -33.8915 220.263 12.055 14.071 0.000660554 10.0443 -2.53192 1020.54 257.638 100000
360720000.00 8.82016 -22.885 -29.8648 223.887 17.0443 8.98254 0.000272472 9.49086 -2.21177 1020.4 260.806 100000
360720000.00 8.10212 -23.2386 -32.8546 226.778 10.979 16.3623 0.00135025 8.75965 -0.772505 1021.15 253.504 100000
