# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.05642 -22.6056 -31.3736 222.776 15.681 11.439 0.000685893 9.76827 -2.92826 1020.38 257.145 100000
360720000.00 9.49374 -21.9635 -30.7908 221.892 18.4367 7.81353 0.000498309 10.1948 -4.01847 1019.83 258.647 100000
360720000.00 9.39103 -22.0742 -29.9715 222.231 20.015 6.51864 0.000490128 10.1174 -3.75711 1019.91 258.986 100000
360720000.00 9.3292 -22.7906 -31.5495 221.802 15.9858 11.8148 0.00057514 10.0189 -3.38672 1020.55 256.703 100000
360720000.00 8.39948 -21.5136 -26.9235 228.768 24.4139 3.20477 0.000269333 9.24739 -1.89993 1019.48 227.333 100000
360720000.00 8.8313 -20.8846 -29.3145 224.7 21.036 1.96523 0.000549456 9.60935 -2.55699 1019.07 257.784 100000
360720000.00 8.56245 -22.7985 -30.2855 225.249 16.6897 9.64988 0.000755193 9.32502 -1.96775 1020.45 258.239 100000
360720000.00 8.44847 -22.1966 -31.985 225.344 12.699 13.712 0.00115427 9.1755 -1.98094 1020.05 256.896 100000
360720000.00 8.5228 -21.5915 -28.9174 226.506 20.909 4.77885 0.000601732 9.3191 -1.95202 1019.56 247.961 100000
360720000.00 8.62853 -21.8988 -29.4233 225.622 19.9168 6.0522 0.000658252 9.41072 -2.14718 1019.78 250.983 100000
360720000.00 8.80079 -22.8669 -32.6633 223.332 12.2751 15.228 0.000983144 9.50088 -2.35523 1020.71 255.248 100000
360720000.00 9.66915 -21.6846 -30.5879 221.652 19.4545 6.27402 0.000442575 10.3634 -4.48181 1019.62 259.239 100000
360720000.00 8.67451 -22.5796 -32.4028 224.094 12.3963 14.6763 0.0010474 9.38686 -2.27432 1020.42 255.917 100000
360720000.00 9.21817 -20.7083 -28.2749 223.799 23.3325 0.100066 0.000216139 9.99658 -3.23539 1018.96 253.329 100000
360720000.00 8.32477 -22.2707 -27.8453 228.657 22.6575 6.67749 0.000575514 9.15502 -1.84324 1020.03 216.458 100000
360720000.00 8.12434 -23.7223 -30.269 227.656 14.7444 11.8564 0.000919472 8.90728 -1.34845 1021.13 257.121 100000
360720000.00 8.62674 -22.6724 -34.0191 223.5 10.5235 16.7915 0.00115472 9.3061 -2.00972 1020.56 254.949 100000
360720000.00 9.91392 -21.6328 -30.2571 221.282 20.7014 5.27039 0.000373414 10.5934 -5.05169 1019.59 259.709 100000
360720000.00 7.53682 -23.5546 -30.0758 231.731 14.4036 10.9845 0.00121947 8.33664 -0.813764 1020.97 257.563 100000
360720000.00 9.25929 -22.8953 -32.2409 221.65 14.3412 13.3872 0.000646946 9.93429 -3.13135 1020.7 255.73 100000
360720000.00 8.34502 -23.5729 -30.2022 226.333 15.4163 11.4047 0.000796031 9.11764 -1.60264 1021.01 257.387 100000
360720000.00 8.25539 -22.8831 -29.2587 227.815 18.6917 9.12123 0.00079228 9.05572 -1.62457 1020.47 237.976 100000
360720000.00 8.10027 -23.5703 -30.319 227.813 14.8285 11.6197 0.000953161 8.88312 -1.32256 1021.02 257.248 100000
360720000.00 9.64248 -22.4313 -31.5517 221.323 17.0059 10.3543 0.000467972 10.3142 -4.16849 1020.24 257.14 100000
360720000.00 8.60808 -21.9649 -28.9631 226.141 20.8494 6.10937 0.000609131 9.40219 -2.14038 1019.82 243.073 100000
360720000.00 10.2548 -20.0638 -30.4309 221.05 20.8081 -3.27828 2.8911e-05 10.9128 -5.71686 1018.47 256.078 100000
360720000.00 8.53468 -22.4601 -34.4105 223.798 9.86355 17.0885 0.00119789 9.20906 -1.88033 1020.38 255.401 100000
360720000.00 11.0245 -20.7496 -32.8739 221.298 17.845 2.06297 2.83236e-05 11.5442 -6.63745 1018.65 256.632 100000
360720000.00 8.32906 -22.1607 -28.5946 227.927 20.9472 6.59992 0.000657702 9.14115 -1.74596 1019.96 233.443 100000
360720000.00 8.01946 -22.7974 -30.3141 228.47 15.7184 9.97399 0.00105373 8.80513 -1.26001 1020.45 258.205 100000
360720000.00 9.17291 -20.971 -28.7296 223.623 22.7498 1.85663 0.000362369 9.94114 -3.22497 1019.12 256.049 100000
360720000.00 9.28296 -22.5035 -31.4778 222.009 16.0811 11.0744 0.000592243 9.97611 -3.38552 1020.3 257.142 100000
360720000.00 8.11457 -23.6312 -31.8764 227.065 12.4739 14.9292 0.00125137 8.86436 -1.21563 1021.32 255.276 100000
360720000.00 9.65799 -21.9523 -30.821 221.595 18.7862 7.63783 0.000448797 10.3472 -4.38732 1019.82 258.624 100000
360720000.00 7.78549 -22.5623 -29.1799 230.813 18.2889 8.10859 0.000989722 8.59719 -1.08228 1020.25 239.547 100000
360720000.00 8.85389 -22.3938 -30.6623 223.885 16.9291 9.43258 0.000712375 9.59715 -2.59754 1020.17 258.276 100000
360720000.00 8.45906 -23.4106 -32.3538 224.786 12.2013 15.5929 0.00114129 9.17708 -1.56955 1021.19 254.964 100000
360720000.00 8.86285 -21.9935 -29.0494 224.937 21.2685 6.25526 0.000557774 9.64556 -2.63446 1019.84 244.068 100000
360720000.00 8.83065 -22.5207 -32.1706 223.516 13.3375 13.6201 0.000910704 9.54058 -2.55905 1020.35 256.273 100000
360720000.00 8.55422 -22.537 -30.4555 225.26 16.5762 9.45035 0.000801289 9.31326 -1.97283 1020.26 258.353 100000
360720000.00 8.53514 -23.3933 -29.997 225.433 16.4255 10.6001 0.000684719 9.30433 -1.91142 1020.85 257.751 100000
360720000.00 10.2065 -21.1816 -32.1832 221.174 17.5274 6.27489 0.000246435 10.8163 -5.64545 1019.12 257.892 100000
360720000.00 9.8755 -21.0068 -37.8658 217.533 10.8823 7.75768 0.000318702 10.3749 -4.26234 1019.48 253.982 100000
360720000.00 9.6573 -21.2601 -30.836 221.733 19.056 5.43443 0.000450374 10.3463 -4.56999 1019.28 259.455 100000
360720000.00 8.354 -21.1752 -27.7884 228.124 22.4513 2.30996 0.000375715 9.1838 -1.74453 1019.26 247.581 100000
360720000.00 8.3054 -22.818 -30.4248 226.596 15.8721 10.1585 0.000906036 9.07613 -1.58049 1020.47 258.045 100000
360720000.00 8.49412 -23.6197 -30.5551 225.345 15.1261 12.2517 0.000785293 9.25128 -1.76387 1021.1 256.899 100000
360720000.00 9.44595 -21.4051 -30.488 222.076 19.3607 5.3448 0.000512683 10.1572 -4.01751 1019.41 259.706 100000
360720000.00 8.31589 -23.1806 -29.6681 227.013 17.2857 10.0006 0.000784949 9.10289 -1.63843 1020.69 247.677 100000
360720000.00 9.31267 -22.7133 -30.7341 222.132 17.6648 10.1611 0.000530974 10.023 -3.44264 1020.42 257.795 100000
360720000.00 8.41423 -23.0996 -30.5238 225.843 15.5226 10.9961 0.000845923 9.17499 -1.67923 1020.7 257.577 100000
360720000.00 8.89703 -23.0456 -32.0073 223.086 13.8817 13.8322 0.000829423 9.60611 -2.47591 1020.82 255.832 100000
360720000.00 9.53586 -22.2407 -34.9335 219.751 11.6277 13.9235 0.000658391 10.1345 -3.74311 1020.22 256.038 100000
360720000.00 8.49133 -23.0993 -32.0356 224.863 12.7872 14.5901 0.00108124 9.21621 -1.75782 1020.87 255.732 100000
360720000.00 9.20789 -23.0136 -32.6785 221.525 13.3147 14.469 0.000702376 9.87351 -2.92189 1020.86 255.051 100000
360720000.00 9.67846 -21.5664 -35.298 219.578 10.8369 12.5509 0.000578412 10.258 -4.39364 1019.69 258.197 100000
360720000.00 10.0661 -21.1162 -39.6174 216.047 13.5381 3.94395 0.000228475 10.5018 -4.03593 1019.22 249.648 100000
360720000.00 8.85075 -22.8267 -30.0788 224.05 17.8054 9.24697 0.000619571 9.60751 -2.54879 1020.45 258.457 100000
360720000.00 9.36725 -22.6506 -31.1471 221.903 16.986 10.6876 0.000541618 10.0655 -3.54598 1020.4 257.367 100000
360720000.00 8.60357 -22.5599 -29.722 225.47 18.4811 8.22416 0.000688847 9.37872 -2.07985 1020.25 252.338 100000
360720000.00 8.6002 -23.4089 -32.7592 223.954 11.8586 16.1885 0.00111537 9.30646 -1.76821 1021.25 254.472 100000
360720000.00 8.40075 -22.1522 -29.6004 226.589 18.793 6.99389 0.000756908 9.18385 -1.70474 1019.96 252.055 100000
360720000.00 8.68902 -23.4133 -31.8598 223.938 13.6231 14.3203 0.000916 9.41245 -2.00874 1021.13 255.563 100000
360720000.00 8.87351 -22.5688 -30.2495 223.905 17.7642 8.86032 0.000645458 9.62507 -2.60849 1020.27 258.566 100000
360720000.00 8.83166 -23.1479 -33.2899 222.757 11.7331 16.1863 0.00100494 9.51565 -2.20767 1021.02 254.348 100000
360720000.00 8.33301 -22.4673 -28.9458 227.63 19.9806 7.76923 0.000718967 9.13642 -1.72974 1020.18 235.423 100000
360720000.00 9.21631 -22.3852 -31.4966 222.172 15.8725 10.9649 0.000620506 9.91077 -3.27637 1020.2 257.264 100000
360720000.00 9.39066 -22.266 -33.7758 220.931 12.3407 13.908 0.000668704 10.0248 -3.56173 1020.18 255.728 100000
360720000.00 8.44996 -22.4795 -27.9728 227.936 22.7157 7.67203 0.000593757 9.26933 -1.98841 1020.18 213.333 100000
360720000.00 10.1602 -22.2754 -32.657 220.405 16.2688 9.90562 0.000288338 10.759 -5.08079 1020.14 255.976 100000
360720000.00 9.24667 -21.4567 -30.9257 222.413 17.7452 7.04094 0.000599306 9.95458 -3.57432 1019.43 259.103 100000
360720000.00 8.54822 -22.0129 -29.3594 226.057 19.7801 6.42035 0.00067475 9.33337 -1.98866 1019.86 248.944 100000
360720000.00 8.76812 -22.5142 -29.7925 224.663 18.7324 8.09776 0.00064259 9.53621 -2.4089 1020.22 254.175 100000
360720000.00 9.05864 -20.7261 -28.0534 224.622 23.3533 0.178157 0.000206772 9.8556 -2.92582 1018.97 252.621 100000
360720000.00 8.85619 -22.6284 -30.2034 223.991 17.7656 8.9306 0.000643118 9.60981 -2.56945 1020.32 258.549 100000
360720000.00 10.0709 -20.0032 -30.0247 220.98 21.135 -4.13722 9.2454e-05 10.7484 -5.37789 1018.51 255.982 100000
360720000.00 9.05909 -22.5704 -32.3922 222.471 13.4518 13.6608 0.000782532 9.74661 -2.91665 1020.41 255.941 100000
360720000.00 8.88281 -21.5931 -29.5325 224.35 20.4512 4.92418 0.000596688 9.65188 -2.67058 1019.56 254.833 100000
360720000.00 9.03631 -23.0927 -31.7026 222.596 14.8178 13.1396 0.000714013 9.74182 -2.72077 1020.82 256.146 100000
360720000.00 8.70549 -23.0698 -32.907 223.564 11.6429 16.1272 0.00107878 9.40474 -2.0921 1020.94 254.704 100000
360720000.00 9.17482 -22.6996 -32.9781 221.742 12.5195 14.7606 0.000751038 9.83678 -3.00686 1020.58 255.067 100000
360720000.00 9.02761 -23.5268 -30.4253 223.129 16.914 12.0993 0.000565698 9.76404 -2.78206 1021.01 257.172 100000
360720000.00 9.99147 -22.2518 -36.1867 217.831 11.7906 12.3677 0.000527176 10.5128 -4.54414 1020.24 255.661 100000
360720000.00 9.99028 -20.5224 -30.2504 221.131 20.8486 -0.446163 0.000229058 10.6634 -5.32518 1018.81 258.287 100000
360720000.00 8.07338 -21.916 -29.0658 229.069 19.6441 6.16062 0.000826184 8.88571 -1.39346 1019.79 245.355 100000
360720000.00 9.20344 -22.6554 -31.4512 222.131 15.8511 11.5148 0.000615179 9.89917 -3.16541 1020.42 256.989 100000
360720000.00 8.34619 -22.4061 -29.0814 227.416 19.7078 7.61152 0.000725155 9.14552 -1.72226 1020.13 239.248 100000
360720000.00 9.22725 -23.1402 -31.4235 221.95 15.8237 12.5698 0.000592711 9.92284 -3.06995 1020.83 256.429 100000
360720000.00 8.95609 -22.5827 -30.2378 223.551 17.9644 8.85263 0.000613653 9.70256 -2.77037 1020.28 258.563 100000
360720000.00 9.43942 -22.1845 -31.107 221.887 17.4745 9.2136 0.000524482 10.1355 -3.83616 1020.02 257.988 100000
360720000.00 9.03792 -22.3895 -30.2195 223.212 18.3714 8.17432 0.000591584 9.77866 -2.94973 1020.14 258.823 100000
360720000.00 9.09339 -22.3319 -30.4785 222.914 17.9419 8.59316 0.000597257 9.82329 -3.06625 1020.11 258.577 100000
360720000.00 10.4991 -20.3258 -30.6349 221.14 20.9654 -1.45392 8.33029e-06 11.1317 -6.10658 1018.61 257.112 100000
360720000.00 9.42411 -21.4086 -34.8999 220.473 10.3985 13.3779 0.000664624 10.0324 -3.95173 1019.52 258.323 100000
360720000.00 9.18656 -22.1166 -30.5366 222.525 18.1651 7.99609 0.000573816 9.90625 -3.27951 1019.95 258.771 100000
360720000.00 7.52908 -22.5716 -28.7957 232.826 18.7125 7.71507 0.00103861 8.35614 -0.959583 1020.25 230.336 100000
360720000.00 8.00716 -23.2414 -29.6777 228.913 16.6207 10.1115 0.00093701 8.80673 -1.2879 1020.73 247.653 100000
360720000.00 9.36262 -19.7359 -28.671 223.1 21.8903 -5.63379 5.86527e-05 10.1313 -3.46669 1018.34 250.602 100000
360720000.00 8.68214 -22.5962 -30.3914 224.699 16.9697 9.36455 0.000736148 9.43939 -2.22548 1020.3 258.358 100000
360720000.00 9.16636 -22.0752 -30.1312 222.684 19.1323 6.84761 0.000553933 9.89775 -3.23353 1019.91 259.319 100000
360720000.00 7.24018 -22.8217 -29.8119 234.296 15.9074 9.26317 0.00143426 8.04919 -0.7118 1020.44 253.502 100000
360720000.00 9.90646 -22.6458 -31.2947 220.842 18.2021 10.2234 0.000382057 10.5595 -4.65958 1020.41 257.192 100000
360720000.00 9.78579 -22.6994 -32.8999 220.472 14.6464 12.4585 0.000430651 10.4096 -4.19413 1020.57 255.163 100000
360720000.00 9.03568 -20.3525 -28.3729 224.472 22.2731 -1.87404 0.000196223 9.82753 -2.84925 1018.73 252.214 100000
360720000.00 8.30535 -20.9306 -28.1011 228.155 21.8001 1.61718 0.000424489 9.13085 -1.64541 1019.1 253.604 100000
360720000.00 9.84093 -18.8074 -27.7929 222.194 24.2691 -9.75487 -0.000380683 10.6069 -4.2053 1017.75 244.322 100000
360720000.00 8.71664 -23.1081 -30.9302 224.282 15.5003 11.8831 0.000776712 9.46024 -2.2165 1020.75 257.071 100000
360720000.00 8.67596 -22.7601 -30.992 224.503 15.4937 11.3007 0.000822154 9.41985 -2.20019 1020.48 257.422 100000
360720000.00 10.0789 -21.446 -31.1081 221.102 19.3563 5.74381 0.000306208 10.7231 -5.38915 1019.41 258.892 100000
360720000.00 9.86304 -21.9812 -33.8394 220.15 13.6874 11.4045 0.000431456 10.4569 -4.64135 1019.92 256.281 100000
360720000.00 9.27546 -21.5497 -30.1446 222.381 19.7809 5.02453 0.000545238 10.0014 -3.54565 1019.53 259.95 100000
360720000.00 9.09975 -22.6104 -33.4438 221.789 11.944 15.1845 0.000826173 9.7592 -2.88051 1020.5 255.117 100000
360720000.00 8.42464 -21.1989 -29.2289 226.71 20.4353 3.7856 0.000675719 9.2151 -1.7204 1019.28 255.792 100000
360720000.00 8.11541 -22.8745 -28.4505 229.431 20.6163 8.85126 0.000774136 8.94056 -1.59311 1020.46 215.799 100000
360720000.00 9.51025 -20.9951 -37.4665 218.626 9.76912 9.78875 0.000421057 10.0552 -3.57836 1019.44 255.448 100000
360720000.00 9.11981 -22.91 -30.4907 222.76 17.5232 10.3635 0.000564191 9.84686 -3.02875 1020.55 257.851 100000
360720000.00 8.75823 -22.8316 -29.0045 225.597 20.7758 9.33272 0.000625936 9.54697 -2.45208 1020.43 231.661 100000
360720000.00 8.27471 -22.1707 -28.7216 228.137 20.5538 6.68863 0.000695896 9.08687 -1.67278 1019.97 235.612 100000
360720000.00 9.15684 -22.6022 -30.8145 222.529 17.1408 10.0994 0.000588959 9.87269 -3.13041 1020.34 257.833 100000
360720000.00 9.28412 -22.7594 -29.5252 222.964 20.6395 9.23242 0.000500142 10.0264 -3.42466 1020.39 246.249 100000
360720000.00 8.871 -21.9543 -29.266 224.689 20.7853 6.14616 0.000574736 9.64764 -2.64513 1019.82 248.018 100000
360720000.00 9.22146 -22.3412 -33.2499 221.632 12.2704 14.429 0.000734085 9.87403 -3.24604 1020.23 255.512 100000
360720000.00 9.16049 -19.2162 -29.55 223.12 19.2918 -9.7924 0.000225503 9.91603 -3.03197 1018.02 250.908 100000
360720000.00 8.2345 -23.0173 -31.579 226.56 13.2453 13.5652 0.00116435 8.98493 -1.50342 1020.74 256.39 100000
360720000.00 8.26175 -22.1752 -29.0016 227.973 19.9041 6.84884 0.000741472 9.06796 -1.62552 1019.97 240.75 100000
360720000.00 10.5497 -19.7596 -30.7533 221.013 20.8035 -4.79628 -0.000124052 11.1769 -6.18504 1018.18 254.639 100000
360720000.00 8.43908 -22.9758 -30.9139 225.565 14.9017 11.7022 0.000911914 9.18942 -1.71383 1020.64 257.253 100000
360720000.00 7.19143 -24.5873 -30.7658 234.08 12.6664 15.3559 0.00188611 7.98351 -0.616987 1021.76 250.193 100000
360720000.00 8.12891 -22.4152 -29.3141 228.531 18.7594 7.75983 0.000850784 8.93365 -1.45214 1020.14 244.178 100000
360720000.00 9.54202 -21.8065 -30.4535 221.874 19.4101 6.52116 0.000475916 10.2487 -4.16196 1019.71 259.254 100000
360720000.00 9.06122 -22.3175 -29.5884 223.597 20.1492 7.46119 0.000550131 9.81624 -3.00152 1020.08 250.763 100000
360720000.00 8.46304 -23.0388 -31.2381 225.312 14.2742 12.6115 0.00095594 9.20568 -1.74072 1020.73 256.78 100000
360720000.00 7.61782 -22.8774 -29.159 231.941 17.7378 8.84558 0.00106943 8.43408 -0.9739 1020.47 235.286 100000
360720000.00 10.1317 -20.5293 -31.0112 221.182 19.6516 0.586642 0.0001572 10.7788 -5.59985 1018.7 257.669 100000
360720000.00 9.79311 -21.2662 -38.315 217.241 11.5759 7.65789 0.000305457 10.2908 -3.78746 1019.58 251.659 100000
360720000.00 8.34123 -21.2616 -26.7173 229.363 24.9363 2.40376 0.000191305 9.19795 -1.80516 1019.27 230.272 100000
360720000.00 8.47576 -22.3538 -28.7725 226.989 20.774 7.38142 0.000645204 9.27569 -1.92351 1020.09 233.464 100000
360720000.00 8.64616 -21.8892 -29.7246 225.27 19.2988 6.12915 0.000690804 9.42037 -2.1646 1019.77 255.581 100000
360720000.00 9.02144 -22.6478 -31.6362 222.829 15.0097 12.1661 0.000729191 9.73004 -2.84599 1020.43 256.772 100000
360720000.00 8.20328 -21.8254 -30.1069 227.505 17.8292 6.9294 0.00096387 8.98684 -1.45792 1019.73 259.656 100000
360720000.00 8.97746 -19.891 -29.1099 224.232 20.4216 -4.80487 0.000295564 9.75642 -2.73101 1018.44 252.644 100000
360720000.00 8.72893 -22.5176 -32.4693 223.862 12.3752 14.655 0.00102143 9.43748 -2.39518 1020.37 255.911 100000
360720000.00 8.37009 -22.4431 -33.3123 225.237 9.99396 17.1557 0.00136957 9.07504 -1.86215 1020.33 255.372 100000
360720000.00 8.37804 -23.0278 -32.2942 225.403 12.0457 15.292 0.00120831 9.10338 -1.63721 1020.83 255.503 100000
360720000.00 9.29589 -22.589 -29.8085 222.609 19.8705 8.44573 0.000493897 10.03 -3.47133 1020.27 254.266 100000
360720000.00 10.005 -22.4391 -35.2768 218.399 12.6853 12.5026 0.000491585 10.5461 -4.55308 1020.39 255.509 100000
360720000.00 9.78602 -21.8789 -35.7099 218.849 10.9728 12.7756 0.000576255 10.3446 -4.41552 1019.98 257.449 100000
360720000.00 9.45875 -21.2342 -29.6626 222.32 21.4687 3.32541 0.000455315 10.1908 -3.99338 1019.31 258.279 100000
360720000.00 8.31519 -23.8801 -31.3116 225.981 13.5144 14.1033 0.00100311 9.06577 -1.40524 1021.44 255.659 100000
360720000.00 8.59553 -23.0718 -31.3291 224.671 14.4321 12.7727 0.000900488 9.33412 -1.97863 1020.76 256.628 100000
360720000.00 9.0128 -22.0289 -34.1135 222.002 10.7309 15.3069 0.000890999 9.66649 -2.94006 1019.99 256.3 100000
360720000.00 8.9719 -23.2783 -31.1107 223.072 15.7163 12.5259 0.000675366 9.6965 -2.62588 1020.91 256.641 100000
360720000.00 8.74206 -22.8628 -32.1016 223.793 13.2881 14.0588 0.00094471 9.45807 -2.27669 1020.66 255.94 100000
360720000.00 8.42502 -22.9951 -29.7992 226.213 17.2982 9.45629 0.000740391 9.20124 -1.73162 1020.56 252.504 100000
360720000.00 8.02221 -23.7988 -30.714 228.109 13.8713 12.8586 0.00106019 8.79917 -1.18998 1021.26 256.486 100000
360720000.00 9.55682 -22.0511 -31.5955 221.614 16.7653 9.61081 0.000500546 10.2339 -4.12122 1019.91 257.552 100000
360720000.00 8.93155 -21.2165 -27.4634 225.742 24.5947 2.35183 0.000225414 9.7515 -2.73017 1019.29 244.284 100000
360720000.00 8.41352 -23.1255 -31.7374 225.374 13.1882 13.9841 0.00107332 9.14799 -1.64602 1020.86 256.064 100000
360720000.00 8.38851 -23.7601 -29.5394 226.722 17.1979 11.761 0.000742526 9.17362 -1.76354 1021.1 239.506 100000
360720000.00 8.31966 -22.7011 -29.9226 226.755 17.1836 8.68105 0.000815223 9.10044 -1.59001 1020.35 256.746 100000
360720000.00 9.21809 -22.3371 -31.5858 222.162 15.6891 11.0549 0.000627185 9.91038 -3.29438 1020.16 257.214 100000
360720000.00 8.76483 -22.6106 -33.2816 223.33 11.1697 16.0967 0.00106497 9.45348 -2.37838 1020.49 255.128 100000
360720000.00 8.80554 -22.558 -30.1333 224.237 17.8823 8.55272 0.000655401 9.56349 -2.47196 1020.26 258.721 100000
360720000.00 8.31361 -21.9074 -28.2057 228.288 21.7869 5.47189 0.000578011 9.13589 -1.74887 1019.78 232.377 100000
360720000.00 8.50691 -21.3219 -27.8257 227.357 22.8021 2.94396 0.000373747 9.32998 -1.97179 1019.37 243.554 100000
360720000.00 8.4512 -22.9289 -28.8645 227.106 20.2006 9.36819 0.000696345 9.24876 -1.90672 1020.5 226.35 100000
360720000.00 9.21471 -20.7008 -28.861 223.358 22.2714 0.205584 0.000323478 9.97744 -3.28083 1018.95 255.358 100000
360720000.00 8.98395 -23.1097 -31.647 222.836 14.7933 13.1271 0.000735817 9.69506 -2.63258 1020.83 256.193 100000
360720000.00 9.90738 -20.8817 -30.8886 221.37 19.553 3.3159 0.000327526 10.5719 -5.20255 1018.98 259.223 100000
360720000.00 9.99601 -21.1041 -29.7623 221.341 22.1785 2.68687 0.000325844 10.6798 -5.31775 1019.22 259.495 100000
360720000.00 9.43537 -23.0068 -29.5073 222.698 21.0588 10.3342 0.000485219 10.173 -3.73365 1020.56 243.922 100000
360720000.00 8.20347 -22.6095 -30.685 227.174 15.3665 10.5176 0.00103267 8.97463 -1.50156 1020.33 257.983 100000
360720000.00 9.23746 -22.9083 -30.4118 222.376 17.9822 10.2035 0.000519514 9.95755 -3.26672 1020.54 257.949 100000
360720000.00 8.92408 -22.2733 -29.5684 224.2 19.9265 7.30532 0.000588091 9.68964 -2.73644 1020.05 250.651 100000
360720000.00 8.39417 -22.5588 -30.9027 225.919 15.1724 10.9129 0.00096138 9.14853 -1.72561 1020.31 257.779 100000
360720000.00 9.27735 -22.8948 -31.4553 221.907 15.9914 11.9763 0.000584564 9.97101 -3.25076 1020.63 256.691 100000
360720000.00 8.67215 -23.3772 -32.676 223.671 12.1582 15.8761 0.00105357 9.37778 -1.9076 1021.21 254.612 100000
360720000.00 9.22289 -22.0515 -28.6443 223.867 23.199 6.57177 0.000454835 9.99035 -3.30108 1019.88 236.382 100000
360720000.00 9.44923 -22.0138 -29.7945 222.287 20.684 6.3366 0.000471066 10.178 -3.89056 1019.86 256.149 100000
360720000.00 10.41 -21.7989 -32.4672 220.731 17.319 7.58772 0.000221917 10.997 -5.67274 1019.69 256.79 100000
360720000.00 9.2092 -22.1578 -29.5613 222.992 20.6545 6.86327 0.000508221 9.95182 -3.29611 1019.96 251.299 100000
360720000.00 8.44325 -23.3035 -30.3314 225.713 15.6946 11.0151 0.000782404 9.2058 -1.70616 1020.83 257.561 100000
360720000.00 8.96259 -23.0561 -30.8731 223.253 16.2709 11.5492 0.000661379 9.69356 -2.68246 1020.7 257.204 100000
360720000.00 10.0109 -22.4311 -32.2765 220.442 16.614 10.4337 0.000328929 10.6261 -4.81963 1020.28 256.253 100000
360720000.00 9.67065 -22.7124 -33.4588 220.304 13.7019 13.2553 0.00052073 10.292 -3.91036 1020.6 254.954 100000
360720000.00 8.48824 -23.5862 -29.6488 226.064 17.2501 11.2839 0.000702802 9.26639 -1.88122 1020.98 244.752 100000
360720000.00 9.41881 -20.4274 -29.6066 222.392 21.0675 -1.46261 0.000350969 10.1568 -3.83267 1018.78 256.706 100000
360720000.00 8.22475 -23.227 -30.0383 227.194 15.9794 10.1847 0.000850374 9.0082 -1.48017 1020.73 258.013 100000
360720000.00 8.57178 -21.3549 -27.7341 227.151 23.163 3.02931 0.00035193 9.39684 -2.10122 1019.39 241.847 100000
360720000.00 9.71405 -21.7101 -36.4237 218.551 10.5618 12.2664 0.000562831 10.2636 -4.18048 1019.84 256.801 100000
360720000.00 8.52786 -20.8491 -28.2248 226.868 21.9491 1.1604 0.000373995 9.34173 -1.94167 1019.05 253.722 100000
360720000.00 9.3126 -21.6612 -28.7663 223.431 23.1115 4.91725 0.000410788 10.0749 -3.52652 1019.61 245.086 100000
360720000.00 9.47157 -21.901 -36.3177 219.026 10.1795 13.7971 0.000673624 10.0437 -3.56269 1019.98 256.485 100000
360720000.00 9.16095 -20.6473 -28.3319 223.967 23.0138 -0.224765 0.00022437 9.94228 -3.11928 1018.92 253.281 100000
360720000.00 9.53517 -21.2788 -30.6768 221.936 19.1571 5.30586 0.000490288 10.2368 -4.27185 1019.3 259.628 100000
360720000.00 8.79613 -19.8457 -27.9889 225.819 21.543 -4.5651 3.86365e-05 9.61377 -2.32302 1018.41 248.93 100000
360720000.00 7.66958 -23.9171 -30.0647 230.68 13.9351 11.7175 0.00111261 8.46382 -0.87086 1021.23 257.13 100000
360720000.00 8.65466 -21.4743 -28.4774 226.237 22.0885 4.0412 0.000487305 9.45993 -2.23349 1019.48 245.458 100000
360720000.00 7.96343 -22.9571 -30.0728 228.907 15.9135 9.70215 0.00102348 8.75507 -1.18022 1020.54 258.303 100000
360720000.00 9.19366 -22.2333 -31.5154 222.281 15.8113 10.7074 0.000635895 9.88911 -3.27955 1020.07 257.427 100000
360720000.00 8.44308 -23.2399 -29.8279 226.058 16.9247 10.1469 0.000723366 9.21712 -1.75347 1020.73 252.499 100000
360720000.00 8.71874 -22.0049 -30.0766 224.665 18.4795 6.77114 0.000705673 9.48191 -2.31206 1019.86 259.472 100000
360720000.00 10.1583 -20.0268 -30.056 220.994 21.2613 -3.90218 6.64681e-05 10.8314 -5.5226 1018.52 256.081 100000
360720000.00 9.37783 -22.66 -33.5867 220.848 12.6834 14.3443 0.000673194 10.0165 -3.34812 1020.55 255.023 100000
360720000.00 8.7143 -22.15 -28.7969 225.862 21.4528 6.76995 0.000579263 9.5099 -2.36533 1019.95 237.352 100000
360720000.00 10.3496 -22.8019 -33.9957 219.14 15.057 11.025 0.000330157 10.9011 -5.00539 1020.68 254.689 100000
360720000.00 9.36536 -22.5781 -31.6837 221.761 15.8669 11.4947 0.000573039 10.0504 -3.52613 1020.37 256.799 100000
360720000.00 7.93995 -23.2354 -31.4637 228.438 12.9412 13.6842 0.0013135 8.70366 -1.15724 1020.92 256.263 100000
360720000.00 10.4732 -21.2892 -30.9504 221.184 20.4097 4.12532 0.000180605 11.0964 -6.00952 1019.29 259.279 100000
360720000.00 8.93883 -23.2132 -31.4157 223.096 15.0935 12.9441 0.00072923 9.65871 -2.54878 1020.89 256.349 100000
