# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.1847 -43.8227 -43.0335 211.722 32.6103 7.75644 6.50679e-05 10.4808 -1.89011 1009.01 223.551 100000
360633600.00 10.8714 -42.8844 -41.7308 210.013 27.8468 10.6359 7.02078e-05 11.1272 -3.70128 1011.81 222.796 100000
360633600.00 10.603 -42.7059 -41.7027 210.669 27.8336 11.2539 0.000166438 10.8959 -3.01656 1011.85 222.806 100000
360633600.00 10.918 -43.0722 -41.8959 210.063 28.2717 10.063 4.37814e-05 11.1668 -3.81091 1011.55 222.841 100000
360633600.00 10.332 -44.9592 -43.7998 211.367 35.3961 5.13993 -4.19649e-05 10.5919 -2.33931 1007.24 224.778 100000
360633600.00 10.0173 -44.7238 -43.167 212.27 34.6851 6.1509 8.22132e-06 10.3239 -1.42366 1008.71 224.012 100000
360633600.00 10.6096 -43.3178 -42.2755 210.567 29.6692 9.49219 7.6286e-05 10.8858 -3.01834 1010.76 223.009 100000
360633600.00 9.74434 -45.8501 -44.2846 213.76 37.3409 2.82633 -0.000125101 10.0478 -1.31962 1006.1 226.241 100000
360633600.00 11.3957 -42.9291 -41.252 211.081 27.4909 10.3268 5.06766e-05 11.6212 -4.97817 1012.55 222.636 100000
360633600.00 10.202 -44.6579 -43.367 211.723 34.519 6.05713 -1.15799e-05 10.4882 -1.95446 1008.24 224.174 100000
360633600.00 10.1306 -44.373 -43.4578 211.868 34.3775 6.29425 2.49897e-06 10.4176 -1.76023 1008.03 224.112 100000
360633600.00 10.7828 -43.3077 -41.79 210.203 28.7882 10.2042 6.05069e-05 11.0509 -3.45384 1011.72 222.783 100000
360633600.00 11.583 -42.6159 -40.6778 211.512 26.7812 11.0878 8.11512e-05 11.8005 -5.37752 1013.45 222.594 100000
360633600.00 10.7713 -42.8771 -41.9091 210.126 28.0779 10.4748 8.68967e-05 11.0349 -3.44185 1011.53 222.852 100000
360633600.00 10.9575 -44.0779 -43.4756 210.127 32.1082 6.56248 -4.13128e-05 11.1522 -4.0064 1007.99 223.972 100000
360633600.00 9.81093 -43.0089 -42.4315 213.556 30.3958 10.196 0.00030334 10.1628 -1.14845 1010.39 223.035 100000
360633600.00 10.9942 -43.1278 -42.2505 210.142 28.7592 9.26495 1.72867e-05 11.2261 -4.02816 1010.81 222.98 100000
360633600.00 10.8404 -42.7084 -41.082 210.255 27.084 11.9863 0.000122643 11.1187 -3.64566 1012.82 222.651 100000
360633600.00 10.478 -44.5442 -43.0511 211.012 33.2433 6.78082 -1.52273e-05 10.7483 -2.68542 1008.97 223.833 100000
360633600.00 10.5601 -42.6061 -42.0848 210.642 28.1428 10.7959 0.00016587 10.8456 -2.89842 1011.19 222.898 100000
360633600.00 10.5522 -44.0062 -42.5088 210.797 31.3524 8.28168 2.58218e-05 10.831 -2.85996 1010.23 223.243 100000
360633600.00 11.1058 -42.7987 -41.4419 210.533 27.4361 10.7114 7.12429e-05 11.3542 -4.29265 1012.26 222.723 100000
360633600.00 10.2284 -42.9585 -42.1543 211.664 29.4607 10.6134 0.000231421 10.5482 -1.98288 1011.03 222.933 100000
360633600.00 10.2414 -43.3221 -42.6296 211.571 30.9366 9.1649 0.000134707 10.5451 -2.03468 1009.94 223.176 100000
360633600.00 10.5024 -43.1711 -41.8308 210.966 28.9524 10.552 0.000151196 10.8065 -2.72655 1011.65 222.81 100000
360633600.00 10.2608 -44.4307 -43.6797 211.484 34.548 5.91693 -2.08007e-05 10.5296 -2.13789 1007.52 224.335 100000
360633600.00 11.3668 -42.3307 -40.7095 211.188 26.2658 11.6988 0.000109036 11.6097 -4.90275 1013.42 222.73 100000
360633600.00 9.90538 -43.8942 -43.0731 212.872 33.1075 7.55328 9.80336e-05 10.2264 -1.27395 1008.92 223.604 100000
360633600.00 10.5425 -44.2541 -42.7082 210.836 32.1079 7.66541 3.50017e-06 10.8164 -2.84049 1009.77 223.449 100000
360633600.00 10.1844 -43.3156 -42.4414 211.776 30.6852 9.55424 0.00017064 10.4995 -1.86583 1010.37 223.087 100000
360633600.00 10.5605 -43.8569 -42.3164 210.78 30.7699 8.77492 4.40526e-05 10.8444 -2.87357 1010.67 223.089 100000
360633600.00 10.0285 -42.8856 -42.1533 212.276 29.684 11.0045 0.0003052 10.362 -1.41557 1011.04 222.928 100000
360633600.00 10.9154 -43.2247 -41.5177 210.217 28.3376 10.5931 5.99104e-05 11.1776 -3.79824 1012.14 222.672 100000
360633600.00 10.3596 -44.6151 -42.7351 211.382 33.0877 7.10441 3.07611e-06 10.6548 -2.34491 1009.71 223.565 100000
360633600.00 10.0012 -44.3047 -43.247 212.274 34.1661 6.68751 3.41594e-05 10.3042 -1.38667 1008.52 223.904 100000
360633600.00 10.5654 -42.5535 -41.9447 210.66 27.8314 11.1043 0.000180311 10.8546 -2.91208 1011.47 222.869 100000
360633600.00 10.4264 -44.3694 -43.5578 211.05 33.8684 6.21444 -2.10021e-05 10.6831 -2.5841 1007.8 224.195 100000
360633600.00 10.8292 -44.5358 -43.697 210.043 33.4299 5.95207 -4.2972e-05 11.0273 -3.64787 1007.48 224.413 100000
360633600.00 10.2977 -43.1581 -42.0682 211.492 29.535 10.3675 0.000198088 10.6156 -2.16759 1011.24 222.908 100000
360633600.00 10.6331 -44.1103 -42.5665 210.586 31.487 8.06002 2.47789e-06 10.8997 -3.07347 1010.09 223.306 100000
360633600.00 10.1427 -44.575 -42.7698 211.971 33.4801 7.01753 3.18768e-05 10.4552 -1.75213 1009.63 223.586 100000
360633600.00 10.6275 -44.3175 -42.5754 210.635 31.8671 7.80503 -9.67032e-06 10.8956 -3.05282 1010.08 223.355 100000
360633600.00 10.2738 -44.3268 -43.2813 211.496 33.6811 6.65524 5.07737e-06 10.5557 -2.14958 1008.44 223.942 100000
360633600.00 11.0897 -42.1116 -41.2262 210.536 26.079 11.6831 0.000118461 11.3423 -4.28079 1012.6 222.849 100000
360633600.00 10.6742 -44.194 -43.3296 210.395 32.7082 6.78795 -2.63525e-05 10.9076 -3.23182 1008.33 223.919 100000
360633600.00 10.0944 -45.0059 -44.0854 211.943 36.5663 4.53575 -5.55808e-05 10.3631 -1.70478 1006.58 225.115 100000
360633600.00 10.7394 -43.028 -41.9334 210.229 28.4241 10.301 8.41026e-05 11.0078 -3.35227 1011.49 222.856 100000
360633600.00 10.7606 -44.1147 -42.5655 210.245 31.2812 8.05428 -1.92437e-05 11.009 -3.40384 1010.1 223.306 100000
360633600.00 10.6088 -43.4195 -42.7352 210.508 30.619 8.59437 4.00002e-05 10.8691 -3.042 1009.7 223.252 100000
360633600.00 10.3521 -43.6315 -42.7578 211.264 31.4823 8.42783 7.4567e-05 10.6425 -2.34393 1009.65 223.32 100000
360633600.00 10.9592 -43.0671 -41.3588 210.333 27.9263 10.9303 7.51729e-05 11.2228 -3.91753 1012.38 222.639 100000
360633600.00 9.98023 -43.7572 -42.3114 212.538 31.5025 9.11728 0.000188065 10.3178 -1.31863 1010.68 223.075 100000
360633600.00 10.6071 -43.8532 -42.2853 210.654 30.6392 8.8165 3.56127e-05 10.8862 -2.99471 1010.74 223.068 100000
360633600.00 10.4032 -45.2681 -43.5378 211.273 35.1982 5.23463 -2.65127e-05 10.6667 -2.55895 1007.82 224.812 100000
360633600.00 10.6965 -43.7351 -42.6213 210.34 30.8191 8.38375 1.11839e-05 10.9504 -3.25542 1009.96 223.264 100000
360633600.00 11.1776 -43.6232 -41.625 210.67 28.8888 9.55385 8.42297e-06 11.4184 -4.44769 1011.97 222.666 100000
360633600.00 10.425 -43.2598 -42.8066 210.992 30.8076 8.79863 8.15256e-05 10.7041 -2.55383 1009.53 223.242 100000
360633600.00 10.1662 -46.2258 -44.0083 211.94 37.1287 3.265 -4.52113e-05 10.4366 -2.12768 1006.69 226.35 100000
360633600.00 10.7629 -43.0878 -42.2906 210.095 29.0354 9.5941 5.10454e-05 11.0156 -3.42942 1010.72 222.992 100000
360633600.00 10.5379 -44.5477 -43.2915 210.826 33.4951 6.44318 -2.59806e-05 10.7922 -2.86117 1008.42 224.052 100000
360633600.00 10.7482 -42.7078 -42.2461 210.08 28.3017 10.1048 8.32659e-05 11.0027 -3.40272 1010.82 222.942 100000
360633600.00 11.1956 -43.2295 -41.8953 210.588 28.3391 9.38041 1.12512e-05 11.4236 -4.50846 1011.56 222.835 100000
360633600.00 10.9222 -42.688 -41.9287 210.001 27.5903 10.3792 6.68204e-05 11.1677 -3.83706 1011.5 222.863 100000
360633600.00 9.90727 -43.8162 -42.4983 212.969 31.9109 8.65954 0.0001757 10.2485 -1.24944 1010.25 223.202 100000
360633600.00 10.1164 -44.803 -43.5566 211.943 35.2764 5.54276 -2.4311e-05 10.4026 -1.72826 1007.8 224.434 100000
360633600.00 10.9325 -43.5834 -41.5125 210.288 28.9982 10.234 3.86824e-05 11.1959 -3.82383 1012.14 222.609 100000
360633600.00 10.1905 -44.2125 -43.1292 211.736 33.4092 7.0356 3.00099e-05 10.4845 -1.90959 1008.79 223.77 100000
360633600.00 9.97961 -45.1699 -43.9283 212.371 36.6334 4.45925 -5.12261e-05 10.2638 -1.44586 1006.93 225.124 100000
360633600.00 10.2272 -44.4011 -43.2768 211.635 33.8942 6.55133 5.34719e-06 10.5136 -2.01966 1008.45 223.972 100000
360633600.00 10.585 -43.3438 -42.785 210.553 30.6175 8.6138 4.56971e-05 10.8463 -2.98405 1009.58 223.256 100000
360633600.00 10.9746 -43.9526 -42.499 210.219 30.5327 8.13874 -3.11918e-05 11.2031 -3.97091 1010.25 223.227 100000
360633600.00 11.3183 -42.6673 -41.063 211.004 26.9938 10.9931 8.02874e-05 11.5574 -4.79616 1012.85 222.66 100000
360633600.00 11.108 -43.4492 -42.0822 210.422 28.9349 9.03119 -4.62963e-06 11.3387 -4.29424 1011.21 222.922 100000
360633600.00 10.376 -44.5955 -43.0978 211.286 33.6043 6.60787 -9.97083e-06 10.656 -2.41377 1008.87 223.895 100000
360633600.00 10.6164 -43.3098 -42.2585 210.549 29.6154 9.52543 7.62652e-05 10.8923 -3.03542 1010.8 223 100000
360633600.00 10.5089 -42.6887 -41.2238 211.137 27.465 12.206 0.000223771 10.8286 -2.79054 1012.6 222.692 100000
360633600.00 10.6001 -44.0064 -42.644 210.647 31.4852 8.06211 1.18211e-05 10.8678 -2.99551 1009.91 223.34 100000
360633600.00 10.646 -42.3364 -41.5412 210.57 26.9315 11.8967 0.000187447 10.9362 -3.15409 1012.1 222.826 100000
360633600.00 10.1183 -44.2449 -43.4133 211.894 34.1197 6.54152 1.36075e-05 10.4073 -1.72245 1008.13 224.01 100000
360633600.00 10.6969 -43.6615 -41.9712 210.428 29.6837 9.52917 4.37441e-05 10.9738 -3.21664 1011.44 222.863 100000
360633600.00 10.4885 -43.9361 -42.4866 210.966 31.3025 8.41654 4.4098e-05 10.7755 -2.69091 1010.28 223.215 100000
360633600.00 10.4071 -43.1904 -42.2617 211.135 29.7566 9.86472 0.000142536 10.7074 -2.47712 1010.79 222.991 100000
360633600.00 9.91776 -43.6809 -42.4897 212.895 31.6743 8.92207 0.000189749 10.2572 -1.26097 1010.27 223.173 100000
360633600.00 10.9022 -43.2124 -41.9035 210.052 28.5446 9.94086 3.53439e-05 11.1525 -3.76431 1011.54 222.839 100000
360633600.00 10.4821 -44.5624 -43.6846 210.924 34.2406 5.82648 -3.25316e-05 10.7286 -2.73978 1007.51 224.418 100000
360633600.00 11.1688 -42.8199 -41.941 210.479 27.7175 9.7128 3.57094e-05 11.3956 -4.45179 1011.48 222.863 100000
360633600.00 10.5526 -45.4442 -43.9334 210.905 35.5363 4.60495 -2.5864e-05 10.7846 -3.01574 1006.9 225.426 100000
360633600.00 10.7401 -42.4797 -40.7848 210.646 26.4678 12.8393 0.000180934 11.0417 -3.41916 1013.29 222.675 100000
360633600.00 10.0741 -45.141 -43.3329 212.131 35.4717 5.38296 -1.7719e-05 10.3728 -1.62211 1008.3 224.456 100000
360633600.00 10.1705 -45.5633 -43.7993 211.866 36.368 4.34416 -3.37603e-05 10.4464 -2.00063 1007.2 225.41 100000
360633600.00 10.7029 -44.9695 -43.3602 210.487 33.9172 5.9913 -4.77997e-05 10.9344 -3.28499 1008.26 224.319 100000
360633600.00 11.2258 -42.844 -41.7029 210.661 27.6111 9.97895 4.31949e-05 11.4549 -4.58704 1011.85 222.792 100000
360633600.00 10.5105 -43.0587 -42.1308 210.84 29.1198 10.1733 0.000136875 10.803 -2.75346 1011.09 222.929 100000
360633600.00 10.1537 -42.8963 -42.188 211.879 29.5461 10.7508 0.000257687 10.4779 -1.775 1010.96 222.94 100000
360633600.00 10.46 -42.5832 -42.1624 210.92 28.4151 10.8409 0.000193023 10.7546 -2.6325 1011.01 222.914 100000
360633600.00 10.4101 -44.2314 -43.5181 211.075 33.6238 6.43205 -1.38814e-05 10.6694 -2.53894 1007.89 224.087 100000
360633600.00 11.4658 -43.2019 -40.9002 211.275 27.7728 10.5936 5.35163e-05 11.6957 -5.12537 1013.09 222.415 100000
360633600.00 9.88287 -44.9123 -43.7522 212.965 35.9855 4.93622 -3.3525e-05 10.1862 -1.29784 1007.35 224.698 100000
360633600.00 11.2712 -43.2538 -42.0139 210.695 28.3784 9.01767 -3.1495e-06 11.4877 -4.69975 1011.36 222.886 100000
360633600.00 10.7909 -42.9008 -41.9358 210.063 28.1117 10.3778 7.73799e-05 11.0508 -3.49082 1011.49 222.859 100000
360633600.00 10.2543 -44.2842 -43.0818 211.575 33.3139 7.01466 2.14117e-05 10.5451 -2.08382 1008.9 223.76 100000
360633600.00 10.4093 -44.2696 -43.0011 211.159 32.8467 7.17999 8.75089e-06 10.6879 -2.50302 1009.09 223.689 100000
360633600.00 10.3325 -45.1903 -43.662 211.422 35.4433 5.0825 -3.33511e-05 10.5983 -2.36472 1007.54 224.861 100000
360633600.00 10.0028 -45.574 -44.3862 212.2 37.5636 3.33922 -9.13949e-05 10.2676 -1.57861 1005.88 226.051 100000
360633600.00 11.001 -42.8056 -41.3702 210.377 27.4312 11.0543 8.43759e-05 11.2599 -4.03474 1012.37 222.702 100000
360633600.00 10.6241 -42.7386 -41.1018 210.858 27.3429 12.198 0.000188899 10.9335 -3.09323 1012.79 222.647 100000
360633600.00 10.2548 -43.4687 -42.8462 211.509 31.5491 8.55996 9.70423e-05 10.5503 -2.08088 1009.44 223.323 100000
360633600.00 10.9965 -42.8843 -41.6991 210.255 27.7717 10.4259 6.10022e-05 11.2456 -4.01911 1011.86 222.786 100000
360633600.00 10.7507 -42.6111 -42.0948 210.087 27.8541 10.4776 0.000101078 11.0097 -3.40307 1011.17 222.9 100000
360633600.00 10.8818 -43.4855 -42.6046 209.938 30.0539 8.54558 -7.23718e-06 11.1099 -3.74709 1010 223.2 100000
360633600.00 10.7105 -42.6642 -41.518 210.432 27.4575 11.4612 0.000143438 10.9943 -3.30587 1012.14 222.767 100000
360633600.00 10.1915 -43.2406 -42.3228 211.77 30.3256 9.88223 0.000190648 10.5098 -1.88151 1010.65 223.022 100000
360633600.00 11.0774 -42.4991 -40.7954 210.704 26.5109 12.1083 0.000122866 11.3471 -4.23613 1013.27 222.669 100000
360633600.00 10.7227 -43.4816 -42.2319 210.283 29.7086 9.2898 3.81291e-05 10.9856 -3.30596 1010.86 223.002 100000
360633600.00 9.88373 -48.4404 -44.2836 213.207 38.2295 -0.0357071 -0.000230577 10.1774 -1.94197 1006.03 228.708 100000
360633600.00 10.9628 -43.6787 -43.0614 210.087 30.9092 7.52397 -2.8479e-05 11.1704 -3.9992 1008.94 223.515 100000
360633600.00 10.2811 -43.8596 -43.092 211.441 32.5796 7.58479 4.38031e-05 10.5671 -2.16283 1008.87 223.603 100000
360633600.00 10.1744 -44.5186 -43.3873 211.777 34.3905 6.20847 -3.57136e-06 10.4615 -1.87924 1008.19 224.125 100000
360633600.00 10.2631 -42.4053 -41.475 211.745 27.4888 12.5816 0.000323888 10.5984 -2.12524 1012.21 222.805 100000
360633600.00 10.7102 -44.5442 -42.7436 210.439 32.3594 7.32224 -3.58184e-05 10.9617 -3.27176 1009.69 223.554 100000
360633600.00 10.6723 -42.8086 -42.1155 210.339 28.3781 10.3231 0.000109586 10.9429 -3.19132 1011.12 222.913 100000
360633600.00 11.0357 -42.3198 -41.2828 210.432 26.4801 11.5452 0.000110605 11.2919 -4.14265 1012.51 222.799 100000
360633600.00 10.8958 -43.8114 -43.1673 209.963 31.4106 7.33104 -3.25235e-05 11.1044 -3.8175 1008.7 223.633 100000
360633600.00 10.7781 -41.8627 -40.1964 210.8 24.7466 14.057 0.000215882 11.0882 -3.58022 1014.24 222.968 100000
360633600.00 10.5641 -44.8758 -43.4007 210.81 34.1223 5.93975 -3.95549e-05 10.8125 -2.93056 1008.17 224.315 100000
360633600.00 10.0876 -43.1088 -42.4156 212.056 30.4596 10.0378 0.000221386 10.4094 -1.59198 1010.43 223.044 100000
360633600.00 11.0204 -42.2492 -41.1056 210.473 26.2245 11.9332 0.000123614 11.2829 -4.11168 1012.79 222.802 100000
360633600.00 10.1572 -42.5224 -41.4871 212.075 27.8579 12.5579 0.000350355 10.5014 -1.82604 1012.19 222.786 100000
360633600.00 11.0958 -43.5096 -41.4371 210.576 28.6894 10.1342 3.48008e-05 11.3494 -4.24198 1012.26 222.581 100000
360633600.00 10.9188 -42.1789 -40.7543 210.449 25.7898 12.8181 0.00015115 11.1987 -3.88307 1013.35 222.802 100000
360633600.00 10.9375 -43.4371 -42.8858 210.003 30.3142 8.04807 -1.6034e-05 11.1519 -3.92342 1009.35 223.333 100000
360633600.00 9.93548 -44.2203 -43.1406 212.695 33.7872 6.93785 5.92782e-05 10.2514 -1.31094 1008.76 223.782 100000
360633600.00 10.6011 -42.9686 -41.5984 210.747 28.239 11.1106 0.000152132 10.8991 -3.00347 1012.01 222.743 100000
360633600.00 11.0705 -43.3671 -42.1841 210.332 28.9833 9.01207 4.49768e-07 11.3002 -4.21132 1010.97 222.969 100000
360633600.00 10.4853 -44.0512 -42.8183 210.943 32.0435 7.74307 2.00314e-05 10.761 -2.70045 1009.51 223.478 100000
360633600.00 10.1899 -42.9148 -42.368 211.733 29.8522 10.3344 0.000219303 10.505 -1.88406 1010.54 223 100000
360633600.00 9.96076 -45.3364 -43.81 212.519 36.5528 4.40233 -4.39097e-05 10.2527 -1.44841 1007.19 225.177 100000
360633600.00 10.8957 -43.0357 -41.4709 210.178 27.9607 10.8945 7.53064e-05 11.1594 -3.75839 1012.21 222.687 100000
360633600.00 10.9526 -42.1546 -40.9343 210.424 25.8925 12.4597 0.000141448 11.2246 -3.95957 1013.07 222.822 100000
360633600.00 9.71548 -46.2877 -44.156 213.972 37.384 2.42712 -0.000134149 10.0284 -1.34511 1006.37 226.575 100000
360633600.00 11.9148 -42.4006 -38.2139 212.696 27.1009 14.5957 0.000245294 12.177 -5.88142 1016.93 222.349 100000
360633600.00 10.2272 -44.9778 -43.7615 211.644 35.6274 5.09941 -4.13857e-05 10.498 -2.05044 1007.33 224.749 100000
360633600.00 11.9817 -42.7088 -40.0846 212.431 27.1551 11.3071 0.00012156 12.1807 -5.9812 1014.38 222.403 100000
360633600.00 9.86931 -44.8579 -43.5372 213.084 35.4997 5.30472 -1.39364e-05 10.1822 -1.26882 1007.85 224.445 100000
360633600.00 10.4502 -44.1504 -43.2915 210.986 33.0406 6.88154 -3.32701e-06 10.7131 -2.63457 1008.41 223.869 100000
360633600.00 10.9349 -44.0233 -42.9086 210.118 31.294 7.49979 -3.61042e-05 11.1515 -3.89646 1009.3 223.535 100000
360633600.00 10.5054 -46.365 -43.902 211.208 36.5066 3.66875 5.32713e-06 10.7474 -3.05275 1006.91 226.385 100000
360633600.00 10.3709 -43.2442 -41.8832 211.34 29.3281 10.4837 0.000180894 10.6883 -2.36805 1011.57 222.829 100000
360633600.00 11.1837 -42.4238 -41.3113 210.687 26.7059 11.0676 9.05662e-05 11.4271 -4.49152 1012.47 222.777 100000
360633600.00 10.5259 -44.2748 -43.0059 210.844 32.6371 7.1823 -5.40916e-06 10.791 -2.81601 1009.08 223.695 100000
360633600.00 10.6988 -42.8343 -42.221 210.247 28.5664 10.0715 9.11738e-05 10.9621 -3.26699 1010.88 222.946 100000
360633600.00 10.2502 -44.2218 -43.2458 211.552 33.5006 6.84761 1.51307e-05 10.535 -2.0828 1008.52 223.866 100000
360633600.00 10.609 -44.1878 -42.7106 210.645 31.8822 7.74614 -2.5449e-06 10.874 -3.01796 1009.76 223.434 100000
360633600.00 10.0984 -46.0749 -43.9201 212.092 37.0829 3.50198 -4.36696e-05 10.3765 -1.90543 1006.89 226.092 100000
360633600.00 10.2086 -44.2512 -43.5344 211.624 34.137 6.35775 -2.20355e-06 10.4864 -1.98383 1007.85 224.111 100000
360633600.00 10.2358 -45.1652 -43.7006 211.658 35.7041 4.98047 -3.58328e-05 10.5088 -2.09984 1007.45 224.876 100000
360633600.00 11.5382 -43.0349 -41.1749 211.324 27.5858 10.0992 3.82551e-05 11.7483 -5.30458 1012.67 222.58 100000
360633600.00 10.0665 -44.2962 -43.4741 212.035 34.4298 6.36654 9.84241e-06 10.3569 -1.57903 1007.99 224.086 100000
360633600.00 10.594 -43.9283 -43.2574 210.562 32.3357 7.17842 -8.11607e-06 10.8397 -3.02268 1008.49 223.744 100000
360633600.00 11.2162 -43.2064 -41.4639 210.744 28.0997 10.1106 3.89217e-05 11.4562 -4.55015 1012.22 222.653 100000
360633600.00 10.1878 -44.473 -43.0359 211.791 33.6819 6.79793 1.88381e-05 10.4866 -1.89493 1009.01 223.793 100000
360633600.00 10.9738 -42.6494 -41.3525 210.322 27.1336 11.2835 9.59639e-05 11.2342 -3.97526 1012.4 222.732 100000
360633600.00 11.0027 -43.3108 -41.7499 210.301 28.5591 9.92676 3.15021e-05 11.2521 -4.01825 1011.78 222.765 100000
360633600.00 10.6054 -43.9522 -42.6164 210.627 31.3399 8.169 1.53086e-05 10.8731 -3.00909 1009.98 223.309 100000
360633600.00 11.1154 -43.0194 -41.2161 210.641 27.704 10.8945 7.27396e-05 11.3717 -4.3058 1012.61 222.599 100000
360633600.00 10.5977 -44.5813 -43.271 210.679 33.3943 6.45927 -3.1019e-05 10.8454 -3.0167 1008.46 224.049 100000
360633600.00 10.8524 -43.1792 -41.978 209.926 28.567 9.93865 3.65981e-05 11.1029 -3.63585 1011.43 222.871 100000
360633600.00 10.8281 -43.778 -42.6636 209.988 30.7346 8.22766 -1.63539e-05 11.0609 -3.59721 1009.87 223.3 100000
360633600.00 10.579 -43.7782 -42.2685 210.723 30.5236 8.94641 4.84789e-05 10.8619 -2.92195 1010.78 223.05 100000
360633600.00 10.5544 -45.2202 -43.9025 210.856 35.2742 4.87783 -3.37563e-05 10.7866 -2.97836 1006.99 225.151 100000
360633600.00 10.3168 -43.4582 -42.0137 211.478 29.9374 9.9692 0.000164899 10.6365 -2.21011 1011.37 222.887 100000
360633600.00 11.125 -42.5583 -41.4536 210.543 27.0201 10.8532 8.16067e-05 11.37 -4.34786 1012.24 222.773 100000
360633600.00 10.6165 -43.8372 -42.8049 210.55 31.4237 7.99852 1.21349e-05 10.8753 -3.05469 1009.54 223.407 100000
360633600.00 10.7322 -42.8277 -41.6744 210.325 27.8652 10.9847 0.000116558 11.0089 -3.34901 1011.9 222.785 100000
360633600.00 10.2949 -44.4356 -43.6627 211.397 34.4465 5.94568 -2.14631e-05 10.5612 -2.23091 1007.56 224.323 100000
360633600.00 10.4168 -44.044 -42.8806 211.122 32.2608 7.65846 2.7414e-05 10.6979 -2.51993 1009.37 223.521 100000
360633600.00 10.3535 -42.7762 -41.6727 211.425 28.2807 11.561 0.000246028 10.6765 -2.34648 1011.9 222.791 100000
360633600.00 10.7882 -43.8406 -42.4737 210.132 30.621 8.47944 -7.45602e-06 11.0344 -3.47853 1010.31 223.19 100000
360633600.00 10.721 -42.1732 -40.7798 210.685 25.8484 13.1734 0.000201753 11.0235 -3.39421 1013.31 222.806 100000
360633600.00 11.3176 -42.8354 -41.0999 210.995 27.2893 10.8111 7.06217e-05 11.5566 -4.79209 1012.79 222.616 100000
360633600.00 10.7734 -43.4301 -42.2231 210.136 29.5224 9.3276 2.93728e-05 11.0288 -3.43852 1010.88 222.993 100000
360633600.00 10.469 -43.3949 -42.5919 210.924 30.5824 8.96002 8.11624e-05 10.7516 -2.65869 1010.03 223.174 100000
360633600.00 11.0357 -42.8994 -41.2744 210.48 27.5402 11.0627 8.21397e-05 11.2957 -4.11596 1012.52 222.651 100000
360633600.00 10.0807 -45.2849 -43.8993 212.041 36.4952 4.44655 -4.66254e-05 10.3582 -1.70633 1006.99 225.217 100000
360633600.00 11.2188 -43.3556 -42.3015 210.596 28.9609 8.5853 -1.08588e-05 11.4309 -4.60425 1010.7 223.025 100000
360633600.00 10.8297 -42.5091 -40.725 210.425 26.4278 12.7864 0.000153339 11.1198 -3.64341 1013.38 222.652 100000
360633600.00 10.5002 -43.9679 -43.3323 210.812 32.7107 7.02716 -3.10141e-06 10.755 -2.77539 1008.32 223.814 100000
360633600.00 10.8454 -41.9123 -40.3801 210.527 24.9545 13.6873 0.000184035 11.1397 -3.73879 1013.95 222.93 100000
360633600.00 10.1307 -44.6614 -43.4389 211.906 34.81 5.91551 -1.15231e-05 10.4197 -1.7604 1008.08 224.244 100000
360633600.00 9.86281 -44.0994 -43.4927 213.072 34.1893 6.50382 3.91733e-05 10.1751 -1.25037 1007.95 223.996 100000
360633600.00 10.5327 -43.2814 -42.4521 210.749 30.035 9.29831 8.5627e-05 10.8122 -2.82537 1010.35 223.086 100000
360633600.00 10.2907 -43.804 -43.0398 211.415 32.378 7.74424 5.00941e-05 10.5775 -2.18722 1008.99 223.548 100000
360633600.00 10.2844 -45.9724 -43.4932 211.686 36.214 4.47181 5.77913e-06 10.5639 -2.36176 1007.83 225.523 100000
360633600.00 10.3584 -44.5034 -43.0453 211.326 33.4038 6.79831 -1.13019e-06 10.6417 -2.36413 1008.99 223.812 100000
360633600.00 10.844 -42.535 -41.4175 210.083 26.9733 11.5706 0.000112333 11.11 -3.65766 1012.3 222.77 100000
360633600.00 10.4845 -43.3464 -41.9411 210.998 29.3974 10.1321 0.00013274 10.7882 -2.66918 1011.49 222.852 100000
360633600.00 10.8405 -43.1096 -41.4164 210.159 28.1026 11.0248 8.18848e-05 11.1105 -3.61407 1012.3 222.652 100000
360633600.00 10.4497 -44.328 -43.3101 211.016 33.3567 6.64297 -1.13537e-05 10.7127 -2.6312 1008.37 223.967 100000
360633600.00 10.4186 -44.2216 -42.7744 211.159 32.3809 7.59219 2.11159e-05 10.7043 -2.51449 1009.61 223.493 100000
360633600.00 10.822 -44.4581 -42.9338 210.115 32.2821 7.1605 -4.50699e-05 11.0491 -3.57501 1009.25 223.698 100000
360633600.00 10.0049 -42.858 -42.8024 212.21 30.9339 9.82815 0.000209646 10.3166 -1.367 1009.54 223.125 100000
360633600.00 9.91102 -44.2689 -43.1462 212.851 33.8603 6.83343 5.82784e-05 10.2303 -1.28547 1008.75 223.806 100000
360633600.00 10.5517 -43.2285 -42.393 210.698 29.8086 9.45156 8.94473e-05 10.8307 -2.87417 1010.49 223.052 100000
360633600.00 10.0233 -44.2217 -43.8745 212.076 35.1438 5.84883 -1.88772e-05 10.3012 -1.47606 1007.06 224.364 100000
360633600.00 10.6386 -41.9825 -41.6616 210.499 26.3909 12.1019 0.000210752 10.9239 -3.14415 1011.92 222.882 100000
360633600.00 10.6667 -43.791 -42.6725 210.424 31.0468 8.24933 1.15405e-05 10.9233 -3.17928 1009.84 223.309 100000
