# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.2853 -12.468 -32.0321 227.676 7.57062 -13.761 0.000228667 9.01964 -2.09661 1017.71 240.383 100000
360806400.00 8.29436 -13.6127 -31.9169 227.304 6.40283 6.1261 0.000783291 9.02758 -2.61606 1018.41 241.433 100000
360806400.00 7.22616 -13.4705 -27.924 234.925 8.29688 -3.58757 0.000491741 8.02071 -1.35648 1018.11 253.603 100000
360806400.00 7.36414 -14.1664 -27.5811 234.185 8.38012 4.65505 0.00107494 8.16203 -1.84233 1018.81 251.941 100000
360806400.00 7.88233 -13.3884 -32.1564 230.195 6.17167 4.05148 0.00068504 8.6322 -2.16569 1018.23 239.812 100000
360806400.00 7.14273 -13.9103 -29.1524 235.273 6.88481 4.59447 0.00104162 7.92943 -1.12782 1018.86 253.459 100000
360806400.00 9.74161 -12.4299 -35.7127 219.126 8.54581 -7.12854 -0.000329888 10.3535 -4.87077 1018.51 229.879 100000
360806400.00 6.3167 -14.9488 -26.3502 242.554 7.99021 10.0256 0.00224372 7.12591 -1.08594 1019.11 131.83 100000
360806400.00 7.85158 -14.6102 -29.5847 229.92 5.6005 16.1017 0.00145582 8.62241 -1.63487 1019.48 253.595 100000
360806400.00 11.0584 -3.3244 -44.8864 211.416 40.1868 -27.4862 -0.000620283 11.4273 -3.97956 1022.06 222.88 100000
360806400.00 11.6085 -2.65096 -45.27 211.926 37.3092 -20.9609 -0.000478713 11.9067 -5.82421 1022.34 222.88 100000
360806400.00 8.03878 -14.9159 -29.4048 228.602 5.49787 18.8887 0.00179154 8.80825 -1.71668 1019.68 255.946 100000
360806400.00 7.40171 -13 -30.5585 233.581 7.57916 -6.19367 0.000855944 8.17698 -1.27469 1018.12 247.225 100000
360806400.00 10.7342 -8.87366 -40.669 214.516 22.6085 -27.1663 -0.000492989 11.1865 -4.88999 1019.77 222.88 100000
360806400.00 9.23027 -12.5164 -34.9146 221.679 7.24092 -7.33193 -0.000299275 9.88356 -3.97602 1018.29 231.383 100000
360806400.00 7.70696 -13.9586 -28.9276 231.187 7.40564 5.30846 0.0010203 8.47975 -1.83632 1018.88 253.459 100000
360806400.00 8.08413 -13.6727 -30.5615 228.659 7.33163 4.06159 0.000758338 8.83771 -2.27044 1018.6 247.211 100000
360806400.00 8.79416 -13.01 -32.1469 224.622 7.68299 -4.99479 0.000271202 9.50049 -3.30742 1018.03 239.855 100000
360806400.00 7.52287 -14.8576 -28.9918 232.35 4.97481 18.155 0.00182932 8.31055 -1.27736 1019.58 256.414 100000
360806400.00 7.42982 -12.1935 -26.811 235.154 10.3339 -11.7227 -0.00235467 8.24057 -1.02474 1017.21 252.911 100000
360806400.00 7.1692 -11.711 -36.6976 235.136 6.67905 -3.45101 0.000778211 7.91057 -1.62596 1018.42 227.48 100000
360806400.00 10.0041 -10.0985 -38.9045 216.645 17.0754 -26.4397 -0.000568615 10.5536 -4.08419 1019.32 224.786 100000
360806400.00 6.73447 -13.258 -29.6169 238.646 7.67846 -3.30814 0.00108686 7.52239 -0.737423 1018.28 251.701 100000
360806400.00 10.6603 21.0281 -52.9353 216.73 43.0018 2.02957 0.000318744 10.7693 -5.82791 1002.03 238.448 100000
360806400.00 7.87588 -14.6705 -29.0163 229.93 6.16884 15.208 0.00166112 8.65022 -1.77788 1019.48 255.504 100000
360806400.00 7.50708 -15.1076 -28.1326 232.782 5.5947 18.5958 0.00249583 8.30289 -1.40949 1019.61 256.107 100000
360806400.00 7.74362 -13.2432 -28.9624 231.037 7.88459 -4.82699 0.000514172 8.51433 -1.76544 1018.18 253.938 100000
360806400.00 8.29952 -13.3036 -30.311 227.38 7.86424 -2.21198 0.000479614 9.04173 -2.55639 1018.34 248.395 100000
360806400.00 7.13908 -13.2626 -27.44 235.935 8.65168 -5.95031 2.21254e-05 7.93757 -1.2253 1017.96 253.598 100000
360806400.00 7.36731 -13.2153 -28.0755 233.982 8.23429 -5.93752 0.00031422 8.16026 -1.40292 1018.03 254.844 100000
360806400.00 7.96054 -13.2908 -31.2434 229.635 7.28807 -0.664957 0.00064325 8.71393 -2.11292 1018.25 244.022 100000
360806400.00 6.92096 -14.3998 -27.4355 237.33 7.46765 6.81093 0.00149627 7.7233 -1.27647 1018.94 250.763 100000
360806400.00 8.70955 -12.4601 -33.0386 225.103 7.75583 -12.5661 -0.000143486 9.41673 -2.86136 1017.67 235.881 100000
360806400.00 8.74178 -14.0033 -32.616 224.171 5.45995 12.4721 0.00097877 9.4504 -2.95591 1018.7 240.021 100000
360806400.00 11.7024 1.67329 -45.1847 209.503 39.9766 -19.4361 -0.000161656 12.0457 -4.30925 1022.33 208.08 100000
360806400.00 10.7433 -7.9443 -40.296 213.072 23.4022 -31.4304 -0.000620379 11.2177 -3.40532 1019 221.591 100000
360806400.00 5.84206 -14.6308 -26.1829 246.325 8.21061 6.0909 0.0016551 6.63743 -0.677128 1018.79 112.753 100000
360806400.00 7.43494 -13.4829 -28.3962 233.263 8.1723 -2.70405 0.000592034 8.22313 -1.57573 1018.22 253.543 100000
360806400.00 8.30951 -13.3146 -29.6673 227.413 8.11297 -2.68878 0.00039631 9.05549 -2.65432 1018.33 251.459 100000
360806400.00 10.1709 -8.97899 -40.5243 215.877 21.8603 -30.7876 -0.000516417 10.6852 -3.9697 1019.73 222.88 100000
360806400.00 8.49221 -13.1051 -32.3858 226.295 7.07697 -2.4421 0.000400363 9.20914 -2.84012 1018.07 238.768 100000
360806400.00 7.83012 -13.9224 -29.7972 230.254 7.01293 6.67841 0.000956266 8.59598 -1.87673 1018.9 250.836 100000
360806400.00 8.25252 -12.7968 -30.7578 227.691 7.65215 -9.74877 0.000309202 8.9957 -2.24153 1017.98 246.284 100000
360806400.00 10.6036 31.7036 -53.7051 215.475 61.5323 -3.51277 -0.000557567 10.6461 -5.65438 994.446 212.339 100000
360806400.00 10.9694 -8.24731 -39.3019 212.691 20.9695 -28.4755 -0.000622255 11.4411 -3.58052 1018.28 220.98 100000
360806400.00 7.84817 -13.3079 -30.782 230.338 7.49483 -1.29627 0.000675191 8.60647 -1.90123 1018.3 246.171 100000
360806400.00 10.6602 -5.67964 -43.607 212.922 34.1577 -33.3883 -0.000818219 11.0811 -3.65546 1021 223.142 100000
360806400.00 8.98398 -13.2624 -32.6913 223.482 7.13977 -0.0744139 0.000431948 9.67298 -3.76498 1018.16 237.384 100000
360806400.00 7.4984 -13.5423 -29.6858 232.657 7.60155 0.293609 0.000843682 8.27591 -1.52224 1018.51 251.371 100000
360806400.00 7.74549 -13.0972 -30.3094 231.001 7.54975 -5.32462 0.000681526 8.50732 -1.62123 1018.2 248.402 100000
360806400.00 6.89151 -14.174 -28.4203 237.264 6.75033 6.06998 0.00123923 7.68667 -0.994943 1019.06 253.459 100000
360806400.00 7.39332 -13.7469 -28.0484 233.71 8.16301 0.233766 0.00073095 8.18585 -1.64322 1018.45 253.459 100000
360806400.00 9.60918 -11.2596 -35.4031 219.379 10.8196 -22.9647 -0.00103535 10.2442 -3.29033 1017.51 231.966 100000
360806400.00 9.19532 -12.6886 -34.6961 221.953 6.79627 -5.07957 -0.000145902 9.85129 -4.06442 1018.31 231.847 100000
360806400.00 9.37524 -12.7412 -34.4717 221.312 7.11391 -5.10757 -0.000145134 10.0245 -4.46439 1018.23 232.641 100000
360806400.00 6.67708 -13.4336 -27.7282 239.092 7.85433 -3.6043 0.000622559 7.47675 -0.769234 1018.06 253.687 100000
360806400.00 8.25748 -12.6068 -29.6149 227.746 7.39269 -12.1723 -0.000123063 9.00965 -2.17223 1017.82 251.71 100000
360806400.00 10.8059 -0.766256 -45.9035 210.972 46.9192 -24.1768 -0.000150312 11.1904 -2.78859 1022.65 220.42 100000
360806400.00 8.35152 -13.8143 -31.1673 226.828 6.81156 7.2982 0.000869073 9.08538 -2.57024 1018.68 245.191 100000
360806400.00 8.28651 -13.5134 -31.5218 227.455 7.13592 3.27192 0.000689891 9.02202 -2.6545 1018.33 242.789 100000
360806400.00 10.6788 31.0215 -53.3499 215.227 62.3587 -4.5672 -0.000681959 10.7411 -5.52964 994.836 210.904 100000
360806400.00 10.6205 -8.12825 -41.4462 214.363 25.192 -30.565 -0.0005693 11.0765 -4.38942 1020.06 222.88 100000
360806400.00 7.91898 -13.3909 -29.6591 229.81 7.87197 -1.79736 0.000633962 8.68324 -2.05443 1018.38 251.498 100000
360806400.00 8.47361 -13.6438 -31.0955 226.21 7.38158 4.1002 0.000724663 9.19869 -2.82475 1018.52 245.019 100000
360806400.00 8.19035 -12.9902 -29.469 228.184 7.91683 -7.40186 0.000173438 8.94627 -2.33976 1018.07 252.41 100000
360806400.00 7.34293 -15.458 -27.9501 234.013 4.78142 21.7465 0.00310715 8.14805 -1.07121 1019.96 258.324 100000
360806400.00 7.75456 -13.0625 -30.7102 231.006 7.53026 -5.38219 0.000691018 8.51389 -1.64408 1018.15 246.508 100000
360806400.00 8.1073 -13.9503 -30.0166 228.426 7.18792 7.23493 0.000949198 8.86407 -2.26058 1018.92 249.786 100000
360806400.00 8.48778 -12.1899 -32.8145 226.417 7.78647 -17.5857 -0.000111098 9.20511 -2.13981 1017.53 236.826 100000
360806400.00 10.9988 -1.238 -45.732 210.983 44.7803 -23.9348 -0.000267273 11.3673 -3.47009 1022.56 221.726 100000
360806400.00 9.17984 -12.8872 -34.5817 221.984 6.42441 -2.10725 2.41023e-05 9.83814 -4.03555 1018.4 232.346 100000
360806400.00 9.365 14.9816 -51.5153 218.522 39.9691 0.903547 0.000459584 9.6936 -3.83053 1006.59 240.013 100000
360806400.00 10.2127 -7.63127 -42.3356 215.236 27.4504 -33.9551 -0.000662961 10.6911 -3.81388 1020.44 224.569 100000
360806400.00 8.53237 -13.1641 -32.0776 226.047 7.27408 -2.12067 0.000445113 9.25017 -2.90715 1018.12 240.174 100000
360806400.00 8.32834 -12.4624 -32.6342 227.474 7.57451 -13.1388 6.59823e-05 9.05585 -2.23959 1017.67 237.643 100000
360806400.00 10.9511 -4.6031 -44.1875 211.823 37.2272 -30.4529 -0.000786115 11.3344 -3.89958 1021.33 222.88 100000
360806400.00 8.97687 -13.7174 -32.3334 223.331 6.89186 6.09539 0.000781925 9.66923 -3.66791 1018.47 240.001 100000
360806400.00 8.86935 -13.4994 -32.6078 224.051 6.71255 4.07598 0.000659854 9.56772 -3.64318 1018.3 237.762 100000
360806400.00 8.29856 -12.7706 -30.6511 227.39 7.64885 -10.1926 0.000239228 9.03933 -2.29829 1017.96 246.787 100000
360806400.00 10.1031 -9.50817 -40.3831 216.397 20.3057 -27.2246 -0.00041532 10.6185 -4.5223 1019.72 222.88 100000
360806400.00 8.39008 -12.4591 -32.6618 227.062 7.58764 -13.2395 3.16793e-05 9.1125 -2.30251 1017.67 237.518 100000
360806400.00 9.26695 1.38233 -49.0103 217.614 49.3835 -19.3831 -8.62667e-05 9.70008 -2.5677 1021.43 231.985 100000
360806400.00 10.8406 23.2966 -53.2044 217.042 44.7009 1.49201 0.000254822 10.9013 -6.07273 999.962 234.41 100000
360806400.00 6.65277 -14.3847 -26.779 239.709 8.52878 4.7889 0.00134554 7.46231 -1.24065 1018.71 206.973 100000
360806400.00 6.95608 -13.065 -27.9612 237.019 7.82392 -6.98131 0.000392404 7.75151 -0.841427 1017.93 255.575 100000
360806400.00 8.71281 -13.0496 -34.1036 224.672 5.67244 1.16052 0.000243881 9.41238 -3.24216 1018.3 233.346 100000
360806400.00 8.68188 -13.1363 -33.0159 225.145 6.61677 -0.657396 0.000356427 9.38905 -3.23782 1018.07 235.952 100000
360806400.00 7.34138 -14.1047 -27.9629 234.088 7.74962 4.73035 0.00110482 8.13625 -1.64739 1018.86 253.459 100000
360806400.00 7.57628 -14.9156 -29.076 231.909 4.78184 19.1981 0.00185629 8.3615 -1.26397 1019.63 256.696 100000
360806400.00 10.0872 -10.3496 -39.0677 216.699 16.7779 -23.2617 -0.00044243 10.6259 -4.69233 1019.57 223.465 100000
360806400.00 7.52758 -12.8318 -28.208 232.934 7.99756 -10.1337 4.96079e-05 8.31578 -1.36436 1017.87 256.709 100000
360806400.00 10.9268 -4.37545 -44.0087 211.545 37.6042 -31.1567 -0.000597111 11.3216 -3.41892 1021.22 222.711 100000
360806400.00 7.39825 -15.0636 -28.221 233.541 5.32658 18.4594 0.00239825 8.19633 -1.30042 1019.58 256.178 100000
360806400.00 8.90018 -12.7886 -33.5278 223.965 7.10064 -6.0597 -6.34548e-05 9.59119 -3.60619 1017.91 233.752 100000
360806400.00 8.55995 -13.4276 -32.3295 225.804 6.68755 3.1327 0.000652178 9.27546 -3.07405 1018.25 239.022 100000
360806400.00 7.9455 -14.1059 -28.5244 229.905 7.98157 6.41493 0.00109804 8.71865 -2.33167 1019 253.459 100000
360806400.00 8.32083 -13.0319 -30.5573 227.245 7.72908 -6.15583 0.000343005 9.06024 -2.45276 1018.14 247.231 100000
360806400.00 9.80908 6.31054 -50.0874 215.433 50.8768 -6.58718 0.000604605 10.1717 -3.99202 1017.56 231.924 100000
360806400.00 6.66609 -14.6436 -27.284 239.382 6.90709 9.29549 0.00194393 7.47317 -1.05472 1019.06 250.179 100000
360806400.00 8.55379 -12.3414 -36.1 225.178 6.66741 -3.27246 0.000106058 9.24679 -2.75242 1018.55 229.103 100000
360806400.00 7.78723 -13.6242 -29.8736 230.599 7.50279 2.05979 0.000809221 8.55181 -1.84354 1018.62 250.47 100000
360806400.00 8.37748 -13.4864 -31.1825 226.883 7.51928 1.94378 0.000630957 9.10787 -2.75054 1018.36 244.305 100000
360806400.00 9.02888 -12.3779 -33.7909 223.121 7.83535 -12.3871 -0.000419691 9.70934 -3.3892 1017.74 234.21 100000
360806400.00 7.72969 -14.5838 -28.714 230.987 6.36046 13.6269 0.00166177 8.50581 -1.70956 1019.38 255.083 100000
360806400.00 9.45799 -12.5265 -34.2713 220.96 7.81879 -8.72423 -0.000315578 10.1048 -4.38822 1018 232.944 100000
360806400.00 10.6683 -6.57843 -41.3842 212.293 28.0094 -34.6821 -0.000539874 11.1443 -2.50761 1019.32 219.569 100000
360806400.00 8.71245 -13.4378 -32.512 224.931 6.66617 3.33902 0.000635183 9.42091 -3.34933 1018.26 238.196 100000
360806400.00 8.00563 -13.4152 -30.8563 229.278 7.51431 0.514912 0.000651593 8.75987 -2.18617 1018.35 245.825 100000
360806400.00 8.58519 -12.5858 -31.5765 225.729 7.71731 -12.3173 0.000120295 9.30586 -2.59174 1017.87 242.475 100000
360806400.00 7.65394 -13.7464 -27.7005 232.228 9.05764 -0.213738 0.000491937 8.43936 -2.1485 1018.37 253.145 100000
360806400.00 8.87497 -12.6488 -33.5911 224.104 7.28754 -8.25204 -0.00017875 9.56794 -3.45178 1017.84 233.705 100000
360806400.00 10.3471 -8.2634 -40.4113 214.586 23.2694 -33.5193 -0.000684404 10.8607 -3.08957 1019.34 222.88 100000
360806400.00 11.1553 -8.23148 -39.8192 212.997 22.2217 -27.0431 -0.000506805 11.5998 -4.26869 1018.83 222.802 100000
360806400.00 8.53203 -13.4064 -30.8836 226.011 7.85831 -0.0940653 0.000521702 9.25683 -2.94601 1018.35 245.698 100000
360806400.00 8.02492 -12.8272 -32.1925 229.464 7.50028 -7.46482 0.000346247 8.77065 -2.15004 1017.93 239.646 100000
360806400.00 10.8488 -8.35219 -40.114 213.263 22.4132 -29.4143 -0.000529767 11.306 -3.99115 1019.14 222.88 100000
360806400.00 8.97477 -13.0234 -34.2108 223.162 6.09757 -0.066575 0.000170882 9.65576 -3.6812 1018.33 233.11 100000
360806400.00 8.31325 -8.65435 -41.9475 225.544 20.6054 -27.5594 -0.000607441 8.93876 -1.93172 1020.29 224.488 100000
360806400.00 10.885 24.7289 -53.1749 217.22 46.6624 0.441177 0.000157534 10.9413 -6.38408 998.541 221.812 100000
360806400.00 8.48872 -13.9358 -31.3553 225.896 6.58426 9.25139 0.000973771 9.21318 -2.70101 1018.79 245.139 100000
360806400.00 9.83506 -11.5854 -35.024 218.609 10.0424 -18.3965 -0.000772142 10.4485 -4.14862 1017.58 232.639 100000
360806400.00 9.88928 -9.80823 -37.1189 216.628 15.4533 -30.6878 -0.00140248 10.4913 -2.18408 1017.41 226.339 100000
360806400.00 8.29177 -13.3962 -31.1696 227.436 7.49481 0.537008 0.00059779 9.02902 -2.59631 1018.31 244.365 100000
360806400.00 9.98632 10.6082 -50.7309 216.098 47.0182 -0.901675 0.000965262 10.3004 -4.89624 1010.69 233.434 100000
360806400.00 8.67903 -13.7104 -30.6618 225.187 7.87316 3.75748 0.000701651 9.40083 -3.17625 1018.62 246.737 100000
360806400.00 9.26853 -13.2377 -33.341 221.889 7.03917 0.148731 0.000317319 9.92951 -4.24447 1018.21 235.454 100000
360806400.00 9.31743 -12.5696 -34.443 221.52 7.40522 -7.79398 -0.00028674 9.97048 -4.17887 1018.1 232.701 100000
360806400.00 8.60333 -13.4883 -32.1873 225.565 6.83308 3.66728 0.000684487 9.31821 -3.17279 1018.29 239.67 100000
360806400.00 10.3868 -9.83481 -36.9251 215.15 14.9246 -26.4005 -0.00109854 10.9498 -3.22441 1017.23 226.454 100000
360806400.00 8.3819 -12.5738 -31.556 226.948 7.57264 -12.6736 0.000218106 9.11128 -2.25005 1017.86 242.569 100000
360806400.00 7.70195 -13.3193 -29.2865 231.221 7.76055 -3.42272 0.00067774 8.47161 -1.69059 1018.27 253.285 100000
360806400.00 8.68549 -11.6631 -33.2381 225.078 8.08063 -23.6095 -0.000321655 9.39794 -1.83723 1017.23 235.509 100000
360806400.00 8.64707 -12.8019 -33.2435 225.473 7.08872 -6.22063 1.84407e-06 9.35444 -3.14935 1017.88 234.975 100000
360806400.00 7.53758 -13.9713 -28.2692 232.601 7.82305 3.84743 0.000986315 8.32429 -1.80715 1018.78 253.459 100000
360806400.00 10.2575 -6.30138 -43.7604 214.485 32.5983 -34.7602 -0.00107102 10.7077 -3.71928 1021.08 225.288 100000
360806400.00 7.09804 -14.122 -27.8074 235.818 7.49753 4.2821 0.00115788 7.8932 -1.32321 1018.84 253.459 100000
360806400.00 7.98068 -13.7955 -32.595 229.133 4.33955 13.3448 0.000966694 8.72767 -2.04564 1018.54 239.168 100000
360806400.00 9.96119 -11.0713 -38.4188 217.343 14.1159 -17.6053 -0.000353181 10.5166 -4.9067 1019.48 225.915 100000
360806400.00 8.61738 -13.3896 -32.0163 225.522 7.13907 1.51783 0.00059309 9.3328 -3.14831 1018.24 240.455 100000
360806400.00 7.41292 -14.412 -27.8435 233.647 7.46264 8.64073 0.00150653 8.20867 -1.75342 1019.1 253.558 100000
360806400.00 7.91216 -13.7639 -27.5065 231.127 10.4332 -0.192232 0.000314635 8.69569 -2.64109 1018.36 251.887 100000
360806400.00 5.81606 -14.3828 -25.2057 247.425 11.7133 2.61446 0.000761642 6.61852 -1.01132 1018.38 118.731 100000
360806400.00 10.328 16.8229 -52.0768 216.355 41.8904 0.727448 0.000303859 10.5354 -5.77658 1005.52 243.512 100000
360806400.00 8.76681 -13.1696 -32.3779 224.728 7.29237 -1.83073 0.000400787 9.47325 -3.34435 1018.11 238.803 100000
360806400.00 5.99378 -14.4486 -26.0482 245.196 9.09821 4.18903 0.00126234 6.79751 -0.855382 1018.6 112.64 100000
360806400.00 10.0326 -8.53378 -41.1359 216.008 23.5684 -33.1974 -0.000600078 10.5446 -3.60117 1019.98 222.88 100000
360806400.00 9.3895 -11.4218 -34.7288 220.651 10.0055 -22.9107 -0.000988402 10.0444 -2.86353 1017.37 232.639 100000
360806400.00 11.4692 -5.64815 -42.1965 211.886 30.6225 -27.091 -0.000216337 11.8491 -4.34392 1019.83 219.079 100000
360806400.00 8.75481 11.116 -52.2747 219.32 30.4785 1.37714 0.000271076 9.11048 -1.94962 1011.33 248.612 100000
360806400.00 7.73632 -13.8568 -29.9385 230.874 6.9275 6.03451 0.000924894 8.50127 -1.72007 1018.84 250.159 100000
360806400.00 8.25008 -13.2153 -32.1221 227.791 6.91516 -0.482242 0.000536313 8.98475 -2.54718 1018.15 239.97 100000
360806400.00 7.24006 -15.039 -27.3771 235.191 6.70969 15.4612 0.00263236 8.04591 -1.53653 1019.38 251.957 100000
360806400.00 6.94582 -14.7087 -27.1888 237.319 7.25306 10.3847 0.00205983 7.75133 -1.37048 1019.07 249.74 100000
360806400.00 11.1356 7.29311 -50.4412 214.1 44.0617 -5.1825 0.000488036 11.349 -6.32952 1016.02 233.493 100000
360806400.00 7.42971 -12.8347 -26.7901 234.973 11.0451 -9.52713 -0.00141846 8.23657 -1.41855 1017.62 214.662 100000
360806400.00 10.1409 -10.2332 -34.8504 216.45 11.6795 -25.1385 -0.000846741 10.7438 -2.78708 1016.36 228.182 100000
360806400.00 9.91482 -11.2654 -37.289 217.74 12.2595 -18.4763 -0.000545959 10.4942 -4.70259 1018.77 226.983 100000
360806400.00 8.38225 -12.8753 -32.3897 227.068 7.41486 -6.57536 0.000235987 9.10547 -2.6093 1017.94 238.75 100000
360806400.00 8.9223 -12.493 -33.4342 223.811 7.69125 -11.1732 -0.000254032 9.61344 -3.30818 1017.74 234.713 100000
360806400.00 10.2689 -9.034 -40.6557 215.737 21.9419 -29.3489 -0.000494697 10.7714 -4.34626 1019.81 222.91 100000
360806400.00 9.61411 -9.91309 -40.3191 218.556 18.3817 -24.615 -0.000304203 10.1762 -4.16969 1019.77 223.409 100000
360806400.00 9.7825 -11.3898 -36.4192 218.479 11.104 -18.9969 -0.000781085 10.3886 -4.20803 1018.2 229.001 100000
360806400.00 11.001 -4.7288 -43.8186 211.788 36.1426 -30.5443 -0.000588295 11.3916 -3.78061 1021.05 222.88 100000
360806400.00 7.94487 -14.3068 -28.8339 229.73 7.39638 9.89307 0.00130242 8.71654 -2.18548 1019.25 253.736 100000
360806400.00 7.33819 -13.8427 -28.7594 233.851 7.37478 2.89061 0.000978834 8.1268 -1.41202 1018.71 253.459 100000
360806400.00 10.3795 -6.74998 -43.1165 214.365 30.7674 -34.292 -0.000841877 10.8324 -3.81103 1020.76 224.447 100000
360806400.00 7.39534 -14.8035 -28.2487 233.566 5.91331 15.1601 0.00203588 8.19125 -1.41432 1019.41 255.249 100000
360806400.00 7.25818 -12.9228 -28.2429 234.763 7.84798 -8.70359 0.000351442 8.05142 -1.08482 1017.92 256.266 100000
360806400.00 7.2877 -12.4203 -29.3355 234.503 6.88594 -12.8699 0.000627544 8.07491 -0.819387 1017.66 253.05 100000
360806400.00 8.62995 -12.3762 -29.4753 225.73 7.61636 -13.8214 -0.000578858 9.36641 -2.60981 1017.64 252.38 100000
360806400.00 6.99262 -13.2398 -28.7494 236.506 7.67774 -4.79686 0.000875016 7.78097 -0.850794 1018.15 254.304 100000
360806400.00 9.35186 -10.647 -38.439 220.098 14.4876 -23.6992 -0.000522142 9.96794 -3.38179 1019.31 225.437 100000
360806400.00 7.95982 -14.6675 -29.4637 229.217 5.85063 16.1617 0.00154742 8.72965 -1.77526 1019.52 254.457 100000
360806400.00 9.71746 -10.5484 -39.4687 218.273 16.0438 -20.4207 -0.000249494 10.2836 -4.54662 1019.77 223.087 100000
360806400.00 8.32505 -14.5734 -30.9256 226.451 5.21 17.7287 0.00129018 9.06681 -2.03123 1019.34 247.491 100000
360806400.00 10.3774 -11.1589 -37.8085 216.453 14.0685 -16.9087 -0.000474709 10.9118 -5.37084 1019.12 226.319 100000
360806400.00 6.68967 -13.5818 -28.928 238.892 7.52203 -0.699447 0.000978557 7.48187 -0.737677 1018.43 253.459 100000
360806400.00 7.83132 -13.6833 -28.5032 230.594 8.27406 0.51226 0.000671555 8.6053 -2.16395 1018.48 253.459 100000
360806400.00 7.49418 -13.6566 -29.5269 232.666 7.41769 1.81854 0.000889315 8.27324 -1.51664 1018.6 252.132 100000
360806400.00 10.4568 4.64415 -48.8578 212.83 54.054 -12.1934 0.000389935 10.8109 -3.85947 1020.25 226.554 100000
360806400.00 8.3967 -14.4894 -29.5161 226.567 7.19828 12.9037 0.00142678 9.14009 -2.51141 1019.4 253.342 100000
360806400.00 8.23522 -7.49456 -42.9355 226.046 24.9312 -32.1739 -0.00088934 8.8553 -1.39913 1020.73 226.868 100000
360806400.00 11.2701 -4.87704 -43.2894 211.843 34.1287 -28.2184 -0.00037585 11.6514 -4.1816 1020.62 221.992 100000
360806400.00 10.4376 -10.0825 -38.3423 215.515 16.7163 -24.6199 -0.000631093 10.9671 -4.40794 1018.85 225.912 100000
360806400.00 10.6018 11.347 -51.1477 215.391 43.7044 -1.00695 0.000446481 10.8392 -6.14429 1009.78 238.022 100000
360806400.00 7.75305 -13.2175 -31.6504 231.128 6.94456 -0.651612 0.000673779 8.50666 -1.86025 1018.19 242.136 100000
360806400.00 8.55235 -13.6979 -31.0084 225.775 7.46138 4.53644 0.000743708 9.27646 -2.94429 1018.58 245.434 100000
360806400.00 5.82449 -14.788 -25.1299 247.548 11.8512 5.64661 0.00134349 6.6305 -1.12656 1018.67 121.982 100000
360806400.00 7.2438 -13.0683 -28.1228 234.87 7.98707 -7.28886 0.000342547 8.03771 -1.15087 1017.97 255.559 100000
360806400.00 7.24973 -14.2971 -28.3168 234.589 6.91426 8.04669 0.0013499 8.04346 -1.40971 1019.16 253.633 100000
360806400.00 7.65401 -14.7581 -28.8702 231.434 5.60976 16.4199 0.00179367 8.43502 -1.48272 1019.5 255.93 100000
360806400.00 7.62455 -8.33086 -42.3174 229.797 18.7225 -21.774 -0.000439335 8.27658 -1.36575 1020.46 225.964 100000
360806400.00 8.11582 -14.3544 -30.0511 228.199 6.38882 13.2629 0.00121734 8.87381 -2.11381 1019.27 250.123 100000
360806400.00 9.5883 -11.7149 -36.5922 219.461 10.1888 -14.6774 -0.000547152 10.2086 -4.25013 1018.38 227.747 100000
360806400.00 10.8359 -6.00023 -43.3568 212.674 32.995 -32.0644 -0.000748399 11.2342 -4.16815 1020.92 222.881 100000
360806400.00 8.17793 -13.2345 -30.5487 228.152 7.72564 -2.9768 0.000514535 8.92654 -2.34074 1018.27 247.272 100000
360806400.00 8.19702 -12.1956 -30.6293 228.027 6.4824 -17.6166 0.000130308 8.94797 -1.6246 1017.5 246.891 100000
360806400.00 9.95904 -9.22851 -41.1789 216.791 21.5404 -27.7955 -0.000421732 10.4677 -4.61959 1020.11 223.764 100000
360806400.00 7.5972 -13.7265 -28.6848 232.028 7.80488 1.29911 0.000823435 8.37743 -1.75973 1018.56 253.459 100000
360806400.00 9.06819 -9.38536 -41.0977 221.064 19.531 -27.1524 -0.000414887 9.65702 -3.1252 1020.09 224.193 100000
360806400.00 9.66975 -10.5227 -35.4606 218.544 12.0405 -27.9684 -0.00113897 10.3074 -2.23055 1016.81 229.411 100000
360806400.00 7.10859 -14.6437 -27.2262 236.146 7.61762 9.79089 0.00190764 7.91157 -1.55236 1019.04 249.773 100000
360806400.00 8.82069 -12.1451 -33.5922 224.347 8.17141 -16.7505 -0.000525905 9.51971 -2.75043 1017.59 235.475 100000
360806400.00 8.8776 -13.394 -32.7394 224.008 6.73289 2.6014 0.000567514 9.57469 -3.6253 1018.24 237.167 100000
360806400.00 7.23668 -14.4868 -28.2859 234.703 6.42368 10.6724 0.00160032 8.03198 -1.33674 1019.25 254.282 100000
360806400.00 9.64183 -10.6209 -38.9388 218.663 15.3187 -21.5811 -0.000345954 10.2267 -4.19271 1019.64 223.616 100000
360806400.00 8.07866 -14.7507 -29.1599 228.546 6.3215 16.0029 0.00171222 8.84679 -1.96497 1019.56 255.894 100000
