# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.5358 -6.22897 -43.6085 213.476 30.6103 -31.0391 -0.000719177 10.9562 -4.10697 1020.65 225.514 100000
360806400.00 6.69884 -13.5777 -30.3535 239.185 4.56677 6.24299 0.00140022 7.54738 -0.451942 1018.67 250.107 100000
360806400.00 7.33018 -13.588 -26.58 236.208 12.0451 0.794104 5.62506e-05 8.23501 -1.32129 1018.16 237.993 100000
360806400.00 7.23298 -14.6758 -29.8439 234.57 3.3893 19.2297 0.00153742 8.08902 -0.669391 1019.5 252.987 100000
360806400.00 10.3138 -3.10198 -46.4056 213.323 39.229 -27.3643 -0.000515434 10.6911 -3.77614 1021.8 229.192 100000
360806400.00 9.86084 -10.8873 -35.9275 217.919 10.7668 -19.2351 -0.000739296 10.5034 -3.08709 1017.33 227.045 100000
360806400.00 7.49717 -11.8163 -29.5715 233.373 6.34509 -17.2369 -0.000215256 8.35872 -0.814644 1017.35 251.465 100000
360806400.00 10.8191 -6.46739 -42.7523 212.553 29.4842 -30.5698 -0.000429517 11.2254 -4.23742 1020.22 223.267 100000
360806400.00 5.13022 -14.9687 -25.696 253.418 10.041 8.38325 0.00179933 5.95261 -0.558684 1018.85 196.022 100000
360806400.00 7.3555 -12.5284 -27.3963 235.198 8.42431 -8.15446 -0.0013002 8.24847 -1.13093 1017.55 260.455 100000
360806400.00 7.96832 -12.253 -30.0693 229.565 5.57578 -15.5762 0.000162647 8.8133 -1.17253 1017.67 249.846 100000
360806400.00 8.34396 -13.0748 -32.2957 226.72 5.89604 -3.63446 0.000294933 9.13989 -1.37593 1018.24 240.478 100000
360806400.00 8.01539 -13.1469 -30.1762 228.99 5.20825 -3.28692 0.000608106 8.85717 -1.23678 1018.35 250.419 100000
360806400.00 7.20713 -14.2552 -28.587 235.331 5.64253 10.8658 0.00136127 8.08044 -0.934696 1018.98 253.012 100000
360806400.00 7.3634 -13.1119 -28.0371 234.71 7.40764 -2.52238 -7.3385e-05 8.24689 -1.08823 1018.06 256.376 100000
360806400.00 10.3105 -8.35094 -40.2482 214.84 21.9215 -30.0451 -0.00068087 10.834 -3.44731 1018.92 223.927 100000
360806400.00 6.97696 -13.7964 -27.3437 237.531 7.18128 4.05427 0.000623794 7.86314 -0.971187 1018.45 255.331 100000
360806400.00 7.30961 -13.7011 -26.6388 236.185 11.4254 1.82151 0.000257875 8.21314 -1.31794 1018.25 240.168 100000
360806400.00 9.33307 -11.8076 -36.2003 220.784 9.032 -13.2841 -0.000545302 10.0095 -2.84702 1018.26 228.736 100000
360806400.00 8.8502 -13.2565 -33.599 223.244 6.82479 -0.204585 0.000216611 9.60332 -1.95754 1018.59 235.257 100000
360806400.00 8.18619 -13.1009 -29.3247 228.387 6.97212 -4.36199 0.000209992 9.03618 -1.61641 1018.23 252.981 100000
360806400.00 10.1267 -9.26178 -39.1405 215.419 19.4639 -30.3494 -0.000814854 10.6865 -3.13039 1018.78 226.1 100000
360806400.00 10.307 -4.94092 -44.6205 213.705 35.7713 -32.023 -0.000910884 10.7317 -3.56162 1021.48 225.854 100000
360806400.00 8.72219 -12.4879 -31.7036 224.707 7.13722 -12.5868 -0.000175638 9.51349 -1.99752 1017.82 242.55 100000
360806400.00 6.50489 -13.6279 -28.3525 241.047 6.04541 4.33305 0.000692058 7.37094 -0.567643 1018.48 254.435 100000
360806400.00 9.0446 -11.1567 -37.1704 221.924 10.6754 -15.0518 -0.000390322 9.72768 -2.06116 1018.43 226.963 100000
360806400.00 8.62043 -12.5892 -35.4391 224.82 7.86722 -4.89943 2.29179e-05 9.35708 -1.70187 1018.7 229.676 100000
360806400.00 7.8641 -14.1303 -28.7679 230.675 6.74855 8.39857 0.00108185 8.72845 -1.45828 1018.91 253.118 100000
360806400.00 8.52531 -11.2084 -29.99 226.062 5.57993 -19.7469 -0.0012951 9.3525 -1.47973 1017.12 248.05 100000
360806400.00 9.31653 -11.9079 -31.432 221.826 8.621 -17.2446 -0.000643734 10.0745 -3.02309 1017.43 242.935 100000
360806400.00 9.81899 -10.6622 -38.7488 217.144 15.6205 -18.1737 -0.00046993 10.4098 -3.34302 1019.31 226.118 100000
360806400.00 8.09748 -13.1495 -32.8347 228.429 5.68138 -1.35307 0.000488549 8.89899 -1.13159 1018.28 238.056 100000
360806400.00 6.79678 -14.644 -27.5037 238.583 6.29975 11.9857 0.00193355 7.68104 -0.880097 1019.08 251.847 100000
360806400.00 10.6374 -3.82614 -44.1251 211.963 37.7114 -30.5643 -0.000597637 11.0506 -3.23947 1021.26 221.91 100000
360806400.00 8.57197 -13.6245 -32.3898 224.927 5.49165 4.27633 0.000445228 9.35603 -1.63631 1018.64 240.67 100000
360806400.00 9.60394 -11.5765 -34.1961 219.888 9.05421 -17.1117 -0.000484152 10.2987 -3.20637 1017.53 231.86 100000
360806400.00 6.44844 -14.5513 -28.0604 241.298 5.36349 12.4135 0.00171573 7.3143 -0.586958 1019.11 252.366 100000
360806400.00 6.74417 -13.5001 -27.0904 239.42 7.43163 1.22791 -1.57695e-05 7.63362 -0.847229 1018.2 257.044 100000
360806400.00 7.50751 -14.0653 -29.2155 232.871 5.2787 9.30961 0.00117377 8.37156 -0.993529 1018.94 252.889 100000
360806400.00 9.29958 -12.7415 -33.5752 221.045 8.02898 -7.81241 -0.000148288 10.0198 -2.73887 1018.19 235.085 100000
360806400.00 9.63368 -11.1154 -36.1168 219.129 10.2502 -17.9777 -0.000674994 10.2948 -2.89048 1017.62 227.382 100000
360806400.00 9.33836 -12.5953 -34.0526 220.87 8.29568 -8.77455 -0.000217441 10.0491 -2.82513 1018.23 233.642 100000
360806400.00 8.15223 -14.3072 -29.3233 228.371 6.48002 10.53 0.00119372 9.0025 -1.67058 1019.13 252.771 100000
360806400.00 6.21506 -14.0576 -26.5058 244.225 9.60849 4.62793 0.000687728 7.09473 -0.641281 1018.47 232.93 100000
360806400.00 7.6838 -15.0065 -29.209 231.36 4.92608 20.74 0.00180442 8.54084 -1.15827 1019.64 252.493 100000
360806400.00 6.07297 -13.6863 -27.0198 244.694 7.11638 2.87627 0.000141207 6.94137 -0.506412 1018.32 256.27 100000
360806400.00 7.12802 -12.4793 -28.7886 236.293 6.94366 -8.97847 -0.000120986 7.9978 -0.760449 1017.69 255.192 100000
360806400.00 9.34812 -9.93714 -39.3757 219.464 17.6981 -25.0991 -0.00075905 9.96954 -2.12985 1019.24 226.214 100000
360806400.00 8.50263 -12.8597 -30.9445 225.84 6.12994 -7.7635 0.000105555 9.31096 -1.71034 1018.11 246.508 100000
360806400.00 7.65971 -11.6292 -29.2312 232.436 6.60584 -17.4399 -0.000853198 8.52157 -0.90535 1017.26 252.517 100000
360806400.00 6.68697 -14.8371 -27.0255 239.436 6.71446 11.9435 0.00233756 7.57517 -0.883578 1019.14 250.685 100000
360806400.00 8.06929 -14.1102 -28.3962 229.737 8.25783 6.85982 0.000948822 8.93766 -1.83993 1018.84 253.371 100000
360806400.00 8.55273 -12.5552 -33.1663 225.619 7.1731 -11.3459 -3.0285e-05 9.32677 -1.58259 1017.91 236.145 100000
360806400.00 8.12969 -13.7419 -30.1204 228.033 5.11633 4.49523 0.000894523 8.96832 -1.38784 1018.81 251.39 100000
360806400.00 6.78273 -14.7495 -27.2656 238.7 6.54303 12.1563 0.00214276 7.66979 -0.91459 1019.12 251.275 100000
360806400.00 6.84259 -12.7981 -27.1506 238.895 7.83142 -4.74881 -0.00116515 7.73275 -0.856875 1017.71 260.156 100000
360806400.00 7.95665 -14.1231 -29.6329 229.421 5.36586 9.48088 0.00113234 8.80689 -1.31402 1019.04 252.623 100000
360806400.00 9.978 -9.73778 -40.4404 216.21 19.566 -23.9693 -0.00056251 10.5116 -3.69612 1019.61 226.471 100000
360806400.00 6.29808 -13.7759 -26.7492 243.24 8.48903 3.07429 0.000278294 7.17633 -0.62969 1018.33 244.756 100000
360806400.00 6.74942 -14.2408 -28.3256 238.917 5.55257 10.3084 0.00136671 7.62308 -0.708431 1018.92 253.126 100000
360806400.00 8.77593 -12.1983 -35.6006 224.05 8.0312 -10.2129 -0.000345133 9.50353 -2.03296 1018.37 229.884 100000
360806400.00 8.23496 -13.0698 -28.419 228.846 9.25268 -4.659 -0.000193186 9.09804 -1.91174 1018.08 255.453 100000
360806400.00 6.83122 -13.3777 -27.9149 238.604 6.7993 0.989712 0.000217456 7.71129 -0.776215 1018.23 255.891 100000
360806400.00 8.51899 -12.0619 -35.1118 225.852 7.81515 -13.1132 -0.000366433 9.26466 -1.67711 1018.1 231.235 100000
360806400.00 8.01305 -12.9842 -31.6389 229.107 5.64705 -4.6023 0.000495154 8.83441 -1.14923 1018.19 243.427 100000
360806400.00 5.9847 -14.1157 -26.4384 246.132 9.54278 4.8702 0.000723774 6.8553 -0.57477 1018.49 229.786 100000
360806400.00 9.49288 -11.7005 -35.9642 220.102 9.19291 -14.6233 -0.000607206 10.1649 -3.06401 1018.02 228.766 100000
360806400.00 10.0547 -11.9151 -36.0592 217.805 10.0274 -12.5607 -0.00055656 10.6679 -4.30571 1018.26 229.096 100000
360806400.00 8.94459 -12.5661 -31.8812 223.383 7.55842 -11.2925 -0.00019636 9.72013 -2.33406 1017.88 241.817 100000
360806400.00 9.14657 -11.6117 -37.3842 221.165 10.3284 -10.3953 -0.000242752 9.81251 -2.49139 1018.92 227.388 100000
360806400.00 8.92144 -9.62716 -39.2855 222.321 18.0539 -28.8012 -0.000965389 9.58181 -1.38561 1019.05 226.151 100000
360806400.00 8.8869 -13.5067 -32.0795 223.232 6.51663 1.39787 0.000327885 9.66193 -2.21486 1018.56 241.981 100000
360806400.00 9.7707 -9.82756 -38.664 217.215 17.2963 -26.5237 -0.000793316 10.3739 -2.66877 1018.74 225.927 100000
360806400.00 8.77197 -12.3107 -33.7949 224.291 7.8624 -13.3171 -0.000219929 9.52814 -1.94501 1017.92 234.307 100000
360806400.00 10.4974 -7.76915 -40.7996 214.019 23.8393 -29.7254 -0.000578523 10.992 -3.60719 1019.06 222.458 100000
360806400.00 7.59794 -12.8417 -31.2145 232.202 5.51049 -5.93905 0.000731301 8.43264 -0.837726 1018.1 245.232 100000
360806400.00 9.60994 -11.4751 -36.4761 219.25 10.2841 -14.763 -0.000550174 10.2638 -3.17534 1018.18 227.873 100000
360806400.00 7.4033 -13.4995 -30.2298 233.425 4.582 3.46683 0.00111109 8.25532 -0.729819 1018.62 250.591 100000
360806400.00 6.76389 -13.9998 -29.5881 238.615 4.38676 10.4048 0.00134907 7.62209 -0.523627 1018.94 252.604 100000
360806400.00 9.30078 -13.3075 -32.6853 220.978 7.46212 -1.6246 0.000105158 10.0353 -2.82549 1018.4 238.931 100000
360806400.00 7.48462 -13.0557 -30.5038 232.932 5.09845 -2.82656 0.000904428 8.33206 -0.777928 1018.27 248.787 100000
360806400.00 9.7402 -9.82241 -37.1087 217.713 14.05 -26.3337 -0.000860039 10.3783 -2.26049 1017.38 225.181 100000
360806400.00 9.60693 -11.1162 -35.6824 219.375 9.84847 -18.4299 -0.000658853 10.2783 -2.83436 1017.48 227.933 100000
360806400.00 8.27399 -11.3003 -32.4972 227.974 6.7385 -21.5754 -0.000450762 9.07631 -1.11827 1017.15 235.493 100000
360806400.00 6.51538 -14.3581 -27.6892 240.841 6.02888 9.69348 0.0014679 7.38934 -0.660931 1018.91 252.935 100000
360806400.00 6.91788 -14.8147 -27.5578 237.603 6.22775 13.8859 0.00219055 7.80135 -0.960182 1019.21 251.23 100000
360806400.00 7.65683 -14.8077 -29.0084 231.726 5.35718 17.7385 0.00170662 8.5183 -1.19842 1019.46 252.428 100000
360806400.00 6.40766 -14.3628 -26.0766 243.463 12.4057 5.83983 0.00107886 7.29577 -0.773917 1018.57 213.401 100000
360806400.00 11.0442 3.62323 -47.8819 211.411 48.5325 -14.8898 0.000204657 11.3574 -4.57057 1021.54 221.481 100000
360806400.00 6.96035 -14.8005 -28.8137 237.007 4.44579 17.8502 0.00186221 7.8269 -0.738834 1019.42 252.28 100000
360806400.00 7.00689 -13.0203 -30.5632 236.765 5.38518 -1.70563 0.00118318 7.8514 -0.536991 1018.24 248.469 100000
360806400.00 8.7813 -11.9195 -33.6342 224.454 8.14908 -18.5392 -0.000380134 9.54042 -1.94773 1017.59 234.267 100000
360806400.00 9.25402 -11.9703 -36.6041 220.978 9.11507 -10.4835 -0.000401485 9.92507 -2.83704 1018.66 228.633 100000
360806400.00 10.8234 -6.50513 -42.8353 212.618 29.4002 -30.1658 -0.000438821 11.226 -4.32711 1020.25 223.642 100000
360806400.00 7.64817 -13.8257 -28.411 232.367 6.88581 4.94935 0.000805361 8.51982 -1.28735 1018.63 253.94 100000
360806400.00 5.60509 -13.9911 -26.5658 249.082 8.58636 4.38899 0.00050193 6.45352 -0.450119 1018.43 235.803 100000
360806400.00 9.19109 -12.5681 -35.813 221.228 8.32396 -5.83902 -0.000230083 9.87904 -2.47478 1018.8 228.647 100000
360806400.00 8.95532 -11.7601 -34.3774 223.25 8.22403 -17.3451 -0.000475144 9.69178 -2.1394 1017.69 232.131 100000
360806400.00 7.28528 -11.2947 -31.4518 235.386 6.55685 -18.3476 -0.000445359 8.12664 -0.622238 1017.15 240.803 100000
360806400.00 10.4393 -9.57477 -38.8347 214.769 18.4428 -25.8222 -0.0006144 10.9772 -3.86762 1018.74 225.978 100000
360806400.00 8.30276 -13.4605 -30.6071 226.911 5.44615 0.700097 0.00060817 9.12598 -1.51718 1018.58 248.787 100000
360806400.00 8.71978 -12.2855 -34.8872 224.462 7.92459 -10.7999 -0.000243221 9.46145 -1.90662 1018.24 231.538 100000
360806400.00 5.78682 -13.8768 -26.2724 247.99 9.93055 3.30199 0.000253215 6.6448 -0.530425 1018.29 223.323 100000
360806400.00 7.45896 -13.7727 -31.3272 232.938 4.21753 8.68644 0.00122694 8.29559 -0.724063 1018.78 245.797 100000
360806400.00 9.82243 -4.66592 -43.7239 215.445 34.9693 -34.8963 -0.000982207 10.3247 -1.82639 1020.85 222.426 100000
360806400.00 6.10077 -14.1935 -27.1301 244.314 6.69528 6.62852 0.00107813 6.96893 -0.519078 1018.7 253.757 100000
360806400.00 11.5411 -6.90735 -39.8357 212.027 23.4945 -23.7883 -0.00033706 11.9511 -4.85834 1017.62 218.53 100000
360806400.00 11.9582 -0.513727 -44.49 210.595 36.0811 -19.4463 -0.000371452 12.2403 -5.50947 1021.7 215.301 100000
360806400.00 7.455 -14.5211 -29.0483 233.237 5.13401 14.6641 0.0015156 8.32217 -1.02323 1019.25 252.671 100000
360806400.00 6.78799 -14.9553 -27.612 238.539 5.92118 15.1472 0.00237435 7.67061 -0.871726 1019.32 250.761 100000
360806400.00 10.5196 -3.16062 -45.2246 212.228 41.8649 -30.8256 -0.000672027 10.9177 -3.22608 1022.14 224.194 100000
360806400.00 8.74485 -11.3588 -34.0686 224.635 7.7303 -19.7749 -0.000444026 9.50193 -1.64383 1017.38 231.324 100000
360806400.00 7.17189 -12.532 -26.8932 236.879 9.37305 -7.60982 -0.00167277 8.06895 -1.06597 1017.49 256.903 100000
360806400.00 8.66704 3.3737 -49.7119 220.719 41.722 -11.4817 9.97248e-05 9.13966 -1.33625 1020.16 231.886 100000
360806400.00 7.61593 -13.5813 -28.2086 232.757 7.27486 2.09015 0.000498214 8.49204 -1.28799 1018.42 254.777 100000
360806400.00 7.56291 -13.4705 -30.042 232.183 4.58815 2.36739 0.0010189 8.41376 -0.820576 1018.6 251.431 100000
360806400.00 10.2418 -8.9927 -38.1393 215.024 17.9871 -30.9498 -0.000912857 10.8165 -2.90124 1017.74 225.138 100000
360806400.00 9.35387 -11.2091 -32.065 221.312 8.09576 -19.874 -0.000635384 10.103 -2.59981 1017.11 237.355 100000
360806400.00 10.6214 -8.6763 -36.5017 213.824 14.5234 -25.9929 -0.000904991 11.1942 -3.29784 1016.2 222.349 100000
360806400.00 8.83063 -10.6217 -38.5532 222.863 13.9133 -16.9343 -0.000329897 9.50761 -1.66451 1019.13 226.129 100000
360806400.00 9.60084 -10.6484 -37.1243 218.773 12.4712 -19.954 -0.000639593 10.2471 -2.63658 1018.02 226.301 100000
360806400.00 9.30699 -10.8501 -35.2636 220.92 9.09068 -21.012 -0.000627473 10.0063 -2.08557 1017.22 227.87 100000
360806400.00 7.72116 -13.7188 -29.7191 231.085 4.86284 5.02307 0.000983424 8.56959 -0.981161 1018.75 252.319 100000
360806400.00 7.65982 -14.2307 -30.9455 231.201 3.7544 14.5202 0.00130215 8.49393 -0.814103 1019.14 248.117 100000
360806400.00 7.26293 -12.9157 -30.2563 234.684 5.33757 -4.16713 0.00100096 8.11537 -0.661077 1018.17 249.771 100000
360806400.00 7.2573 -12.8373 -28.1559 235.489 7.31679 -5.1694 -0.000307077 8.13852 -0.967004 1017.87 256.762 100000
360806400.00 8.54588 -10.7124 -38.1832 224.932 12.5503 -15.5043 -0.000180192 9.24333 -1.35648 1018.9 226.217 100000
360806400.00 10.9517 -4.09712 -44.5686 211.817 37.0944 -27.6757 -0.000596101 11.3102 -4.39427 1021.6 223.883 100000
360806400.00 8.17912 -11.2589 -29.4732 228.754 6.7416 -18.8119 -0.00136067 9.03121 -1.24684 1017.13 250.374 100000
360806400.00 11.2148 1.66816 -47.3535 211.619 44.0254 -17.3575 2.29011e-06 11.5194 -4.87491 1022.13 222.335 100000
360806400.00 8.68599 -13.4472 -32.9808 224.233 5.85878 1.82459 0.000283069 9.45739 -1.73738 1018.49 237.714 100000
360806400.00 10.3952 -9.32749 -39.0487 214.772 19.2034 -28.0963 -0.000673765 10.9345 -3.68203 1018.77 226.092 100000
360806400.00 9.0238 -11.5542 -35.5127 222.65 8.46509 -16.3451 -0.000561714 9.73729 -2.15294 1017.8 229.299 100000
360806400.00 9.21235 -12.5157 -33.0641 221.642 8.01969 -11.9354 -0.000253288 9.94443 -2.55525 1017.85 236.392 100000
360806400.00 7.99998 -11.8448 -35.4147 229.466 7.31231 -11.7834 -0.00019261 8.76965 -1.24446 1018.01 230.235 100000
360806400.00 7.5266 -14.4337 -28.0851 233.251 6.91288 11.1572 0.00148082 8.40653 -1.34542 1019.03 252.69 100000
360806400.00 8.16821 -13.5531 -29.7797 228.022 5.75718 1.52295 0.000708423 9.01092 -1.50075 1018.63 252.109 100000
360806400.00 7.98964 -14.0135 -30.0999 228.923 4.73262 8.65899 0.00109836 8.83216 -1.23023 1019.01 251.811 100000
360806400.00 9.74424 -10.9367 -37.3594 218.053 12.6652 -17.2322 -0.000547283 10.3703 -3.15128 1018.41 226.613 100000
360806400.00 8.85024 -10.8215 -38.0063 222.891 12.4251 -15.7386 -0.00029171 9.53518 -1.73579 1018.83 226.324 100000
360806400.00 7.12043 -14.2313 -28.3076 236.071 5.89007 10.1194 0.00134869 7.99517 -0.921392 1018.91 253.154 100000
360806400.00 6.33665 -14.4454 -27.6112 242.267 5.96045 10.0558 0.00157118 7.20468 -0.575134 1018.96 252.624 100000
360806400.00 7.21877 -14.0538 -29.1341 235.089 5.08315 9.63067 0.00123507 8.08491 -0.814316 1018.91 252.953 100000
360806400.00 6.29174 -11.4692 -27.8777 243.655 7.75944 -11.0979 -0.00233313 7.15952 -0.479645 1017.13 258.056 100000
360806400.00 7.6669 -14.1536 -29.5556 231.476 4.8176 10.7264 0.00121757 8.52018 -1.0046 1019.06 252.677 100000
360806400.00 10.7972 -7.82087 -39.4812 212.7 21.2825 -28.3682 -0.000562436 11.2861 -3.65783 1017.94 221.541 100000
360806400.00 8.05378 -13.2852 -31.0014 228.679 5.25615 -0.700874 0.000636717 8.88275 -1.22175 1018.43 246.744 100000
360806400.00 8.61246 -12.7912 -32.4484 225.15 6.72162 -8.24907 3.70137e-05 9.39568 -1.7242 1018.03 239.444 100000
360806400.00 9.87189 -6.60299 -42.3622 215.581 29.0005 -35.8802 -0.00092107 10.3932 -2.07148 1020.06 222.249 100000
360806400.00 8.4953 -11.2392 -32.6739 226.426 6.79499 -22.0471 -0.000472786 9.28237 -1.25015 1017.12 234.338 100000
360806400.00 7.87072 -12.3365 -30.1049 230.234 5.49629 -14.2912 0.000307485 8.71587 -1.06986 1017.73 249.782 100000
360806400.00 8.43147 -11.6576 -31.5865 226.706 6.59009 -20.6287 -0.000548943 9.23428 -1.40162 1017.31 241.356 100000
360806400.00 9.92364 -11.4977 -35.6097 218.089 10.0701 -15.6301 -0.000606739 10.5607 -3.72695 1017.78 228.978 100000
360806400.00 8.45572 -13.178 -30.6706 225.996 5.79007 -3.5311 0.000334824 9.26811 -1.66551 1018.36 248.156 100000
360806400.00 7.59626 -13.2632 -27.5922 233.297 8.30518 -1.54456 -0.000121916 8.48246 -1.37407 1018.1 256.991 100000
360806400.00 10.3336 -9.01214 -40.5276 215.35 21.4169 -28.0353 -0.000625412 10.8421 -4.15573 1019.46 226.093 100000
360806400.00 9.07752 -10.9404 -37.1661 221.733 11.0648 -17.1822 -0.000469399 9.75871 -1.96233 1018.27 226.68 100000
360806400.00 7.64549 -13.9996 -29.337 231.802 5.26604 8.38962 0.0011058 8.50317 -1.04781 1018.9 252.814 100000
360806400.00 6.91928 -14.3928 -30.1548 237.159 3.27189 16.5596 0.00152409 7.76951 -0.494417 1019.3 252.008 100000
360806400.00 6.92125 -14.1769 -26.8582 238.205 8.41523 6.39579 0.00114494 7.81452 -1.02691 1018.63 247.753 100000
360806400.00 7.15115 -13.1149 -27.8268 236.317 7.33255 -2.15981 -0.000161049 8.0342 -0.966017 1018.03 256.921 100000
360806400.00 9.31255 -12.1622 -34.0757 221.241 8.57007 -14.2661 -0.000418469 10.0249 -2.82911 1017.89 233.596 100000
360806400.00 8.35634 -13.2218 -30.4903 226.638 5.62797 -2.84659 0.000428759 9.17805 -1.5781 1018.4 249.047 100000
360806400.00 8.35196 -11.8657 -36.8871 226.378 8.39851 -7.03461 4.3547e-05 9.07755 -1.5725 1018.77 228.174 100000
360806400.00 7.24474 -12.5784 -29.6859 235.006 6.00627 -8.62971 0.000663904 8.10481 -0.697934 1017.88 251.727 100000
360806400.00 8.70354 -13.7984 -32.671 223.98 5.47091 6.7209 0.000457691 9.4786 -1.80186 1018.75 239.557 100000
360806400.00 7.44933 -14.1071 -29.219 233.292 5.17671 9.95978 0.00121843 8.31444 -0.955334 1018.97 252.871 100000
360806400.00 8.45561 -12.4346 -32.9925 226.35 7.21139 -13.7732 -5.05035e-05 9.23401 -1.43957 1017.77 236.513 100000
360806400.00 7.87424 -12.8919 -32.5994 230.223 5.96398 -5.139 0.000536322 8.68451 -0.993459 1018.1 238.857 100000
360806400.00 7.88111 -14.0922 -29.302 230.183 5.81238 8.79374 0.00109713 8.73709 -1.31629 1018.97 252.823 100000
360806400.00 7.69007 -13.8184 -28.8508 231.815 6.22146 5.34921 0.000875082 8.55322 -1.19914 1018.69 253.426 100000
360806400.00 7.78227 -13.8188 -28.2937 231.565 7.43142 4.42178 0.000734981 8.65338 -1.45301 1018.61 254.095 100000
360806400.00 9.48522 -10.5134 -33.863 220.121 8.45391 -22.7769 -0.000504701 10.2002 -2.21805 1016.86 228.527 100000
360806400.00 7.84652 -13.4386 -30.4989 230.098 4.8173 1.6017 0.00085427 8.68518 -1.02965 1018.56 249.265 100000
360806400.00 8.5644 -13.7008 -30.1674 225.325 6.09155 2.79352 0.000714769 9.38288 -1.97178 1018.77 251.122 100000
360806400.00 8.52084 -12.8177 -33.8592 225.553 7.03492 -5.4489 0.00014568 9.28442 -1.50904 1018.35 234.239 100000
360806400.00 9.38118 -12.6873 -33.3675 220.781 8.19847 -8.70621 -0.00016164 10.1014 -2.94714 1018.07 235.674 100000
360806400.00 10.3395 -9.04643 -39.177 214.844 19.8348 -30.5161 -0.000761136 10.8826 -3.46127 1018.69 226.09 100000
360806400.00 8.01691 -12.0803 -30.4982 229.335 5.98398 -18.1346 2.23809e-05 8.85518 -1.21132 1017.53 247.655 100000
360806400.00 10.6624 -6.99144 -40.3983 212.662 24.2248 -30.6138 -0.000555569 11.1534 -3.16885 1018.28 219.611 100000
360806400.00 6.97534 -12.6759 -28.7448 237.439 6.77507 -6.26844 3.87052e-05 7.84401 -0.692977 1017.83 255.098 100000
360806400.00 9.0596 -11.0809 -35.612 222.386 8.75729 -19.2952 -0.000603524 9.77073 -1.89813 1017.44 227.957 100000
360806400.00 8.77623 -12.5248 -33.8471 224.121 7.64565 -10.0851 -0.000109803 9.53098 -1.9254 1018.11 234.217 100000
360806400.00 9.3154 -11.5826 -32.9327 221.413 8.30545 -19.735 -0.000449019 10.0493 -2.57552 1017.27 234.493 100000
360806400.00 7.28915 -14.9874 -30.0924 233.977 2.80878 24.0604 0.00161292 8.14208 -0.656153 1019.76 253.011 100000
360806400.00 7.81369 -13.2637 -31.0508 230.413 5.00217 -0.291707 0.000782189 8.64485 -0.972263 1018.41 246.488 100000
360806400.00 9.43766 -11.7162 -36.8146 219.984 10.0464 -11.934 -0.000413964 10.0963 -3.05689 1018.61 228.011 100000
360806400.00 9.42307 -10.0972 -38.6236 219.207 16.2251 -24.217 -0.000745212 10.056 -2.17918 1018.87 225.981 100000
360806400.00 9.3472 -11.9427 -36.9968 220.352 9.72801 -9.29799 -0.000302084 10.0062 -3.04992 1018.9 228.176 100000
360806400.00 7.03113 -14.1812 -28.8057 236.61 5.14456 10.8124 0.00134667 7.89661 -0.750764 1018.96 253.034 100000
360806400.00 6.8135 -13.2045 -28.259 238.703 6.63737 -0.397964 0.000198246 7.68926 -0.712131 1018.15 255.574 100000
360806400.00 8.21189 -11.5725 -34.1385 228.252 7.4683 -18.0777 -0.000268465 8.99246 -1.21539 1017.52 231.956 100000
360806400.00 11.903 -0.298765 -44.6804 210.519 36.7907 -19.5987 -0.000379269 12.185 -5.40875 1021.9 215.696 100000
360806400.00 9.03775 -11.2012 -35.558 222.539 8.64558 -18.5478 -0.000588234 9.75114 -1.94958 1017.53 228.338 100000
360806400.00 10.9215 -7.47479 -41.9489 213.194 26.9862 -27.868 -0.000356387 11.3354 -4.67085 1020.02 222.795 100000
360806400.00 9.96135 21.8001 -52.2557 217.661 51.3801 -1.8674 0.000167144 10.1955 -3.77905 1002.5 225.031 100000
360806400.00 8.21831 -12.9228 -29.2636 228.265 7.24627 -6.57523 2.10241e-05 9.06806 -1.6549 1018.08 253.196 100000
360806400.00 6.74105 -12.7937 -27.6897 239.522 7.40762 -4.49915 -0.000750883 7.62343 -0.734451 1017.78 258.405 100000
360806400.00 9.37431 -8.67554 -40.823 219.29 21.4145 -31.8643 -0.000893501 9.96623 -2.25733 1019.49 225.135 100000
360806400.00 8.45712 -13.4201 -31.5099 225.824 5.59523 0.619961 0.000441063 9.25655 -1.56633 1018.52 244.534 100000
360806400.00 9.09671 -12.8258 -31.2961 222.578 7.7567 -7.8489 -9.72784e-05 9.86908 -2.68378 1018.08 244.835 100000
360806400.00 7.52994 -12.5797 -30.2295 232.69 5.48505 -9.8716 0.000699418 8.38017 -0.809235 1017.92 249.495 100000
360806400.00 9.61416 -10.8795 -36.0209 219.161 10.3138 -19.7073 -0.000721375 10.2803 -2.65577 1017.34 226.921 100000
360806400.00 8.34778 -12.84 -30.5659 226.821 5.7953 -8.03008 0.000182166 9.16936 -1.54806 1018.11 248.243 100000
360806400.00 6.27669 -13.2003 -27.3493 243.13 7.19311 -0.411026 -0.000479802 7.14777 -0.553915 1018.02 257.82 100000
360806400.00 10.0309 -9.96722 -38.6098 215.936 17.119 -24.653 -0.000693333 10.6037 -3.23203 1018.78 225.94 100000
