# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.44231 -71.8146 -40.4479 219.201 25.0559 -21.7936 -0.000947789 10.0005 -2.83346 921.087 240.247 100000
360547200.00 9.34546 -72.0978 -40.3961 219.7 24.8895 -22.0864 -0.000867525 9.90759 -2.72159 924.79 241.252 100000
360547200.00 10.3206 -72.2825 -40.5347 217.363 24.024 -19.9255 -0.000773182 10.7977 -4.93889 929.753 242.627 100000
360547200.00 9.23719 -72.0307 -40.4819 220.011 24.3971 -22.1559 -0.00090021 9.80311 -2.47123 922.386 241.237 100000
360547200.00 9.74841 -72.0611 -40.5843 218.22 23.8199 -21.4004 -0.000875085 10.2763 -3.65912 922.844 241.739 100000
360547200.00 9.67894 -72.0723 -40.5922 218.452 23.7126 -21.4581 -0.000884212 10.2135 -3.51517 923.148 241.821 100000
360547200.00 9.67669 -72.1029 -40.4611 218.532 24.5066 -21.5733 -0.000858376 10.2136 -3.47845 924.655 241.506 100000
360547200.00 10.4919 -72.0309 -40.463 217.063 25.038 -19.5705 -0.000741588 10.9568 -5.19236 922.477 241.172 100000
360547200.00 9.87706 -71.9444 -40.417 217.782 25.146 -21.4011 -0.000853739 10.3947 -3.82432 921.608 240.648 100000
360547200.00 10.0145 -72.1066 -40.5793 217.422 23.8779 -21.0607 -0.000844453 10.5109 -4.24052 924.243 241.942 100000
360547200.00 10.2257 -71.8638 -40.5986 217.083 24.4195 -20.3111 -0.000832377 10.7121 -4.60009 920.411 240.98 100000
360547200.00 9.13279 -72.2388 -40.6113 220.498 22.943 -21.8273 -0.000938261 9.70367 -2.4068 928.104 242.697 100000
360547200.00 10.3003 -72.0633 -40.6094 217.195 24.0481 -20.104 -0.000786058 10.7794 -4.84707 922.798 241.838 100000
360547200.00 9.99929 -72.019 -40.6849 217.354 23.407 -21.1024 -0.000861486 10.4956 -4.21343 921.116 241.884 100000
360547200.00 10.5206 -72.293 -40.5224 217.25 24.2182 -19.2814 -0.000731945 10.979 -5.34646 930.122 242.632 100000
360547200.00 9.53633 -72.2135 -40.4762 219.05 24.1233 -21.6405 -0.00087445 10.0839 -3.21955 927.922 242.084 100000
360547200.00 9.67106 -72.2191 -40.619 218.548 23.2187 -21.3126 -0.000889171 10.2045 -3.56469 927.475 242.63 100000
360547200.00 10.2122 -72.2141 -40.4987 217.388 24.2832 -20.3583 -0.00079402 10.6986 -4.67692 927.843 242.168 100000
360547200.00 9.9259 -72.1795 -40.4753 217.759 24.3226 -21.2014 -0.000840439 10.4344 -4.04447 926.901 241.919 100000
360547200.00 10.1921 -72.0571 -40.5048 217.284 24.5591 -20.537 -0.0008004 10.6811 -4.58074 923.079 241.442 100000
360547200.00 10.529 -72.2587 -40.7081 217.203 23.3543 -19.1648 -0.00073471 10.983 -5.40458 928.293 243.149 100000
360547200.00 9.17409 -72.2181 -40.626 220.26 22.8956 -21.8145 -0.000946785 9.74031 -2.46489 927.414 242.65 100000
360547200.00 10.1464 -72.0174 -40.5028 217.287 24.6203 -20.7249 -0.000809672 10.6386 -4.46704 921.891 241.246 100000
360547200.00 9.49026 -72.0692 -40.5552 219.1 23.8837 -21.714 -0.000896523 10.0411 -3.08451 923.219 241.676 100000
360547200.00 9.83041 -72.2632 -40.7229 218.033 22.5589 -21.0086 -0.000884827 10.3449 -3.96317 928.367 243.226 100000
360547200.00 9.96243 -72.2867 -40.5815 217.686 23.4627 -20.9854 -0.000849458 10.4632 -4.20137 929.681 242.82 100000
360547200.00 10.0891 -72.224 -40.64 217.443 23.3448 -20.6641 -0.000832529 10.5799 -4.46785 927.532 242.73 100000
360547200.00 9.76072 -72.1124 -40.6435 218.188 23.3359 -21.2865 -0.000883826 10.2858 -3.72622 924.134 242.197 100000
360547200.00 9.33563 -72.1394 -40.515 219.682 23.9476 -21.8944 -0.00090226 9.89575 -2.75067 925.518 241.871 100000
360547200.00 10.0577 -72.3429 -40.4379 217.597 24.2616 -20.8317 -0.000818928 10.5528 -4.37245 931.982 242.554 100000
360547200.00 10.3452 -72.2355 -40.4962 217.317 24.3471 -19.9029 -0.000767 10.8214 -4.96236 928.499 242.261 100000
360547200.00 10.1269 -72.1018 -40.6165 217.335 23.7697 -20.6534 -0.000823749 10.6172 -4.49528 923.933 242.05 100000
360547200.00 9.83757 -72.2392 -40.6678 218.014 22.96 -21.0758 -0.000876217 10.3525 -3.94973 927.874 242.906 100000
360547200.00 9.61967 -71.9805 -40.657 218.569 23.4427 -21.4981 -0.000911566 10.1593 -3.36881 920.584 241.622 100000
360547200.00 9.82624 -72.1461 -40.665 217.991 23.1656 -21.1715 -0.000878694 10.3434 -3.88814 925.061 242.439 100000
360547200.00 10.194 -72.015 -40.7938 217.188 22.9989 -20.3887 -0.000826326 10.6775 -4.66757 920.501 242.241 100000
360547200.00 10.3402 -72.1732 -40.4221 217.284 24.8726 -20.0078 -0.000764969 10.8189 -4.90849 926.943 241.698 100000
360547200.00 10.1319 -72.1699 -40.6697 217.37 23.3262 -20.5444 -0.000826398 10.6203 -4.54935 925.763 242.572 100000
360547200.00 10.5774 -71.9442 -40.5128 216.924 25.0061 -19.2449 -0.000738069 11.0326 -5.34747 921.138 240.982 100000
360547200.00 9.96207 -71.9386 -40.5956 217.439 24.0821 -21.1708 -0.000870483 10.4657 -4.06526 920.711 241.251 100000
360547200.00 10.0494 -72.0768 -40.5475 217.386 24.1601 -20.986 -0.000833598 10.5452 -4.29364 923.483 241.686 100000
360547200.00 9.43258 -72.037 -40.5406 219.291 24.0321 -21.8268 -0.000898685 9.9878 -2.93746 922.312 241.471 100000
360547200.00 9.54154 -72.3547 -40.6157 219.037 22.8754 -21.3382 -0.000903312 10.0849 -3.33149 931.596 243.277 100000
360547200.00 10.317 -72.3535 -40.7871 217.384 22.5059 -19.7065 -0.000785427 10.7888 -5.03453 930.844 243.915 100000
360547200.00 10.4149 -72.0354 -40.3512 217.135 25.5732 -19.883 -0.000750295 10.8896 -5.0001 923.116 240.805 100000
360547200.00 10.026 -72.0744 -40.544 217.402 24.167 -21.0717 -0.000838144 10.5229 -4.24024 923.426 241.662 100000
360547200.00 10.6266 -72.0863 -40.8622 216.995 23.0484 -18.9027 -0.000718902 11.0676 -5.58785 922.369 242.839 100000
360547200.00 9.95222 -72.0261 -40.541 217.552 24.2495 -21.2442 -0.000847573 10.4575 -4.0641 921.981 241.42 100000
360547200.00 9.99288 -72.0595 -40.3627 217.498 25.2782 -21.2963 -0.000821043 10.4959 -4.09562 923.788 240.957 100000
360547200.00 10.1532 -71.906 -40.4412 217.206 25.1797 -20.6798 -0.000828224 10.6471 -4.409 921.382 240.582 100000
360547200.00 9.3428 -72.0974 -40.422 219.694 24.7057 -22.0533 -0.000874977 9.90461 -2.72298 924.663 241.342 100000
360547200.00 10.1578 -72.099 -40.5635 217.325 24.1096 -20.5852 -0.000812114 10.6474 -4.54207 924.083 241.849 100000
360547200.00 11.0243 -72.3408 -40.7088 217.235 23.3407 -17.3908 -0.000612377 11.4274 -6.14621 930.785 243.558 100000
360547200.00 10.2733 -72.3907 -40.5374 217.475 23.7496 -20.0009 -0.000781409 10.7531 -4.87838 933.01 243.156 100000
360547200.00 10.3633 -72.0698 -40.569 217.166 24.3086 -19.9132 -0.000770262 10.8379 -4.96839 923.176 241.728 100000
360547200.00 9.83397 -71.96 -40.7287 217.823 23.1467 -21.2094 -0.000900403 10.3507 -3.8515 920.154 241.796 100000
360547200.00 9.80482 -72.4474 -40.4216 218.327 24.052 -21.1896 -0.000844029 10.3261 -3.87477 935.194 242.983 100000
360547200.00 10.1577 -72.0551 -40.5142 217.304 24.4844 -20.6506 -0.000808121 10.6487 -4.50907 922.977 241.465 100000
360547200.00 10.6082 -72.2824 -40.6855 217.18 23.501 -18.9157 -0.000715887 11.0535 -5.56143 929.109 243.183 100000
360547200.00 10.3603 -71.8764 -40.6366 216.995 24.3136 -19.8492 -0.000799784 10.8353 -4.90329 920.256 241.163 100000
360547200.00 9.59614 -72.1633 -40.7352 218.709 22.5211 -21.3036 -0.000923161 10.1347 -3.41558 925.276 242.775 100000
360547200.00 10.686 -71.9507 -40.5347 216.856 24.9641 -18.8898 -0.00071566 11.1275 -5.5765 921.053 241.084 100000
360547200.00 9.46966 -71.9507 -40.7512 219.012 22.7622 -21.5103 -0.000964166 10.0194 -3.049 920.001 241.841 100000
360547200.00 9.51995 -72.206 -40.8175 218.938 21.8137 -21.2318 -0.000952059 10.0626 -3.28795 926.219 243.286 100000
360547200.00 10.0532 -72.0305 -40.7023 217.308 23.3349 -20.9092 -0.00085115 10.5462 -4.34089 921.386 242.001 100000
360547200.00 10.1736 -72.049 -40.6743 217.252 23.5901 -20.5012 -0.000819621 10.6605 -4.5959 922.074 241.995 100000
360547200.00 9.72007 -72.1158 -40.6217 218.33 23.4476 -21.347 -0.000884781 10.2497 -3.63188 924.334 242.136 100000
360547200.00 10.5465 -71.954 -40.5463 216.951 24.7978 -19.3369 -0.000742768 11.0044 -5.29781 921.008 241.137 100000
360547200.00 9.84186 -71.899 -40.5055 217.835 24.6609 -21.3361 -0.00088376 10.3624 -3.76011 921.028 240.782 100000
360547200.00 10.2072 -72.1517 -40.4388 217.357 24.7476 -20.4599 -0.000791025 10.6957 -4.62432 926.223 241.657 100000
360547200.00 10.1982 -72.2876 -40.4993 217.451 24.1176 -20.3514 -0.000796031 10.6849 -4.67336 930.057 242.52 100000
360547200.00 9.11623 -72.2238 -40.7118 220.52 22.2346 -21.6701 -0.000968793 9.68731 -2.40163 927.217 242.99 100000
360547200.00 9.77275 -72.4195 -40.4986 218.385 23.6145 -21.1663 -0.000857514 10.2964 -3.82236 934.039 243.146 100000
360547200.00 11.1375 -72.1965 -40.55 217.185 24.1177 -17.0328 -0.000598841 11.5372 -6.15941 927.089 242.27 100000
360547200.00 10.1705 -72.1053 -40.5396 217.326 24.2443 -20.5527 -0.000807228 10.6597 -4.56335 924.379 241.795 100000
360547200.00 9.8135 -72.2024 -40.7312 218.044 22.6212 -21.0713 -0.000889766 10.3303 -3.90596 926.483 242.955 100000
360547200.00 9.71234 -72.1561 -40.6645 218.361 23.0797 -21.2759 -0.000893155 10.2415 -3.64539 925.367 242.486 100000
360547200.00 10.3006 -72.036 -40.6162 217.173 24.0668 -20.1194 -0.000787011 10.7798 -4.8407 921.941 241.729 100000
360547200.00 9.86781 -72.1797 -40.5636 217.916 23.7534 -21.1911 -0.000858136 10.3817 -3.95397 926.522 242.238 100000
360547200.00 9.56896 -72.3825 -40.7425 218.907 21.9834 -21.121 -0.00092394 10.1076 -3.44421 931.912 243.892 100000
360547200.00 9.8843 -72.1891 -40.4587 217.904 24.3932 -21.257 -0.000841591 10.3981 -3.9549 927.262 241.905 100000
360547200.00 9.953 -72.2897 -40.5983 217.712 23.3496 -20.9785 -0.000852428 10.4547 -4.18894 929.701 242.897 100000
360547200.00 10.1667 -71.847 -40.5693 217.118 24.5628 -20.516 -0.000848502 10.6577 -4.45501 920.508 240.811 100000
360547200.00 10.3754 -72.1652 -40.5543 217.235 24.202 -19.8153 -0.000765105 10.8485 -5.01992 926.125 242.135 100000
360547200.00 9.79196 -72.1177 -40.7715 218.043 22.5257 -21.1302 -0.000901456 10.3112 -3.84037 923.729 242.677 100000
360547200.00 10.2016 -72.2045 -40.6134 217.365 23.6464 -20.3223 -0.000805143 10.6865 -4.6896 927.057 242.538 100000
360547200.00 9.87798 -72.0338 -40.6018 217.776 23.8255 -21.2706 -0.000864055 10.3913 -3.93245 921.939 241.668 100000
360547200.00 10.5879 -72.1802 -40.7019 217.105 23.6054 -19.039 -0.000723576 11.0361 -5.4965 925.935 242.739 100000
360547200.00 10.0492 -72.1751 -40.5904 217.445 23.7007 -20.8764 -0.000837251 10.5433 -4.34609 926.266 242.313 100000
360547200.00 10.4144 -72.0298 -40.4367 217.12 25.1321 -19.8424 -0.000754469 10.8874 -5.02265 922.563 241.076 100000
360547200.00 10.2361 -72.2456 -40.6084 217.375 23.6221 -20.1796 -0.000796393 10.7184 -4.77455 928.323 242.72 100000
360547200.00 10.4023 -71.9882 -40.4749 217.089 25.0046 -19.8731 -0.000761638 10.876 -4.99363 921.457 241.021 100000
360547200.00 9.83193 -72.2523 -40.5984 218.063 23.3655 -21.1363 -0.000866545 10.3487 -3.91827 928.568 242.716 100000
360547200.00 10.2715 -72.1017 -40.4861 217.266 24.6274 -20.2467 -0.000782834 10.7549 -4.75974 924.508 241.589 100000
360547200.00 10.0756 -72.1082 -40.3935 217.43 25.0269 -20.9753 -0.000811419 10.5729 -4.30707 925.114 241.292 100000
360547200.00 10.3681 -72.0574 -40.6755 217.137 23.7656 -19.8463 -0.00077533 10.8403 -5.0069 922.323 242.04 100000
360547200.00 9.72875 -72.0023 -40.6245 218.234 23.6751 -21.4328 -0.000885449 10.2585 -3.60716 920.883 241.594 100000
360547200.00 9.72829 -72.1877 -40.3407 218.455 25.1159 -21.5685 -0.00083346 10.2616 -3.58224 927.733 241.472 100000
360547200.00 10.4034 -72.1669 -40.4964 217.226 24.5274 -19.7572 -0.00075681 10.8751 -5.06095 926.429 241.935 100000
360547200.00 10.846 -71.9668 -40.5173 216.767 25.1266 -18.4021 -0.000683135 11.2656 -5.89788 921.19 241.085 100000
360547200.00 10.1398 -72.0945 -40.7708 217.285 22.9029 -20.5146 -0.000835661 10.6264 -4.57392 923.026 242.559 100000
360547200.00 10.1317 -72.1432 -40.7755 217.326 22.7669 -20.4954 -0.000836863 10.6183 -4.57616 924.488 242.819 100000
360547200.00 10.4048 -72.063 -40.6601 217.121 23.873 -19.7305 -0.000766248 10.8739 -5.07972 922.562 242.014 100000
360547200.00 8.97045 -72.1025 -40.4144 221.489 24.6547 -22.3254 -0.000846641 9.56195 -2.06161 924.85 241.339 100000
360547200.00 9.68362 -72.2521 -40.6218 218.525 23.1368 -21.2679 -0.000887852 10.2155 -3.60607 928.462 242.8 100000
360547200.00 10.2333 -71.951 -40.6328 217.145 24.0756 -20.3287 -0.000813898 10.7179 -4.66868 920.577 241.428 100000
360547200.00 10.1011 -72.1542 -40.6561 217.38 23.4058 -20.6707 -0.000832556 10.5916 -4.47331 925.346 242.447 100000
360547200.00 10.1069 -72.1753 -40.5357 217.421 24.0717 -20.7182 -0.000819268 10.5992 -4.45085 926.511 242.117 100000
360547200.00 9.85327 -72.1358 -40.6842 217.893 23.0825 -21.1371 -0.000878327 10.367 -3.94887 924.664 242.457 100000
360547200.00 10.6924 -72.016 -40.6176 216.91 24.4472 -18.8582 -0.000705736 11.1308 -5.63627 921.329 241.636 100000
360547200.00 10.5729 -72.2247 -40.6228 217.156 23.8946 -19.1002 -0.000724593 11.0241 -5.45845 927.628 242.671 100000
360547200.00 9.95729 -72.4982 -40.4004 217.894 24.1138 -20.9849 -0.000829708 10.4602 -4.20625 936.808 243.139 100000
360547200.00 9.79837 -72.025 -40.5586 218.045 24.0829 -21.3999 -0.000865423 10.3217 -3.74371 921.868 241.476 100000
360547200.00 10.643 -72.1576 -40.7167 217.055 23.6356 -18.8747 -0.000712011 11.0845 -5.60256 925.184 242.68 100000
360547200.00 9.51355 -72.0062 -40.6905 218.923 23.1048 -21.5772 -0.000927748 10.0608 -3.15404 920.702 241.84 100000
360547200.00 10.3175 -72.1513 -40.6159 217.251 23.8483 -19.9776 -0.000780937 10.7943 -4.91441 925.434 242.289 100000
360547200.00 9.14092 -72.1531 -40.4742 220.516 24.1471 -22.1286 -0.000894469 9.71409 -2.34905 926.11 241.79 100000
360547200.00 10.6779 -72.4705 -40.7692 217.302 22.7911 -18.5258 -0.000694028 11.1114 -5.76997 934.481 244.432 100000
360547200.00 9.79304 -71.7837 -40.542 217.907 24.6127 -21.2676 -0.000929804 10.3193 -3.61475 920.441 240.471 100000
360547200.00 9.84611 -72.2774 -40.6137 218.03 23.2242 -21.0855 -0.000866854 10.3607 -3.96371 929.263 242.894 100000
360547200.00 9.39001 -72.159 -40.439 219.544 24.4585 -21.9185 -0.000877217 9.94842 -2.85947 926.442 241.692 100000
360547200.00 10.7481 -71.8015 -40.4793 216.67 25.5448 -18.6098 -0.000728837 11.1836 -5.62033 920.867 240.31 100000
360547200.00 9.32515 -71.8721 -40.5121 219.614 24.4828 -21.9062 -0.000952653 9.88824 -2.61379 920.906 240.702 100000
360547200.00 10.3501 -72.211 -40.5317 217.29 24.2097 -19.8807 -0.000768259 10.8254 -4.97548 927.606 242.273 100000
360547200.00 10.1173 -71.9728 -40.5893 217.251 24.1783 -20.7659 -0.00083119 10.6098 -4.41481 920.871 241.358 100000
360547200.00 9.87575 -72.1222 -40.6747 217.816 23.184 -21.1358 -0.000874196 10.3871 -3.98823 924.294 242.356 100000
360547200.00 9.87518 -72.0415 -40.6034 217.79 23.7981 -21.2657 -0.000864534 10.3887 -3.93006 922.165 241.711 100000
360547200.00 9.84684 -71.8914 -40.7093 217.74 23.404 -21.1627 -0.000912406 10.363 -3.83999 919.936 241.478 100000
360547200.00 10.2903 -72.0134 -40.6132 217.163 24.1202 -20.1726 -0.000789474 10.7705 -4.81047 921.27 241.609 100000
360547200.00 10.0831 -72.0059 -40.5877 217.302 24.0964 -20.9003 -0.000831762 10.5771 -4.35507 921.159 241.484 100000
360547200.00 10.0187 -72.0268 -40.5759 217.364 24.0674 -21.1149 -0.000844 10.5157 -4.21778 921.844 241.544 100000
360547200.00 10.4047 -72.1362 -40.8196 217.159 22.8794 -19.584 -0.000771586 10.87 -5.15046 924.081 242.941 100000
360547200.00 10.0141 -72.2869 -40.5584 217.556 23.6293 -20.9282 -0.000840377 10.5093 -4.30128 929.785 242.736 100000
360547200.00 9.80465 -72.0767 -40.7008 218.003 23.0706 -21.2213 -0.000888572 10.3242 -3.82714 922.796 242.224 100000
360547200.00 9.94384 -72.3209 -40.5163 217.785 23.78 -21.0333 -0.000843525 10.448 -4.15185 930.99 242.742 100000
360547200.00 9.44219 -71.9484 -40.6914 219.136 23.16 -21.6093 -0.000954403 9.99486 -2.96725 920.281 241.623 100000
360547200.00 9.25452 -72.0291 -40.6781 219.827 22.9785 -21.8384 -0.000960255 9.81637 -2.5657 921.453 241.91 100000
360547200.00 10.1616 -72.2352 -40.5083 217.435 24.148 -20.5064 -0.000804823 10.6508 -4.58017 928.438 242.304 100000
360547200.00 9.23728 -72.0287 -40.5438 219.971 23.9495 -22.0626 -0.000919895 9.80213 -2.48786 922.047 241.442 100000
360547200.00 11.0038 -72.0276 -40.5543 216.939 24.6155 -17.6909 -0.000637841 11.4139 -6.03888 921.966 241.473 100000
360547200.00 10.3434 -72.1636 -40.424 217.274 24.884 -20.0021 -0.000764614 10.8218 -4.91266 926.646 241.66 100000
360547200.00 9.69464 -72.21 -40.5876 218.479 23.4555 -21.3296 -0.000880695 10.2265 -3.60204 927.335 242.471 100000
360547200.00 9.91966 -72.3217 -40.5128 217.861 23.7904 -21.0628 -0.000845417 10.4269 -4.10027 931.029 242.733 100000
360547200.00 10.3393 -72.3863 -40.6159 217.421 23.3885 -19.7333 -0.000771139 10.8124 -5.0369 932.552 243.432 100000
360547200.00 9.99101 -72.0072 -40.5485 217.413 24.2573 -21.2122 -0.000845023 10.4912 -4.14068 921.376 241.355 100000
360547200.00 9.42769 -72.3097 -40.5678 219.411 23.2393 -21.5682 -0.000906724 9.98016 -3.04355 930.435 242.88 100000
360547200.00 9.70837 -72.0135 -40.3826 218.409 25.2208 -21.6822 -0.000839614 10.2445 -3.48533 922.317 240.812 100000
360547200.00 10.2265 -72.2258 -40.7756 217.335 22.716 -20.1116 -0.000810892 10.7064 -4.80303 927.003 243.233 100000
360547200.00 10.414 -72.0634 -40.7171 217.108 23.5797 -19.6689 -0.000766823 10.8811 -5.11569 922.319 242.215 100000
360547200.00 10.3679 -72.3804 -40.5382 217.41 23.8413 -19.7016 -0.000761731 10.8401 -5.06919 932.695 243.109 100000
360547200.00 10.3023 -72.0095 -40.6399 217.147 23.9921 -20.1203 -0.000788826 10.7811 -4.84292 921.031 241.682 100000
360547200.00 9.6975 -72.0065 -40.4696 218.406 24.6649 -21.6154 -0.000857756 10.2332 -3.48849 921.712 241.08 100000
360547200.00 10.3656 -72.0819 -40.5744 217.173 24.2567 -19.894 -0.000769836 10.8398 -4.97876 923.517 241.805 100000
360547200.00 8.97931 -72.2786 -40.5771 221.367 23.0496 -21.8799 -0.000911454 9.56557 -2.17878 929.455 242.765 100000
360547200.00 10.2487 -72.1497 -40.6817 217.281 23.4211 -20.1641 -0.000800708 10.7295 -4.79181 925.097 242.516 100000
360547200.00 9.94592 -72.0594 -40.6756 217.553 23.3498 -21.1234 -0.000866377 10.4491 -4.11318 922.384 242.05 100000
360547200.00 9.67822 -71.9632 -40.5072 218.428 24.4882 -21.5751 -0.000879597 10.2154 -3.43962 921.227 241.036 100000
360547200.00 10.0999 -72.0799 -40.502 217.365 24.4618 -20.8389 -0.000818263 10.5941 -4.38851 923.78 241.541 100000
360547200.00 10.4971 -72.097 -40.4583 217.113 24.93 -19.5155 -0.00073914 10.961 -5.22179 924.49 241.468 100000
360547200.00 9.66189 -72.421 -40.6462 218.677 22.604 -21.116 -0.000893002 10.1938 -3.63322 933.478 243.716 100000
360547200.00 10.7097 -72.0037 -40.5301 216.891 24.9037 -18.8485 -0.000703147 11.1478 -5.64602 921.353 241.275 100000
360547200.00 10.9213 -72.054 -40.4934 216.897 24.9524 -18.0709 -0.000659714 11.3369 -5.97871 923.037 241.388 100000
360547200.00 10.5915 -71.9566 -40.533 216.924 24.8929 -19.1987 -0.000733206 11.0445 -5.38736 921.081 241.101 100000
360547200.00 9.79808 -72.0425 -40.6494 218.022 23.4661 -21.3042 -0.000881157 10.3196 -3.78163 921.989 241.876 100000
360547200.00 10.5459 -72.2932 -40.7331 217.22 23.1768 -19.0726 -0.000730255 10.9973 -5.45507 929.236 243.413 100000
360547200.00 11.0018 -72.3259 -40.5634 217.198 24.0013 -17.5574 -0.000626612 11.4095 -6.10547 930.943 242.942 100000
360547200.00 10.4264 -71.8695 -40.6103 216.948 24.5263 -19.6394 -0.000785186 10.896 -5.02989 920.37 241.044 100000
360547200.00 9.96237 -72.3407 -40.5366 217.736 23.6226 -20.979 -0.000843912 10.4635 -4.20566 931.503 242.913 100000
360547200.00 9.96116 -72.038 -40.5107 217.541 24.4136 -21.2464 -0.000842554 10.4657 -4.07627 922.476 241.372 100000
360547200.00 9.60368 -72.1896 -40.5478 218.782 23.7198 -21.4929 -0.00088297 10.1447 -3.38173 926.89 242.229 100000
360547200.00 10.5034 -72.1633 -40.605 217.148 24.0475 -19.3718 -0.000740517 10.9631 -5.29597 925.846 242.308 100000
360547200.00 10.6114 -72.1949 -40.4904 217.116 24.6412 -19.0706 -0.000716294 11.0611 -5.49164 927.299 242.047 100000
360547200.00 10.4754 -72.2657 -40.2575 217.281 25.6063 -19.6076 -0.000734122 10.9441 -5.17104 930.428 241.527 100000
360547200.00 9.84407 -72.0509 -40.7189 217.855 23.035 -21.1918 -0.000886625 10.359 -3.90839 921.931 242.16 100000
360547200.00 9.47993 -72.1854 -40.526 219.203 23.825 -21.6674 -0.000890921 10.0309 -3.09853 926.858 242.13 100000
360547200.00 10.2982 -72.0528 -40.5509 217.199 24.3897 -20.1528 -0.000782766 10.7787 -4.82052 922.743 241.583 100000
360547200.00 9.99525 -71.9586 -40.4486 217.392 24.952 -21.2476 -0.00084421 10.4972 -4.08928 921.494 240.814 100000
360547200.00 9.84077 -72.1036 -40.5419 217.962 24.039 -21.3028 -0.000858026 10.359 -3.85913 924.318 241.795 100000
360547200.00 10.1438 -72.2929 -40.6669 217.455 23.1031 -20.4044 -0.000820932 10.6305 -4.61809 929.507 243.166 100000
360547200.00 10.4636 -72.0668 -40.7964 217.073 23.2141 -19.4637 -0.000758246 10.9242 -5.24063 922.068 242.51 100000
360547200.00 10.0974 -72.1515 -40.4896 217.421 24.3838 -20.8014 -0.000816937 10.5913 -4.40519 925.994 241.838 100000
360547200.00 10.6305 -72.1913 -40.6852 217.091 23.7086 -18.9076 -0.000713653 11.0739 -5.57933 926.345 242.733 100000
360547200.00 10.7695 -72.1349 -40.4429 216.966 25.0867 -18.6273 -0.00068956 11.2003 -5.77869 925.699 241.592 100000
360547200.00 10.1824 -72.126 -40.493 217.344 24.4769 -20.5271 -0.000800526 10.6716 -4.58036 925.21 241.729 100000
360547200.00 10.4898 -72.0697 -40.4724 217.095 24.9089 -19.5487 -0.000741475 10.9544 -5.20244 923.604 241.389 100000
360547200.00 9.16469 -72.2414 -40.7291 220.253 22.0843 -21.6225 -0.000977234 9.72998 -2.48768 927.678 243.141 100000
360547200.00 10.0644 -72.1185 -40.5632 217.402 23.9926 -20.8898 -0.000831704 10.5588 -4.34774 924.674 241.942 100000
360547200.00 9.97261 -71.9882 -40.6437 217.428 23.7042 -21.164 -0.000862614 10.4736 -4.12905 920.677 241.605 100000
360547200.00 9.71213 -71.9486 -40.6255 218.255 23.7563 -21.41 -0.000902794 10.2439 -3.54652 920.603 241.394 100000
360547200.00 10.4143 -72.1803 -40.5238 217.226 24.3629 -19.6961 -0.000755578 10.8843 -5.09587 926.714 242.098 100000
360547200.00 9.70912 -71.9903 -40.8204 218.21 22.4091 -21.2567 -0.000929252 10.2372 -3.62531 919.873 242.223 100000
360547200.00 10.2334 -72.2818 -40.4272 217.437 24.5579 -20.2896 -0.000784044 10.7192 -4.72167 930.188 242.227 100000
360547200.00 9.9575 -72.0452 -40.6635 217.51 23.46 -21.1338 -0.00086351 10.4596 -4.12768 922.007 241.938 100000
360547200.00 9.44275 -72.1786 -40.5653 219.305 23.5526 -21.6642 -0.000904299 9.99556 -3.02443 926.482 242.239 100000
360547200.00 9.33984 -72.2423 -40.5428 219.691 23.5222 -21.7634 -0.00091015 9.89828 -2.80969 928.504 242.464 100000
360547200.00 9.53535 -72.1286 -40.5843 218.962 23.5755 -21.5771 -0.000898451 10.0818 -3.21799 924.886 242.066 100000
360547200.00 10.2473 -72.2493 -40.7948 217.338 22.587 -20.011 -0.000806351 10.7252 -4.86023 927.637 243.421 100000
360547200.00 10.3645 -72.3282 -40.81 217.336 22.493 -19.5616 -0.000775362 10.832 -5.12859 929.977 243.873 100000
360547200.00 10.4156 -72.0779 -40.7011 217.121 23.6367 -19.6617 -0.000765341 10.8828 -5.1188 922.831 242.231 100000
360547200.00 9.79208 -71.9832 -40.6241 218.014 23.7441 -21.3565 -0.000882677 10.3153 -3.73537 920.748 241.518 100000
360547200.00 9.61098 -72.0462 -40.5467 218.684 24.0407 -21.6045 -0.000882009 10.1528 -3.34078 922.562 241.536 100000
360547200.00 9.87453 -71.9407 -40.6938 217.691 23.4269 -21.186 -0.000894049 10.3873 -3.91692 920.236 241.604 100000
360547200.00 9.85264 -72.3164 -40.7231 217.999 22.463 -20.9397 -0.000880611 10.3641 -4.03166 929.983 243.491 100000
360547200.00 10.6243 -72.0503 -40.5767 216.983 24.5197 -19.0724 -0.000718313 11.0718 -5.49918 922.551 241.661 100000
360547200.00 10.0654 -72.2774 -40.5922 217.508 23.4934 -20.7356 -0.000832497 10.5578 -4.42011 929.354 242.814 100000
360547200.00 9.55328 -72.1767 -40.8197 218.815 21.8906 -21.2282 -0.000947787 10.0936 -3.35216 925.316 243.146 100000
360547200.00 10.3166 -72.0837 -40.8662 217.158 22.6177 -19.8832 -0.000798268 10.7891 -4.96887 922.272 242.84 100000
360547200.00 10.0186 -72.122 -40.484 217.457 24.4232 -21.1012 -0.000832345 10.5165 -4.22004 925.129 241.678 100000
