# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.8725 -43.0459 -42.2202 209.847 28.7548 9.71501 0.000112874 11.1443 -3.25605 1010.81 222.88 100000
360633600.00 10.5687 -44.9787 -43.9093 210.804 35.0393 5.04888 8.1298e-06 10.8286 -2.86999 1007.08 225.996 100000
360633600.00 11.0278 -44.2295 -42.8028 210.309 31.1022 7.23118 -4.30613e-05 11.2728 -3.83846 1009.63 222.88 100000
360633600.00 10.3463 -45.9362 -44.4093 211.437 37.5173 2.95929 4.41644e-05 10.6138 -2.6211 1005.9 226.723 100000
360633600.00 11.9874 -43.3969 -41.4778 212.18 27.9794 8.71608 3.89286e-05 12.1657 -5.87068 1012.39 222.88 100000
360633600.00 11.3605 -43.5487 -41.9175 210.862 28.7039 8.81735 5.86804e-05 11.5986 -4.62808 1011.38 222.88 100000
360633600.00 10.9062 -43.6618 -43.144 209.855 31.0574 7.58626 1.3208e-06 11.1459 -3.40179 1008.93 222.88 100000
360633600.00 10.713 -43.5117 -42.8988 210.109 30.9319 8.2521 6.85792e-05 10.9871 -2.85626 1009.47 222.88 100000
360633600.00 10.6651 -44.6088 -43.3393 210.515 33.3315 6.26592 -1.84738e-05 10.9331 -2.98501 1008.4 224.085 100000
360633600.00 10.4435 -45.9152 -43.8816 211.323 36.6963 3.85176 0.000133825 10.7216 -2.80215 1007.08 226.803 100000
360633600.00 10.6238 -44.2155 -43.1639 210.499 32.6257 6.95701 -1.07223e-05 10.9034 -2.78139 1008.81 222.88 100000
360633600.00 11.1528 -44.0285 -42.5952 210.506 30.357 7.6216 -1.51713e-05 11.3929 -4.14674 1010.07 222.88 100000
360633600.00 11.3492 -43.3479 -41.7263 210.859 28.254 9.31009 7.48792e-05 11.5939 -4.60134 1011.81 222.88 100000
360633600.00 11.0349 -43.5711 -42.1536 210.252 29.3988 8.92346 8.06604e-05 11.2995 -3.75408 1010.9 222.88 100000
360633600.00 10.1191 -44.2313 -43.6262 211.782 35.1695 6.37216 3.76457e-05 10.4372 -1.51867 1007.76 222.88 100000
360633600.00 10.3688 -45.3276 -44.1062 211.32 36.5037 4.22875 5.80837e-05 10.6458 -2.47423 1006.62 226.087 100000
360633600.00 10.0865 -44.0394 -43.5255 211.854 34.824 6.85367 6.37047e-05 10.4106 -1.38816 1008.02 222.88 100000
360633600.00 10.3882 -45.6604 -43.5541 211.442 36.1596 4.58184 0.000165885 10.6856 -2.5533 1007.82 226.087 100000
360633600.00 11.5571 -43.0434 -41.0113 211.308 27.116 10.2817 7.30551e-05 11.7942 -5.13445 1013.24 222.88 100000
360633600.00 11.4234 -43.5689 -41.8613 210.977 28.6166 8.79585 5.25119e-05 11.6552 -4.79582 1011.51 222.88 100000
360633600.00 10.427 -46.3237 -44.1721 211.378 37.4686 2.84496 8.91994e-05 10.6957 -2.90812 1006.4 228.575 100000
360633600.00 10.3985 -43.9594 -43.4169 210.99 33.4281 7.04924 2.88944e-05 10.6971 -2.17828 1008.28 222.88 100000
360633600.00 10.5593 -43.3218 -42.7162 210.534 30.6952 8.88878 0.000132776 10.8613 -2.4552 1009.89 222.88 100000
360633600.00 10.833 -43.5381 -42.4913 209.88 30.0764 8.73995 8.1595e-05 11.1022 -3.16397 1010.27 222.88 100000
360633600.00 11.1805 -43.6216 -42.2636 210.513 29.3897 8.49635 4.97738e-05 11.4278 -4.16197 1010.7 222.88 100000
360633600.00 10.6472 -43.6072 -43.0215 210.29 31.4627 7.99275 5.62473e-05 10.9269 -2.72011 1009.2 222.88 100000
360633600.00 10.3204 -44.6806 -43.9268 211.312 35.5876 5.32758 1.45214e-05 10.609 -2.1828 1007.06 224.721 100000
360633600.00 10.7644 -43.8185 -42.7452 210.085 30.9993 8.02564 3.64216e-05 11.037 -3.04317 1009.78 222.88 100000
360633600.00 10.8886 -43.4375 -42.4305 209.898 29.7289 8.88944 8.55494e-05 11.154 -3.31019 1010.39 222.88 100000
360633600.00 10.7637 -44.0168 -43.2097 210.072 32.0156 7.15151 -1.79192e-05 11.02 -3.09239 1008.73 222.88 100000
360633600.00 10.5546 -45.7469 -43.807 211.08 36.0043 4.2891 0.000122326 10.8215 -3.03391 1007.26 226.087 100000
360633600.00 11.0207 -43.1782 -42.1608 210.169 28.7485 9.37272 9.42161e-05 11.2843 -3.6928 1010.9 222.88 100000
360633600.00 10.9403 -44.8181 -43.3031 210.341 32.7395 6.0761 -5.79571e-05 11.1748 -3.74878 1008.48 224.671 100000
360633600.00 10.4438 -44.4239 -43.4589 210.989 33.9927 6.30715 1.20573e-05 10.7364 -2.37956 1008.13 223.583 100000
360633600.00 10.2481 -47.9648 -44.7016 211.94 38.1869 -0.228013 -0.000195431 10.5143 -3.02135 1005.28 229.34 100000
360633600.00 10.8242 -41.9892 -40.9285 210.266 25.0466 12.7735 0.000162001 11.1349 -3.42206 1013.32 222.88 100000
360633600.00 10.8417 -44.2932 -43.1482 209.978 32.0829 6.88501 -4.82509e-05 11.0883 -3.3404 1008.84 222.978 100000
360633600.00 11.2769 -43.4534 -42.267 210.666 29.0072 8.51528 5.10283e-05 11.5127 -4.40761 1010.69 222.88 100000
360633600.00 11.1297 -43.0053 -41.9671 210.396 28.1003 9.64388 9.22497e-05 11.389 -3.99837 1011.27 222.88 100000
360633600.00 11.2921 -43.39 -42.4424 210.665 29.079 8.30083 3.86008e-05 11.5197 -4.45899 1010.38 222.88 100000
360633600.00 10.8507 -43.4745 -42.5658 209.803 30.029 8.6986 7.72305e-05 11.1141 -3.19228 1010.14 222.88 100000
360633600.00 10.7365 -43.6534 -42.9995 210.066 31.2457 7.91609 3.81558e-05 11.0037 -2.94818 1009.24 222.88 100000
360633600.00 11.1782 -43.8144 -42.7903 210.494 30.2198 7.53295 -8.06172e-06 11.408 -4.18837 1009.69 222.88 100000
360633600.00 11.2556 -43.5517 -42.4983 210.615 29.4245 8.11889 3.21908e-05 11.4862 -4.36182 1010.26 222.88 100000
360633600.00 11.0854 -44.6775 -42.8543 210.569 31.648 6.69292 -7.7641e-05 11.3248 -4.10137 1009.56 223.134 100000
360633600.00 10.9332 -43.3408 -42.3673 209.981 29.4126 9.02991 8.76103e-05 11.1973 -3.4397 1010.52 222.88 100000
360633600.00 10.4507 -44.1829 -43.6246 210.881 33.9366 6.42322 -8.78378e-06 10.7356 -2.36926 1007.78 222.88 100000
360633600.00 10.9529 -42.4693 -41.8746 210.032 27.1293 10.6583 0.000120344 11.2272 -3.56622 1011.51 222.88 100000
360633600.00 11.041 -42.6125 -41.8152 210.236 27.2968 10.434 0.000112828 11.311 -3.78588 1011.6 222.88 100000
360633600.00 10.4789 -45.1555 -43.6576 211.097 35.2223 5.11947 5.74882e-05 10.7608 -2.66474 1007.63 226.087 100000
360633600.00 10.7353 -43.1396 -42.1385 210.161 29.0514 9.85544 0.00015023 11.0305 -2.9142 1010.95 222.88 100000
360633600.00 10.4587 -44.4648 -43.3968 210.972 33.8893 6.33398 1.28186e-05 10.7519 -2.42558 1008.27 223.672 100000
360633600.00 10.583 -42.5211 -41.918 210.592 27.7793 11.193 0.00022755 10.9042 -2.57173 1011.42 222.88 100000
360633600.00 10.7908 -43.7033 -42.592 210.012 30.5624 8.3987 5.93964e-05 11.0641 -3.09172 1010.08 222.88 100000
360633600.00 10.2001 -44.5587 -43.688 211.621 35.4446 5.78908 4.41094e-05 10.5095 -1.80735 1007.6 224.2 100000
360633600.00 10.7191 -46.4863 -44.0344 210.899 36.6416 3.30881 0.000138514 10.9542 -3.68944 1006.69 229.28 100000
360633600.00 10.6205 -43.0759 -42.3996 210.402 29.5941 9.67453 0.00016148 10.9236 -2.61038 1010.5 222.88 100000
360633600.00 11.0168 -43.3146 -42.0568 210.202 28.8608 9.37824 0.000100724 11.285 -3.68715 1011.08 222.88 100000
360633600.00 11.3336 -43.2976 -42.5116 210.722 28.9624 8.22361 3.09423e-05 11.5533 -4.58256 1010.27 222.88 100000
360633600.00 11.5725 -43.1582 -41.1573 211.302 27.3614 9.94302 6.69868e-05 11.8036 -5.17286 1013 222.88 100000
360633600.00 10.9916 -43.4253 -42.1517 210.151 29.2083 9.15463 9.56573e-05 11.2591 -3.6171 1010.9 222.88 100000
360633600.00 10.6801 -44.659 -43.3807 210.494 33.4151 6.15645 -1.93658e-05 10.9444 -3.03526 1008.3 224.35 100000
360633600.00 11.0829 -43.407 -42.0858 210.33 28.9794 9.12543 8.8752e-05 11.3448 -3.87254 1011.02 222.88 100000
360633600.00 10.4698 -45.2827 -43.7608 211.136 35.5884 4.82505 7.12002e-05 10.7488 -2.68593 1007.39 226.087 100000
360633600.00 11.2754 -42.7216 -41.4473 210.767 27.0126 10.4045 9.49527e-05 11.5341 -4.41273 1012.32 222.88 100000
360633600.00 11.0161 -43.5134 -42.466 210.155 29.7044 8.55227 6.4701e-05 11.2712 -3.68216 1010.32 222.88 100000
360633600.00 10.7638 -43.3601 -42.2862 210.079 29.626 9.31556 0.000123585 11.0505 -2.98912 1010.66 222.88 100000
360633600.00 10.9123 -43.2406 -42.4401 209.905 29.3641 9.07925 8.69801e-05 11.1749 -3.37142 1010.4 222.88 100000
360633600.00 11.0466 -43.2022 -42.3333 210.186 28.9821 9.04932 7.85004e-05 11.3022 -3.76552 1010.6 222.88 100000
360633600.00 10.8526 -43.1475 -42.5155 209.747 29.3891 9.18898 9.13343e-05 11.1162 -3.18493 1010.28 222.88 100000
360633600.00 11.1058 -43.0632 -41.7169 210.42 27.9739 10.0229 0.000110342 11.3758 -3.94909 1011.81 222.88 100000
360633600.00 10.5848 -43.3002 -42.5659 210.496 30.3449 9.11887 0.00014219 10.8883 -2.52391 1010.17 222.88 100000
360633600.00 10.9334 -45.3046 -44.0741 210.458 34.4137 4.62381 9.43837e-06 11.1388 -3.88762 1006.69 226.087 100000
360633600.00 10.8503 -44.674 -43.7352 210.058 33.4123 5.71783 -4.8138e-05 11.0737 -3.47675 1007.49 224.693 100000
360633600.00 11.43 -43.0988 -41.6413 210.998 27.7231 9.50417 6.53766e-05 11.6655 -4.81374 1011.97 222.88 100000
360633600.00 11.2538 -42.3123 -41.0965 210.826 26.0326 11.261 0.00011358 11.5229 -4.43413 1013.01 222.88 100000
360633600.00 10.1782 -45.7022 -43.8883 211.842 37.386 3.83246 0.000149821 10.4829 -2.04 1007.08 226.087 100000
360633600.00 10.8869 -42.8844 -41.9271 209.937 28.0261 10.3212 0.000132354 11.1666 -3.30921 1011.35 222.88 100000
360633600.00 11.0222 -43.3827 -42.4249 210.151 29.431 8.7523 7.13703e-05 11.2776 -3.69636 1010.41 222.88 100000
360633600.00 10.857 -43.8084 -42.6549 209.881 30.6535 8.14457 2.91593e-05 11.1182 -3.27771 1009.96 222.88 100000
360633600.00 10.1547 -44.373 -43.7805 211.694 35.5269 5.94548 2.37157e-05 10.4641 -1.66768 1007.41 223.406 100000
360633600.00 11.1507 -43.3519 -42.1684 210.435 28.9 8.95427 7.43957e-05 11.4029 -4.05978 1010.88 222.88 100000
360633600.00 10.5783 -42.238 -41.983 210.553 27.3117 11.452 0.000224722 10.8965 -2.61708 1011.35 222.88 100000
360633600.00 10.4776 -46.2597 -44.025 211.294 37.1299 3.23716 0.000119951 10.7461 -3.00564 1006.73 228.297 100000
360633600.00 10.8647 -46.1804 -44.2585 210.574 35.9278 3.48128 9.42596e-05 11.0682 -3.9575 1006.23 227.932 100000
360633600.00 10.4021 -43.0496 -42.9199 210.894 31.064 9.2012 0.00016293 10.7154 -2.06379 1009.5 222.88 100000
360633600.00 10.8607 -44.2183 -42.8846 209.975 31.5625 7.30778 -3.5579e-05 11.1147 -3.37512 1009.44 222.88 100000
360633600.00 11.2429 -42.8897 -41.8861 210.612 27.7402 9.66452 7.97666e-05 11.4924 -4.31345 1011.44 222.88 100000
360633600.00 10.356 -45.8643 -43.9991 211.473 37.064 3.64235 0.000119826 10.6392 -2.57015 1006.82 226.582 100000
360633600.00 10.8503 -43.7398 -42.8051 209.828 30.7607 8.01737 2.57667e-05 11.1064 -3.23789 1009.66 222.88 100000
360633600.00 10.9116 -43.9813 -42.695 210.029 30.8567 7.80436 1.37698e-07 11.1684 -3.46943 1009.87 222.88 100000
360633600.00 10.9116 -42.95 -41.8311 210.023 28.0269 10.3455 0.000133824 11.1931 -3.39399 1011.55 222.88 100000
360633600.00 10.6562 -44.036 -43.0734 210.376 32.133 7.32291 6.20113e-06 10.934 -2.8274 1009.04 222.88 100000
360633600.00 10.8207 -44.4194 -43.4682 210.051 32.7614 6.3266 -5.16832e-05 11.0591 -3.31816 1008.1 223.573 100000
360633600.00 11.0877 -43.2909 -42.3415 210.278 29.0868 8.87035 7.1201e-05 11.3398 -3.88396 1010.57 222.88 100000
360633600.00 10.2286 -43.5401 -43.1184 211.433 32.7699 8.2008 0.000124456 10.5545 -1.65087 1009 222.88 100000
360633600.00 10.6065 -43.8943 -43.0045 210.48 31.9547 7.62353 3.42368e-05 10.8935 -2.6731 1009.21 222.88 100000
360633600.00 11.3351 -43.1806 -41.7022 210.83 27.978 9.51433 7.70711e-05 11.5813 -4.56525 1011.85 222.88 100000
360633600.00 11.7148 -43.6534 -41.2285 211.486 28.0166 9.27592 4.63153e-05 11.924 -5.54483 1012.95 222.861 100000
360633600.00 10.2157 -43.7253 -43.0527 211.514 32.9303 7.96776 0.0001164 10.5457 -1.63946 1009.12 222.88 100000
360633600.00 11.2766 -42.7511 -40.662 210.984 26.4598 11.6228 0.000125914 11.5595 -4.44179 1013.95 222.88 100000
360633600.00 11.2392 -43.7555 -42.0183 210.656 29.2554 8.64139 4.73913e-05 11.4894 -4.33827 1011.19 222.88 100000
360633600.00 11.4231 -43.4345 -41.9112 210.963 28.4548 8.82962 5.43892e-05 11.6526 -4.78578 1011.39 222.88 100000
360633600.00 11.2505 -42.5776 -41.5397 210.695 26.8792 10.4181 9.503e-05 11.5082 -4.37414 1012.14 222.88 100000
360633600.00 10.6173 -44.8964 -44.0263 210.647 34.9452 5.01983 -7.41387e-06 10.8658 -2.98459 1006.83 225.644 100000
360633600.00 10.4093 -44.1856 -43.3484 211.027 33.571 6.77877 1.71549e-05 10.7096 -2.23658 1008.4 222.88 100000
360633600.00 10.5743 -44.1946 -43.6705 210.556 33.6131 6.33364 -2.99456e-05 10.8416 -2.6874 1007.67 222.88 100000
360633600.00 11.0764 -44.6606 -43.3076 210.547 32.1594 6.12012 -6.81411e-05 11.2994 -4.08146 1008.47 224.185 100000
360633600.00 10.5625 -42.9999 -42.0497 210.654 28.9665 10.3516 0.000211964 10.8849 -2.47022 1011.11 222.88 100000
360633600.00 11.108 -43.5459 -42.6002 210.319 29.7618 8.18547 4.06987e-05 11.3504 -3.94798 1010.07 222.88 100000
360633600.00 11.2221 -42.964 -41.6278 210.64 27.6304 10.0315 9.66396e-05 11.4825 -4.26591 1011.98 222.88 100000
360633600.00 10.6408 -45.6144 -44.0037 210.831 35.7526 4.24679 7.7615e-05 10.8877 -3.2276 1006.83 226.087 100000
360633600.00 10.6121 -43.5161 -42.7265 210.421 30.8991 8.53509 0.000106826 10.9072 -2.59825 1009.84 222.88 100000
360633600.00 11.1852 -43.1196 -41.9583 210.51 28.2378 9.43929 8.43402e-05 11.4398 -4.15305 1011.28 222.88 100000
360633600.00 9.75087 -44.1852 -43.7634 213.683 35.7344 6.12848 6.46993e-05 10.1065 -1.00642 1007.46 222.88 100000
360633600.00 10.7485 -44.5127 -43.1847 210.291 32.7161 6.59602 -3.47239e-05 11.0094 -3.17005 1008.76 223.531 100000
360633600.00 10.6911 -43.6542 -42.9496 210.198 31.2847 8.00192 5.09235e-05 10.9671 -2.83423 1009.35 222.88 100000
360633600.00 11.549 -43.3334 -41.4148 211.227 27.8102 9.46658 6.19027e-05 11.7765 -5.11647 1012.52 222.88 100000
360633600.00 10.7354 -43.7354 -42.9606 210.1 31.3015 7.85896 3.31447e-05 11.0044 -2.96056 1009.32 222.88 100000
360633600.00 11.3651 -42.8051 -40.5379 211.143 26.4752 11.5909 0.000117555 11.6416 -4.66773 1014.19 222.88 100000
360633600.00 11.0106 -43.7524 -42.7593 210.156 30.4063 7.85335 1.42204e-05 11.2569 -3.7031 1009.76 222.88 100000
360633600.00 10.6911 -45.4358 -44.2522 210.628 35.6582 4.14855 3.84157e-05 10.9204 -3.31692 1006.29 226.087 100000
360633600.00 10.3548 -44.6234 -43.5929 211.254 34.8127 5.84964 3.27516e-05 10.6527 -2.21021 1007.81 224.477 100000
360633600.00 11.1031 -43.3906 -41.7925 210.423 28.6385 9.57561 0.000106757 11.3727 -3.94417 1011.66 222.88 100000
360633600.00 11.0557 -43.028 -42.0873 210.232 28.3527 9.58241 9.57528e-05 11.3179 -3.78941 1011.04 222.88 100000
360633600.00 10.6977 -43.0181 -42.4269 210.168 29.3678 9.64361 0.000141903 10.9883 -2.80035 1010.46 222.88 100000
360633600.00 11.3015 -42.9305 -41.4409 210.817 27.3517 10.1895 9.33352e-05 11.5587 -4.47994 1012.37 222.88 100000
360633600.00 10.5887 -43.8668 -43.5899 210.426 32.9981 6.89633 -1.12137e-05 10.8565 -2.66277 1007.91 222.88 100000
360633600.00 10.7526 -43.4312 -42.2049 210.139 29.6615 9.34478 0.000130749 11.0443 -2.96946 1010.8 222.88 100000
360633600.00 10.6881 -45.7202 -44.1506 210.745 35.8899 3.96734 7.67668e-05 10.9222 -3.37956 1006.5 226.087 100000
360633600.00 10.4065 -44.2587 -43.2877 211.061 33.5667 6.74201 1.62608e-05 10.7096 -2.23898 1008.53 222.907 100000
360633600.00 11.1081 -43.4599 -42.7413 210.28 29.7982 8.07216 3.62126e-05 11.3453 -3.94093 1009.82 222.88 100000
360633600.00 10.6744 -44.0018 -43.1032 210.315 32.0827 7.32812 4.64626e-06 10.9483 -2.86684 1008.97 222.88 100000
360633600.00 10.9565 -43.3176 -42.2518 210.048 29.1899 9.1897 9.4108e-05 11.2227 -3.5107 1010.73 222.88 100000
360633600.00 10.1653 -46.3391 -44.4055 211.856 38.4277 2.11989 1.10603e-05 10.4503 -2.26525 1005.88 228.112 100000
360633600.00 10.5773 -45.685 -44.0044 210.982 36.0674 4.10321 9.18739e-05 10.8331 -3.08732 1006.82 226.087 100000
360633600.00 11.1379 -42.5769 -41.4646 210.518 26.8182 10.7762 0.000115027 11.4098 -4.07683 1012.29 222.88 100000
360633600.00 10.9379 -43.9505 -42.8289 210.056 30.9302 7.62003 -7.34054e-06 11.1879 -3.53702 1009.59 222.88 100000
360633600.00 10.8258 -43.0341 -42.287 209.854 28.9059 9.69708 0.000118065 11.1009 -3.12597 1010.7 222.88 100000
360633600.00 10.875 -42.468 -41.6776 209.955 26.9005 11.1348 0.000140756 11.1608 -3.36491 1011.89 222.88 100000
360633600.00 10.5203 -43.8275 -43.4322 210.622 32.8837 7.19136 1.68273e-05 10.8031 -2.46604 1008.27 222.88 100000
360633600.00 10.5269 -45.3997 -43.8791 211.025 35.7114 4.56795 7.06564e-05 10.7941 -2.8741 1007.12 226.087 100000
360633600.00 10.6256 -43.2142 -42.3286 210.428 29.7106 9.56138 0.000158711 10.931 -2.6325 1010.6 222.88 100000
360633600.00 10.4902 -44.566 -43.2655 210.939 33.7021 6.37746 1.22632e-05 10.7847 -2.52792 1008.57 223.809 100000
360633600.00 10.7113 -43.2405 -42.0791 210.256 29.1937 9.81967 0.000157783 11.0126 -2.8617 1011.05 222.88 100000
360633600.00 11.204 -42.7649 -41.2341 210.703 26.896 10.8456 0.000116593 11.4778 -4.22623 1012.75 222.88 100000
360633600.00 10.9237 -44.021 -42.6816 210.064 30.8777 7.76345 -4.48658e-06 11.1803 -3.51272 1009.9 222.88 100000
360633600.00 11.1148 -43.3206 -41.8038 210.435 28.5113 9.6083 0.000104178 11.3826 -3.97344 1011.63 222.88 100000
360633600.00 10.9358 -43.3857 -42.4363 209.98 29.5759 8.86946 8.07368e-05 11.1976 -3.44594 1010.39 222.88 100000
360633600.00 10.5121 -43.4904 -43.0019 210.637 31.6351 8.26466 9.47968e-05 10.8107 -2.3609 1009.26 222.88 100000
360633600.00 10.8696 -43.3629 -42.4981 209.83 29.7161 8.91241 8.42149e-05 11.1336 -3.24715 1010.28 222.88 100000
360633600.00 10.7859 -43.8599 -42.6452 210.055 30.8841 8.11892 3.55213e-05 11.0587 -3.11194 1009.98 222.88 100000
360633600.00 11.2919 -43.0011 -41.6219 210.764 27.6439 9.87224 8.64238e-05 11.5448 -4.45222 1012 222.88 100000
360633600.00 11.4786 -42.8519 -40.4318 211.328 26.5086 11.4936 0.000104343 11.7435 -4.94593 1014.34 222.88 100000
360633600.00 10.6404 -42.4216 -41.7292 210.486 27.1954 11.495 0.00021585 10.9587 -2.76188 1011.8 222.88 100000
360633600.00 10.4733 -45.2769 -44.1292 211.071 36.0906 4.34084 4.22305e-05 10.7372 -2.72886 1006.57 226.087 100000
360633600.00 11.402 -42.9995 -41.6358 210.949 27.5827 9.6433 6.88678e-05 11.6407 -4.74111 1011.97 222.88 100000
360633600.00 11.1465 -43.1569 -42.0567 210.424 28.4462 9.32366 8.37697e-05 11.402 -4.04569 1011.09 222.88 100000
360633600.00 11.032 -43.2311 -41.7933 210.282 28.4207 9.86409 0.00011716 11.3071 -3.7459 1011.65 222.88 100000
360633600.00 10.3699 -44.7364 -43.8098 211.218 35.2808 5.41577 2.20041e-05 10.6578 -2.30422 1007.32 224.96 100000
360633600.00 10.6249 -45.9807 -43.9463 210.967 36.2255 3.89316 0.000116623 10.8768 -3.29202 1006.93 227.087 100000
360633600.00 10.4298 -44.0363 -43.3622 210.933 33.3271 6.99133 2.32228e-05 10.7268 -2.26651 1008.39 222.88 100000
360633600.00 10.434 -43.9993 -43.3838 210.909 33.3038 7.02032 2.34263e-05 10.7297 -2.27262 1008.35 222.88 100000
360633600.00 11.1732 -43.0483 -41.8401 210.51 28.0147 9.71684 9.29144e-05 11.4325 -4.12564 1011.54 222.88 100000
360633600.00 10.9688 -42.8695 -42.0177 210.064 28.0451 10.0315 0.000114443 11.2397 -3.53682 1011.17 222.88 100000
360633600.00 11.8385 -42.9173 -40.3331 211.932 26.7169 10.9114 7.44665e-05 12.0599 -5.66844 1014.46 222.88 100000
360633600.00 11.0116 -43.4352 -42.8149 210.068 30.0297 8.14279 4.03044e-05 11.2546 -3.66514 1009.67 222.88 100000
360633600.00 10.354 -46.3499 -44.2071 211.516 37.7621 2.64286 7.62939e-05 10.6294 -2.731 1006.33 228.689 100000
360633600.00 9.95587 -45.4927 -43.9242 212.484 37.8055 3.8778 0.000138662 10.279 -1.47003 1007.01 226.087 100000
360633600.00 11.376 -43.2289 -41.3052 210.967 27.6924 10.0162 9.31027e-05 11.6303 -4.6813 1012.74 222.88 100000
360633600.00 10.864 -43.8354 -42.9126 209.862 31.0382 7.73867 5.23263e-06 11.1155 -3.30167 1009.41 222.88 100000
360633600.00 10.6184 -43.9143 -43.05 210.446 32.0283 7.53256 2.6507e-05 10.9021 -2.7086 1009.1 222.88 100000
360633600.00 10.6177 -43.3425 -43.0162 210.309 31.1325 8.40159 8.33232e-05 10.9009 -2.62308 1009.24 222.88 100000
360633600.00 11.1557 -43.0965 -42.1938 210.408 28.5059 9.17207 7.45053e-05 11.4053 -4.07453 1010.85 222.88 100000
360633600.00 10.9235 -43.0292 -41.808 210.06 28.1469 10.2676 0.000133142 11.2054 -3.43393 1011.61 222.88 100000
360633600.00 10.0489 -44.0456 -43.2939 211.998 34.4432 7.1367 9.08619e-05 10.3842 -1.26315 1008.54 222.88 100000
360633600.00 10.7741 -44.7817 -43.2511 210.33 33.1132 6.2229 -3.76652e-05 11.029 -3.30542 1008.61 224.399 100000
360633600.00 10.4353 -44.1287 -43.9526 210.867 34.5125 6.06694 -3.7023e-05 10.7093 -2.38087 1007.04 222.88 100000
360633600.00 10.8724 -43.7411 -42.7804 209.873 30.6818 8.02007 2.56669e-05 11.1279 -3.30178 1009.71 222.88 100000
360633600.00 10.452 -43.863 -43.0866 210.875 32.4982 7.60824 5.68069e-05 10.756 -2.27934 1009.03 222.88 100000
360633600.00 10.2441 -44.9027 -43.9895 211.543 36.263 4.90059 3.83924e-05 10.538 -2.03711 1006.91 225.671 100000
360633600.00 11.1906 -43.1294 -41.9724 210.518 28.2625 9.39788 8.2733e-05 11.4442 -4.167 1011.25 222.88 100000
360633600.00 10.439 -44.5596 -43.6045 211.024 34.4503 5.93779 1.31083e-05 10.7269 -2.41491 1007.79 224.203 100000
360633600.00 10.6943 -43.8555 -42.7889 210.272 31.2996 7.93711 4.08353e-05 10.9763 -2.87757 1009.69 222.88 100000
360633600.00 11.0313 -43.1922 -42.3831 210.145 29.0489 9.01448 7.72092e-05 11.2865 -3.72062 1010.51 222.88 100000
360633600.00 10.538 -43.9786 -43.3996 210.623 32.9701 7.00586 7.28026e-06 10.8201 -2.53266 1008.32 222.88 100000
360633600.00 11.0373 -42.5722 -41.3314 210.383 26.6725 11.2039 0.000136428 11.3225 -3.81616 1012.55 222.88 100000
360633600.00 11.2535 -42.9178 -41.355 210.755 27.2711 10.4272 0.000105225 11.5189 -4.35627 1012.55 222.88 100000
360633600.00 10.5884 -44.9163 -43.6384 210.775 34.4675 5.4822 8.721e-06 10.8563 -2.8802 1007.68 225.729 100000
360633600.00 10.5308 -43.4588 -42.6918 210.643 30.9553 8.72178 0.000131583 10.8379 -2.38931 1009.91 222.88 100000
360633600.00 10.8737 -45.1654 -43.3916 210.352 33.5527 5.67873 -1.66308e-05 11.1101 -3.66233 1008.24 225.725 100000
360633600.00 10.7499 -44.4776 -43.4814 210.246 33.0877 6.23976 -3.7942e-05 10.9993 -3.16034 1008.07 223.829 100000
360633600.00 11.4902 -43.7755 -41.9689 211.089 28.9004 8.35772 2.25219e-05 11.7103 -4.98772 1011.29 222.88 100000
360633600.00 10.8747 -43.4708 -42.566 209.848 29.9837 8.66653 7.45916e-05 11.1366 -3.26308 1010.14 222.88 100000
360633600.00 11.2237 -42.5509 -41.1932 210.745 26.4983 11.0167 0.000114395 11.495 -4.31424 1012.83 222.88 100000
360633600.00 11.2351 -43.652 -41.8797 210.658 28.9915 8.97137 6.81192e-05 11.4899 -4.31804 1011.48 222.88 100000
360633600.00 10.4229 -44.1526 -43.2789 210.993 33.3517 6.91669 2.12434e-05 10.7242 -2.26333 1008.56 222.88 100000
360633600.00 10.7494 -45.4036 -43.2847 210.624 34.2096 5.5741 4.21203e-05 11.0084 -3.42186 1008.48 225.661 100000
360633600.00 11.0214 -42.6815 -41.6345 210.264 27.2265 10.6961 0.000125805 11.2992 -3.7282 1011.95 222.88 100000
360633600.00 10.6921 -43.6467 -42.6847 210.244 30.8343 8.37326 7.74329e-05 10.9774 -2.82847 1009.91 222.88 100000
360633600.00 11.0904 -42.8707 -42.0518 210.287 28.0015 9.73632 9.40097e-05 11.35 -3.88506 1011.11 222.88 100000
360633600.00 10.2789 -44.9616 -43.7091 211.51 35.7427 5.19313 6.26269e-05 10.5806 -2.09965 1007.52 225.922 100000
360633600.00 10.7378 -42.9635 -41.5246 210.326 27.8911 11.045 0.000196812 11.0514 -2.97127 1012.2 222.88 100000
360633600.00 10.9068 -42.9999 -42.3582 209.87 28.8347 9.50406 9.94524e-05 11.1715 -3.34936 1010.58 222.88 100000
360633600.00 10.3834 -45.0226 -43.9663 211.24 35.8583 4.82886 3.41873e-05 10.664 -2.41781 1006.95 226.087 100000
360633600.00 11.1752 -43.5719 -42.4499 210.473 29.5256 8.28239 4.2027e-05 11.4163 -4.14082 1010.35 222.88 100000
