# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.8956 -44.0026 -43.2499 209.932 31.6952 7.0491 -3.47604e-05 11.1332 -3.43489 1008.65 222.88 70516.5
360633600.00 10.9818 -43.1366 -42.2998 210.057 28.9056 9.2872 9.04725e-05 11.2436 -3.57653 1010.66 222.88 70517.5
360633600.00 10.4491 -43.8095 -43.1497 210.86 32.5521 7.61097 5.65899e-05 10.7511 -2.26685 1008.9 222.88 70472.7
360633600.00 10.7802 -43.8504 -42.7903 210.044 31.0784 7.91893 2.60974e-05 11.0488 -3.09011 1009.68 222.88 70507.8
360633600.00 10.4602 -44.9059 -43.7282 211.06 35.0462 5.32594 2.64578e-05 10.7411 -2.56097 1007.49 225.684 70478.5
360633600.00 10.8562 -43.3469 -42.38 209.827 29.5491 9.13081 9.60268e-05 11.125 -3.21334 1010.5 222.88 70482.6
360633600.00 11.1944 -43.4762 -41.9432 210.562 28.813 9.09547 8.34837e-05 11.4505 -4.17975 1011.31 222.88 70545.1
360633600.00 10.3791 -43.6938 -43.2148 211.016 32.7285 7.73817 7.16161e-05 10.6866 -2.07366 1008.77 222.88 70466.4
360633600.00 11.2423 -43.4489 -42.5503 210.566 29.3555 8.16455 3.60517e-05 11.4721 -4.32119 1010.18 222.88 70551.2
360633600.00 10.7844 -43.779 -42.9681 209.982 31.2458 7.77409 1.94761e-05 11.0455 -3.09012 1009.3 222.88 70522.5
360633600.00 11.3199 -43.2165 -41.7998 210.789 28.1326 9.35824 7.40716e-05 11.565 -4.52181 1011.63 222.88 70570.8
360633600.00 10.6093 -43.863 -42.9416 210.474 31.7934 7.74997 4.25224e-05 10.8981 -2.67142 1009.35 222.88 70461.9
360633600.00 10.7539 -44.2535 -43.2403 210.171 32.4134 6.8048 -3.74345e-05 11.0112 -3.11299 1008.63 222.89 70495.7
360633600.00 11.7915 -43.5522 -41.603 211.642 28.088 8.67185 2.59516e-05 11.9796 -5.66007 1012.11 222.88 70599
360633600.00 10.7179 -44.4714 -43.7938 210.28 33.6936 5.83926 -4.29191e-05 10.9601 -3.1149 1007.37 223.826 70496.9
360633600.00 11.0754 -42.4483 -41.6711 210.332 26.8269 10.7027 0.000112847 11.3458 -3.92663 1011.9 222.88 70525.3
360633600.00 10.3081 -45.915 -44.2376 211.539 37.541 3.1618 7.84769e-05 10.5867 -2.48689 1006.29 226.803 70486.3
360633600.00 11.3414 -43.5947 -41.9976 210.821 28.8565 8.67548 5.20075e-05 11.5794 -4.58013 1011.2 222.88 70539.7
360633600.00 10.6438 -44.6289 -43.5818 210.548 33.8041 5.91893 -1.53811e-05 10.9057 -2.94517 1007.83 224.5 70502.7
360633600.00 10.6985 -43.1702 -42.615 210.142 29.933 9.15073 0.000118831 10.9833 -2.80046 1010.11 222.88 70478.5
360633600.00 10.6449 -42.5606 -41.8233 210.451 27.6135 11.1913 0.000211248 10.9605 -2.73257 1011.59 222.88 70454
360633600.00 10.503 -43.9188 -42.8989 210.78 32.0856 7.75058 5.81734e-05 10.8077 -2.40981 1009.44 222.88 70477.8
360633600.00 11.6421 -43.2923 -41.1876 211.399 27.5315 9.6845 5.7087e-05 11.8622 -5.34539 1012.98 222.88 70606.1
360633600.00 11.0902 -43.6315 -42.4729 210.319 29.7724 8.30606 4.27077e-05 11.3391 -3.91277 1010.31 222.88 70521.3
360633600.00 10.2651 -45.6988 -44.1082 211.619 37.3346 3.61568 0.000102266 10.553 -2.29869 1006.6 226.087 70473.9
360633600.00 11.0427 -43.1413 -42.0237 210.235 28.4816 9.57365 0.000100826 11.3088 -3.75492 1011.15 222.88 70524.2
360633600.00 10.4888 -43.1955 -42.8406 210.684 30.9066 8.98075 0.000142508 10.795 -2.27968 1009.66 222.88 70448
360633600.00 10.8915 -42.6109 -41.6297 210.019 27.1266 11.0485 0.000144792 11.1786 -3.38238 1011.97 222.88 70491.2
360633600.00 11.2898 -43.5567 -42.0706 210.721 28.94 8.68051 5.69173e-05 11.5313 -4.44135 1011.05 222.88 70558.9
360633600.00 11.2368 -43.4107 -41.6183 210.689 28.3824 9.61473 9.85212e-05 11.4987 -4.31251 1012.07 222.88 70515.8
360633600.00 11.3668 -44.1583 -42.1095 210.909 29.7366 7.97132 -7.39707e-06 11.6005 -4.72598 1011.07 222.88 70570.7
360633600.00 10.5332 -44.8271 -43.7124 210.864 34.659 5.47627 9.79729e-06 10.8054 -2.72767 1007.53 225.347 70501.3
360633600.00 11.1446 -45.3385 -43.4855 210.963 33.0448 5.27086 -1.83918e-05 11.356 -4.40835 1008 226.053 70550.3
360633600.00 11.4359 -42.7939 -41.441 211.038 27.068 10.0287 7.02239e-05 11.6751 -4.82514 1012.34 222.88 70564
360633600.00 11.5813 -43.7235 -41.8942 211.242 28.6628 8.39363 2.13019e-05 11.7901 -5.21243 1011.45 222.88 70604.3
360633600.00 11.0198 -43.4367 -42.7304 210.099 29.8976 8.24509 4.65604e-05 11.2652 -3.68278 1009.85 222.88 70534
360633600.00 11.1097 -43.6024 -42.6383 210.329 29.8824 8.06662 3.13801e-05 11.3509 -3.96105 1010 222.88 70561
360633600.00 10.3454 -45.9972 -44.1539 211.488 37.4023 3.21477 9.24035e-05 10.6236 -2.59832 1006.47 227.159 70480.5
360633600.00 10.7408 -42.5788 -40.9636 210.51 26.4318 12.359 0.00021753 11.0684 -3.07087 1013.3 222.88 70484.2
360633600.00 10.5379 -44.6499 -43.6001 210.809 34.2233 5.84615 2.89163e-06 10.8137 -2.68635 1007.79 224.59 70483.7
360633600.00 10.7936 -46.9397 -44.1268 210.846 36.911 2.72235 0.000115235 11.0138 -4.02316 1006.49 229.34 70529.2
360633600.00 10.7893 -43.0522 -42.3681 209.935 29.1379 9.59019 0.000121046 11.0677 -3.03196 1010.55 222.88 70513.4
360633600.00 10.5751 -45.9779 -43.966 211.061 36.4079 3.80664 0.000116398 10.8331 -3.16591 1006.89 227.075 70498.1
360633600.00 11.3694 -43.0325 -41.2945 210.959 27.3576 10.1973 9.13892e-05 11.6236 -4.65928 1012.71 222.88 70540.3
360633600.00 10.5886 -42.4281 -41.6766 210.658 27.208 11.6498 0.000237653 10.9158 -2.63006 1011.9 222.88 70444
360633600.00 10.4008 -44.778 -43.6673 211.173 34.9866 5.5531 3.07345e-05 10.691 -2.37318 1007.63 225.137 70468.5
360633600.00 10.479 -44.5092 -43.3718 210.937 33.8412 6.31124 1.18027e-05 10.7708 -2.48773 1008.33 223.799 70473.1
360633600.00 11.404 -43.3671 -41.8344 210.936 28.3146 9.0353 6.10006e-05 11.6382 -4.73947 1011.56 222.88 70572.7
360633600.00 10.6383 -43.8704 -42.8791 210.409 31.6188 7.81326 4.17599e-05 10.9253 -2.74317 1009.49 222.88 70476
360633600.00 9.99217 -44.5759 -43.5441 212.232 35.9164 5.90809 9.9093e-05 10.3239 -1.24886 1007.92 224.273 70453.4
360633600.00 10.5737 -44.4358 -43.7584 210.628 34.0821 5.91355 -2.49634e-05 10.8381 -2.748 1007.45 223.674 70503.8
360633600.00 11.4732 -43.717 -41.6259 211.086 28.6171 8.97712 5.18129e-05 11.7069 -4.95106 1012.06 222.88 70557.7
360633600.00 10.3136 -44.0212 -43.4702 211.228 33.9009 6.90436 3.46515e-05 10.6196 -1.97312 1008.16 222.88 70461.5
360633600.00 10.9485 -42.5324 -41.3845 210.205 26.662 11.3558 0.00014628 11.2388 -3.58229 1012.45 222.88 70503
360633600.00 10.6779 -43.9181 -42.7861 210.331 31.4298 7.85865 3.61172e-05 10.9627 -2.84952 1009.69 222.88 70500
360633600.00 10.6691 -43.6791 -42.7046 210.309 30.9694 8.30878 7.57505e-05 10.9573 -2.77654 1009.87 222.88 70484.2
360633600.00 10.4794 -44.9183 -43.6466 211.03 34.8636 5.42304 2.81178e-05 10.7613 -2.60382 1007.67 225.737 70477.3
360633600.00 10.5963 -43.6534 -43.2582 210.396 32.0974 7.6393 3.50224e-05 10.8748 -2.61683 1008.68 222.88 70471.9
360633600.00 10.9838 -43.0261 -41.9001 210.145 28.1906 10.0063 0.00011811 11.2582 -3.59474 1011.41 222.88 70503.6
360633600.00 10.9103 -43.3396 -42.3879 209.931 29.4702 9.03874 8.88035e-05 11.1753 -3.3713 1010.48 222.88 70500.5
360633600.00 10.4716 -46.8299 -44.3244 211.36 37.7471 2.00593 3.16579e-05 10.729 -3.19645 1006.07 229.159 70497.7
360633600.00 11.1659 -43.2392 -42.0358 210.472 28.5393 9.23551 8.19585e-05 11.4206 -4.09862 1011.12 222.88 70543.3
360633600.00 11.0373 -43.164 -42.2161 210.187 28.7777 9.27856 8.83179e-05 11.2975 -3.73874 1010.81 222.88 70541.5
360633600.00 10.5017 -43.8722 -43.4945 210.674 33.1187 7.05085 1.15742e-05 10.7848 -2.43051 1008.13 222.88 70477.8
360633600.00 10.6892 -43.5503 -42.4752 210.273 30.3893 8.81471 0.000109677 10.9818 -2.81011 1010.31 222.88 70469.2
360633600.00 11.4604 -43.8721 -41.5489 211.072 28.8228 9.0005 5.02902e-05 11.6993 -4.94354 1012.22 222.88 70598.5
360633600.00 10.4288 -44.6049 -43.8212 211.035 34.9168 5.59418 2.70131e-06 10.7094 -2.42916 1007.3 224.397 70480.8
360633600.00 10.5076 -46.1429 -44.0142 211.217 36.882 3.44445 0.000118304 10.7727 -3.04679 1006.76 227.791 70487.1
360633600.00 10.883 -43.22 -42.3148 209.873 29.1951 9.34055 0.000100806 11.1518 -3.29 1010.63 222.88 70495.6
360633600.00 11.3881 -43.416 -41.9795 210.891 28.5194 8.79207 5.50894e-05 11.6199 -4.69181 1011.23 222.88 70578.7
360633600.00 10.4645 -45.7479 -44.1794 211.201 36.7488 3.65946 8.66031e-05 10.7278 -2.83134 1006.44 226.087 70494.8
360633600.00 11.2023 -44.1278 -42.7716 210.613 30.5621 7.20264 -4.13221e-05 11.4314 -4.29175 1009.7 222.88 70591.2
360633600.00 10.3104 -45.7593 -44.0611 211.542 37.1825 3.64661 0.000112244 10.5958 -2.42707 1006.7 226.127 70479.9
360633600.00 10.2606 -46.5049 -44.2771 211.705 38.2384 2.16765 4.53716e-05 10.5427 -2.54268 1006.16 229.223 70481.1
360633600.00 11.0671 -43.7028 -42.3293 210.307 29.7575 8.47489 4.81745e-05 11.3233 -3.86355 1010.59 222.88 70514.6
360633600.00 11.2823 -42.9828 -42.1297 210.643 28.1233 9.14438 6.14199e-05 11.5196 -4.42595 1010.97 222.88 70554.7
360633600.00 11.2628 -44.1687 -42.7068 210.735 30.4318 7.19053 -4.52752e-05 11.4878 -4.4558 1009.84 222.88 70575.2
360633600.00 10.4292 -45.3496 -44.077 211.195 36.2676 4.28517 5.81886e-05 10.7005 -2.63083 1006.69 226.087 70488.7
360633600.00 10.3717 -43.8377 -43.3821 211.04 33.2822 7.29501 4.39607e-05 10.6743 -2.08966 1008.38 222.88 70461.8
360633600.00 11.6482 -42.1483 -39.2121 211.996 25.334 13.5181 0.000162918 11.9166 -5.30078 1015.94 222.88 70528.7
360633600.00 9.92889 -46.5474 -44.0321 212.656 38.973 1.95011 6.46105e-05 10.2524 -1.72457 1006.69 229.34 70464.9
360633600.00 9.99776 -46.5985 -44.1464 212.261 39.0812 1.78114 3.58135e-05 10.3064 -1.85386 1006.44 229.34 70470.8
360633600.00 11.3421 -42.8229 -41.5841 210.851 27.2851 9.98226 7.87739e-05 11.5891 -4.58346 1012.06 222.88 70568.9
360633600.00 10.7027 -44.6306 -43.3955 210.428 33.3254 6.17449 -2.39772e-05 10.963 -3.0843 1008.26 224.281 70511.7
360633600.00 10.5523 -43.088 -42.8865 210.472 30.6524 9.02906 0.000129841 10.8483 -2.44138 1009.58 222.88 70485.2
360633600.00 10.6537 -46.0796 -43.9214 210.939 36.2401 3.8536 0.000125373 10.9027 -3.39375 1006.97 227.516 70496.9
360633600.00 10.6108 -45.008 -43.7089 210.746 34.621 5.29118 9.63737e-06 10.873 -2.96433 1007.52 226.087 70490.4
360633600.00 10.3481 -43.3748 -42.8564 211.113 31.6135 8.76537 0.000156157 10.6709 -1.9261 1009.59 222.88 70443.3
360633600.00 10.9683 -43.8249 -42.9603 210.063 30.8778 7.55728 -4.34692e-06 11.2108 -3.60648 1009.31 222.88 70527
360633600.00 10.8508 -43.4164 -42.5484 209.793 29.9062 8.79938 8.05177e-05 11.1145 -3.19016 1010.18 222.88 70506.7
360633600.00 11.0827 -43.5498 -41.9897 210.362 29.1136 9.11685 8.97779e-05 11.3487 -3.88417 1011.21 222.88 70507.7
360633600.00 10.4768 -44.3267 -43.4748 210.873 33.7746 6.41645 6.55882e-07 10.7647 -2.44174 1008.1 223.197 70463.1
360633600.00 10.4778 -45.8876 -44.1202 211.209 36.7865 3.57548 9.57925e-05 10.7421 -2.90238 1006.55 226.683 70491.2
360633600.00 11.1468 -44.7 -43.5367 210.704 32.2721 5.73491 -6.85724e-05 11.3545 -4.28978 1007.93 224.804 70560.7
360633600.00 10.3638 -45.0721 -43.6323 211.345 35.4688 5.1877 6.73037e-05 10.6599 -2.33957 1007.69 226.087 70467.1
360633600.00 10.6892 -43.3403 -42.4513 210.24 29.9937 9.14932 0.000126578 10.9817 -2.7928 1010.37 222.88 70489.5
360633600.00 10.7778 -44.4966 -43.6808 210.16 33.3407 5.96395 -4.61965e-05 11.015 -3.25333 1007.62 223.934 70519.9
360633600.00 11.1083 -43.1429 -42.3605 210.291 28.844 8.96736 6.972e-05 11.357 -3.94223 1010.56 222.88 70519.6
360633600.00 10.4984 -44.6162 -43.7062 210.881 34.4917 5.74311 1.11344e-06 10.775 -2.59233 1007.56 224.446 70476.9
360633600.00 10.6084 -44.6089 -43.6233 210.621 33.9652 5.88208 -1.23156e-05 10.8736 -2.85672 1007.74 224.414 70489.5
360633600.00 10.9579 -42.9858 -42.0696 210.045 28.3431 9.84253 0.000111662 11.2285 -3.50837 1011.08 222.88 70500.9
360633600.00 10.1867 -46.3375 -44.0648 211.859 38.2222 2.63235 0.000102382 10.4841 -2.26697 1006.63 228.635 70476.7
360633600.00 11.2679 -43.7617 -42.4076 210.679 29.6039 8.02817 1.64331e-05 11.5011 -4.41982 1010.44 222.88 70565.4
360633600.00 10.5793 -45.1325 -43.646 210.866 34.8202 5.22005 3.66723e-05 10.8485 -2.91443 1007.65 226.087 70483.4
360633600.00 11.4434 -42.8502 -41.4097 211.057 27.1268 10.0175 7.12391e-05 11.683 -4.84454 1012.42 222.88 70575.3
360633600.00 11.2101 -43.7269 -42.6471 210.547 29.8912 7.78823 8.17567e-06 11.4413 -4.26038 1009.98 222.88 70553.7
360633600.00 10.3023 -45.4193 -44.2492 211.465 37.0597 3.85345 5.46404e-05 10.5807 -2.34358 1006.3 226.087 70484.1
360633600.00 10.3006 -45.8836 -43.9703 211.594 37.253 3.5929 0.00012851 10.5908 -2.42713 1006.89 226.666 70474.7
360633600.00 10.5013 -43.5527 -42.9367 210.694 31.6328 8.26155 9.83618e-05 10.8038 -2.33843 1009.39 222.88 70453.3
360633600.00 10.6132 -44.3029 -43.2048 210.55 32.8477 6.79356 -1.30509e-05 10.893 -2.77531 1008.71 223.017 70467.1
360633600.00 10.661 -44.4779 -43.6044 210.447 33.5818 6.07071 -2.72469e-05 10.9191 -2.9539 1007.79 223.854 70504.4
360633600.00 10.5616 -45.0903 -43.9624 210.847 35.2923 4.84518 2.08232e-05 10.8205 -2.88573 1006.96 226.087 70484.1
360633600.00 10.5484 -45.0394 -43.7869 210.887 35.0044 5.12467 2.22413e-05 10.816 -2.82272 1007.35 226.087 70490.2
360633600.00 11.2438 -43.4082 -41.9528 210.642 28.6505 9.06789 7.61433e-05 11.4939 -4.31141 1011.29 222.88 70560.6
360633600.00 10.2318 -46.4585 -44.4469 211.734 38.2923 1.99256 3.4312e-06 10.5093 -2.47992 1005.78 228.353 70480.5
360633600.00 10.9909 -44.0525 -42.5824 210.209 30.689 7.80207 -5.1893e-06 11.2461 -3.71044 1010.1 222.88 70524.6
360633600.00 11.2898 -43.1194 -41.3274 210.823 27.581 10.23 0.00010394 11.5533 -4.45751 1012.66 222.88 70548.4
360633600.00 11.2718 -44.352 -42.6944 210.798 30.6383 7.0317 -6.20706e-05 11.4968 -4.50901 1009.87 222.88 70563.3
360633600.00 10.9463 -43.1586 -42.3806 209.972 29.0968 9.2066 8.89705e-05 11.2081 -3.47092 1010.52 222.88 70508.1
360633600.00 10.8326 -43.848 -42.9148 209.887 31.1351 7.74195 7.9174e-06 11.088 -3.22119 1009.41 222.88 70496.2
360633600.00 10.9765 -43.8133 -42.8453 210.092 30.6809 7.71307 4.15173e-06 11.2225 -3.62144 1009.57 222.88 70503.7
360633600.00 10.9814 -42.5584 -41.5907 210.195 26.954 10.9486 0.000131851 11.263 -3.64897 1012.05 222.88 70507.7
360633600.00 10.8565 -43.7575 -42.8206 209.838 30.7993 7.9676 2.18812e-05 11.1116 -3.25961 1009.63 222.88 70492.5
360633600.00 11.1019 -42.4703 -41.648 210.39 26.8368 10.6608 0.000110547 11.3707 -3.99515 1011.95 222.88 70524.2
360633600.00 10.9808 -44.6855 -43.402 210.365 32.5667 6.04374 -5.91001e-05 11.2082 -3.82622 1008.25 224.499 70547.2
360633600.00 11.0969 -44.027 -42.9509 210.378 30.8672 7.19051 -3.23084e-05 11.3296 -4.00479 1009.31 222.88 70550
360633600.00 11.0022 -44.0363 -42.5638 210.228 30.624 7.83598 -2.66697e-06 11.2571 -3.73921 1010.13 222.88 70527.9
360633600.00 11.1267 -43.1154 -41.9765 210.399 28.3023 9.52056 9.17642e-05 11.3866 -3.99022 1011.24 222.88 70522.3
360633600.00 10.5178 -43.0447 -42.6158 210.632 30.1579 9.51955 0.000171078 10.8274 -2.34145 1010.13 222.88 70455.5
360633600.00 10.5698 -43.5039 -43.0743 210.463 31.6306 8.11287 7.42157e-05 10.8582 -2.5119 1009.1 222.88 70469.7
360633600.00 11.0639 -42.8497 -41.9842 210.252 27.897 9.91064 0.000101937 11.328 -3.80925 1011.23 222.88 70541.9
360633600.00 10.5196 -43.7153 -43.0486 210.661 32.0243 7.85896 6.41871e-05 10.8162 -2.42286 1009.13 222.88 70464.3
360633600.00 11.2457 -42.6147 -41.0535 210.825 26.5047 11.149 0.000116207 11.5192 -4.36587 1013.12 222.88 70529.4
360633600.00 10.2718 -47.3658 -44.3839 211.796 38.488 0.843853 -8.51004e-05 10.5489 -2.85728 1005.96 229.34 70482.3
360633600.00 10.543 -44.2614 -43.2415 210.712 33.0624 6.79576 -3.72574e-06 10.831 -2.58784 1008.63 222.912 70473.6
360633600.00 10.3977 -44.2834 -43.4304 211.072 33.8983 6.53097 1.29274e-05 10.6965 -2.22796 1008.2 223.009 70465.9
360633600.00 10.4939 -43.8106 -43.3428 210.704 32.7804 7.34232 3.0522e-05 10.7833 -2.39261 1008.47 222.88 70486
360633600.00 10.2838 -43.9793 -43.3515 211.32 33.7015 7.13018 5.15446e-05 10.597 -1.88159 1008.43 222.88 70456
360633600.00 11.3234 -42.986 -41.5099 210.84 27.4966 9.99573 8.71218e-05 11.5761 -4.53688 1012.24 222.88 70562.5
360633600.00 10.6454 -44.1127 -43.3143 210.393 32.6672 6.90483 -1.31329e-05 10.9161 -2.82003 1008.49 222.88 70483.7
360633600.00 10.926 -44.9736 -43.3551 210.377 33.0493 5.86015 -5.29724e-05 11.1599 -3.74741 1008.35 225.376 70520.7
360633600.00 10.883 -42.8237 -41.9004 209.932 27.8796 10.4433 0.000135032 11.1635 -3.29803 1011.41 222.88 70498
360633600.00 10.9905 -44.8496 -43.4167 210.453 32.7665 5.85661 -5.73508e-05 11.217 -3.89012 1008.2 225.159 70543.7
360633600.00 10.6875 -42.7462 -41.954 210.301 28.1039 10.7296 0.000191663 10.994 -2.78493 1011.3 222.88 70469.6
360633600.00 9.96856 -44.9572 -43.9623 212.366 37.1975 4.70777 7.9898e-05 10.2879 -1.37208 1006.96 225.904 70468.2
360633600.00 10.2965 -44.4373 -43.7214 211.34 34.9923 5.93641 1.62038e-05 10.5953 -2.0402 1007.53 223.681 70476.6
360633600.00 11.1036 -42.5906 -41.5623 210.428 26.9551 10.6951 0.000115596 11.3758 -3.97772 1012.1 222.88 70516.1
360633600.00 10.8179 -43.1087 -42.3622 209.868 29.1706 9.49748 0.000112425 11.0921 -3.10561 1010.56 222.88 70486.6
360633600.00 11.2704 -42.9107 -41.223 210.814 27.1325 10.6032 0.000108786 11.538 -4.40419 1012.82 222.88 70529.4
360633600.00 10.4262 -43.8471 -43.3676 210.895 33.0913 7.27927 3.62173e-05 10.7231 -2.22891 1008.41 222.88 70470.2
360633600.00 11.0648 -44.0791 -43.2499 210.308 31.388 6.77761 -4.91362e-05 11.2895 -3.93992 1008.64 222.88 70559.9
360633600.00 10.7859 -43.4357 -42.849 209.904 30.5361 8.37984 6.49206e-05 11.05 -3.0264 1009.6 222.88 70505.3
360633600.00 10.6112 -43.9174 -43.093 210.459 32.1276 7.47399 2.41924e-05 10.8943 -2.69288 1009.01 222.88 70475.5
360633600.00 10.5861 -46.4047 -44.2847 211.08 37.0884 2.80667 8.08937e-05 10.83 -3.34659 1006.15 228.795 70500.8
360633600.00 10.6225 -43.3181 -42.8666 210.323 30.8023 8.63852 0.000101929 10.9104 -2.62174 1009.58 222.88 70481.8
360633600.00 10.9073 -42.1391 -40.7582 210.37 25.2353 12.7422 0.000156568 11.2161 -3.61572 1013.66 222.88 70456.6
360633600.00 10.8586 -44.9632 -43.4779 210.234 33.3843 5.74387 -3.93298e-05 11.0922 -3.55733 1008.04 225.839 70531.6
360633600.00 10.7511 -42.9201 -42.3437 210.026 28.9422 9.84492 0.000137842 11.0358 -2.93203 1010.61 222.88 70486.4
360633600.00 10.1095 -45.9691 -44.1559 211.969 38.2284 2.95214 9.38039e-05 10.4091 -1.96888 1006.47 227.037 70475.3
360633600.00 10.7943 -45.3418 -43.7579 210.455 34.5462 4.99515 3.17291e-05 11.0273 -3.52029 1007.39 226.087 70512.2
360633600.00 10.8265 -42.8904 -41.9795 209.92 28.1693 10.3311 0.000142367 11.111 -3.13824 1011.24 222.88 70481.5
360633600.00 10.5476 -43.5579 -43.0297 210.548 31.6867 8.10515 7.79745e-05 10.8408 -2.46322 1009.19 222.88 70473.1
360633600.00 10.9679 -44.4046 -43.1661 210.234 31.9415 6.64194 -5.79118e-05 11.2046 -3.72293 1008.8 223.247 70531.5
360633600.00 10.4763 -44.7831 -43.8394 210.969 35.0087 5.34908 8.87958e-06 10.7507 -2.58908 1007.25 225.159 70482.2
360633600.00 11.2781 -42.8583 -41.1925 210.835 27.0157 10.6798 0.000107768 11.5454 -4.4237 1012.87 222.88 70551.3
360633600.00 10.6882 -44.3226 -43.2607 210.36 32.7384 6.70074 -2.6972e-05 10.9551 -2.9688 1008.59 223.091 70478.6
360633600.00 10.7569 -43.263 -42.4938 210.03 29.7721 9.14809 0.00011109 11.0372 -2.95543 1010.31 222.88 70481.7
360633600.00 11.5143 -42.4183 -40.0842 211.521 25.7469 12.2322 0.000118748 11.7806 -5.03717 1014.82 222.88 70555.9
360633600.00 10.4324 -44.228 -43.6612 210.937 34.1252 6.30933 -1.09492e-05 10.7182 -2.33537 1007.69 222.88 70476.1
360633600.00 10.8419 -42.97 -41.6979 209.981 27.9733 10.6663 0.000154518 11.1332 -3.21524 1011.84 222.88 70492.7
360633600.00 10.4864 -46.0342 -44.1707 211.212 36.9637 3.3174 8.99898e-05 10.7477 -2.97237 1006.43 227.319 70488.2
360633600.00 10.8123 -43.906 -42.9294 209.954 31.2945 7.65462 3.89334e-06 11.0707 -3.18446 1009.37 222.88 70519.6
360633600.00 10.8398 -43.2928 -42.5714 209.791 29.7483 8.93148 8.49532e-05 11.1041 -3.15604 1010.16 222.88 70511
360633600.00 10.2766 -44.6878 -43.5985 211.466 35.1887 5.73199 5.10457e-05 10.5825 -2.02045 1007.79 224.752 70461.8
360633600.00 10.5986 -44.2127 -43.2617 210.551 32.8592 6.83636 -1.0786e-05 10.8781 -2.71942 1008.59 222.88 70470.7
360633600.00 10.9269 -43.5584 -42.5094 209.982 29.9692 8.56812 6.55592e-05 11.1875 -3.43214 1010.24 222.88 70502.5
360633600.00 11.1937 -43.2843 -42.1177 210.514 28.6793 9.02538 7.26137e-05 11.443 -4.17709 1010.97 222.88 70545.5
360633600.00 11.5019 -42.6788 -40.5758 211.339 26.2994 11.3062 9.44553e-05 11.7578 -4.99831 1014.11 222.88 70543.6
360633600.00 10.1226 -45.4501 -44.243 211.875 37.7696 3.66066 6.63642e-05 10.4174 -1.88379 1006.31 226.087 70470.6
360633600.00 11.4746 -42.5646 -40.7162 211.275 26.2212 11.2099 9.57176e-05 11.7292 -4.94279 1013.8 222.88 70558.5
360633600.00 10.143 -47.6362 -44.7021 212.063 38.4714 -0.0215122 -0.000201492 10.4179 -2.64497 1005.28 229.34 70490.8
360633600.00 11.2648 -42.8204 -41.6495 210.703 27.3811 10.0425 8.77398e-05 11.5189 -4.37756 1011.92 222.88 70522.2
360633600.00 10.7361 -44.4218 -43.3975 210.265 32.9346 6.41205 -3.61388e-05 10.9907 -3.11283 1008.27 223.514 70506.7
360633600.00 11.2822 -44.3702 -42.5021 210.814 30.4899 7.29555 -5.18666e-05 11.5131 -4.54348 1010.28 222.88 70560.4
360633600.00 10.7332 -45.3955 -43.6762 210.617 34.727 5.00813 5.17289e-05 10.9792 -3.38065 1007.57 226.087 70481.3
360633600.00 10.6795 -42.8947 -42.6721 210.127 29.6058 9.49051 0.00013355 10.9641 -2.73868 1010.06 222.88 70464.6
360633600.00 10.2834 -43.7678 -43.3262 211.282 33.3576 7.5156 6.86195e-05 10.5972 -1.84768 1008.52 222.88 70450.7
360633600.00 11.4646 -43.3455 -41.3438 211.102 27.8457 9.71191 7.87256e-05 11.7066 -4.90662 1012.69 222.88 70595.7
360633600.00 10.8232 -43.2882 -42.4742 209.858 29.6415 9.09366 9.67563e-05 11.0936 -3.12118 1010.34 222.88 70492.5
360633600.00 10.6617 -43.7752 -43.3973 210.231 32.3056 7.2568 2.37626e-06 10.9261 -2.80584 1008.36 222.88 70500.5
360633600.00 11.2468 -43.1657 -41.8833 210.641 28.1896 9.40236 7.97644e-05 11.4974 -4.32343 1011.45 222.88 70549.7
360633600.00 11.356 -42.9726 -41.5366 210.889 27.4796 9.90315 8.05288e-05 11.6037 -4.6214 1012.18 222.88 70554
360633600.00 10.5764 -45.4425 -43.8634 210.934 35.5747 4.57934 7.1567e-05 10.8378 -3.01024 1007.15 226.087 70484.3
360633600.00 10.5292 -45.6085 -43.9808 211.063 36.11 4.18026 8.8799e-05 10.7923 -2.94368 1006.88 226.087 70492
360633600.00 10.363 -45.3845 -43.9224 211.374 36.3386 4.39784 8.46018e-05 10.648 -2.45304 1007.03 226.087 70475.5
360633600.00 11.2602 -44.1116 -42.2748 210.722 29.9895 7.89361 -7.69059e-06 11.5006 -4.44699 1010.72 222.88 70555.4
360633600.00 10.2133 -46.1893 -43.9166 211.815 37.8599 3.12445 0.000143234 10.5142 -2.27466 1006.97 227.992 70468.3
360633600.00 10.9021 -43.1537 -42.521 209.847 29.3404 9.08507 8.44656e-05 11.1622 -3.33347 1010.27 222.88 70508.5
360633600.00 9.9702 -47.12 -44.5465 212.428 39.0304 0.471456 -0.000169696 10.2664 -2.04542 1005.61 229.117 70481.9
360633600.00 10.9264 -43.4854 -42.4488 209.977 29.7783 8.74501 7.82583e-05 11.1889 -3.4207 1010.35 222.88 70501
