# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.5003 -71.8513 -40.6119 217.217 24.5715 -19.2521 -0.00147081 10.9417 -5.25127 907.529 238.657 100000
360547200.00 10.065 -72.3476 -40.5184 218.272 24.4206 -20.6101 -0.00135403 10.5317 -4.66961 936.115 241.064 100000
360547200.00 9.55656 -71.7506 -40.6018 219.185 24.5591 -21.3673 -0.00177203 10.0831 -3.48371 904.234 237.756 100000
360547200.00 9.7483 -72.2024 -40.655 218.902 23.6615 -21.0938 -0.00147188 10.2482 -4.10987 926.266 241.026 100000
360547200.00 9.90619 -71.9886 -40.6321 218.223 24.0589 -20.9374 -0.00158562 10.3924 -4.27692 912.052 239.895 100000
360547200.00 10.3399 -71.9525 -40.4229 217.56 25.424 -19.7757 -0.00148831 10.7984 -4.91458 911.746 238.628 100000
360547200.00 10.0591 -72.1229 -40.6305 217.995 23.9386 -20.6102 -0.0014842 10.528 -4.61791 920.826 240.547 100000
360547200.00 9.91472 -71.8146 -40.5555 218.061 24.7489 -20.9485 -0.00169506 10.4042 -4.16095 906.407 238.031 100000
360547200.00 9.78502 -71.7424 -40.5254 218.444 25.0534 -21.1173 -0.00176097 10.2915 -3.87358 904.13 237.221 100000
360547200.00 9.31437 -71.8858 -40.7114 220.04 23.59 -21.5915 -0.00171769 9.85188 -3.12301 908.576 239.468 100000
360547200.00 9.89268 -72.0359 -40.6529 218.3 23.8666 -20.9389 -0.00155775 10.3793 -4.28784 914.886 240.25 100000
360547200.00 10.5511 -72.0965 -40.6229 217.464 24.2171 -19.0208 -0.00135936 10.9832 -5.44837 919.02 240.391 100000
360547200.00 10.3769 -72.1136 -40.3622 217.702 25.5705 -19.6684 -0.00136082 10.831 -5.01285 921.955 239.279 100000
360547200.00 9.66905 -72.2532 -40.5178 219.275 24.6045 -21.3169 -0.00143649 10.1782 -3.92224 929.679 240.627 100000
360547200.00 10.2271 -72.1418 -40.4504 217.893 25.0593 -20.119 -0.00141934 10.69 -4.81499 922.739 239.808 100000
360547200.00 10.2815 -72.2944 -40.355 217.998 25.4242 -19.9866 -0.00126583 10.7403 -4.91654 934.611 240.074 100000
360547200.00 10.0266 -72.196 -40.654 218.094 23.6908 -20.6952 -0.00145007 10.4951 -4.60982 925.828 240.992 100000
360547200.00 9.54311 -71.9904 -40.7879 219.29 22.9175 -21.2662 -0.00162196 10.0631 -3.66668 912.116 240.634 100000
360547200.00 9.64504 -72.1039 -40.64 219.153 23.887 -21.2528 -0.00153852 10.157 -3.85828 919.53 240.503 100000
360547200.00 9.62167 -72.0988 -40.8839 219.062 22.0944 -21.0762 -0.00155399 10.1315 -3.92416 919.24 241.602 100000
360547200.00 9.93039 -72.1403 -40.6087 218.309 24.0463 -20.896 -0.00149643 10.4113 -4.38429 922.008 240.527 100000
360547200.00 9.97248 -72.179 -40.3975 218.277 25.3556 -20.9743 -0.00141695 10.4515 -4.34848 926.013 239.739 100000
360547200.00 10.38 -72.072 -40.3428 217.653 25.7216 -19.6712 -0.00137632 10.835 -4.99127 919.314 239 100000
360547200.00 10.0264 -72.1378 -40.7048 218.009 23.4237 -20.6871 -0.00147871 10.495 -4.61051 921.865 240.958 100000
360547200.00 9.97473 -71.895 -40.55 217.952 24.689 -20.8767 -0.0016446 10.4552 -4.30663 909.019 238.699 100000
360547200.00 10.0479 -72.1135 -40.5624 218.029 24.384 -20.6757 -0.00150009 10.5186 -4.55355 920.166 240.191 100000
360547200.00 9.59604 -71.9477 -40.4605 219.295 25.3653 -21.4682 -0.00161406 10.1185 -3.59693 911.175 238.746 100000
360547200.00 9.70789 -71.9145 -40.6142 218.803 24.2812 -21.192 -0.00164806 10.2178 -3.8632 909.61 239.195 100000
360547200.00 9.82181 -72.137 -40.6655 218.609 23.665 -21.0027 -0.00150445 10.3147 -4.21672 921.799 240.773 100000
360547200.00 9.43678 -71.9863 -40.6816 219.718 23.7176 -21.4912 -0.0016327 9.96621 -3.41239 911.975 240.108 100000
360547200.00 9.75386 -72.3069 -40.7669 218.914 22.7387 -20.9749 -0.00141793 10.2493 -4.2332 933.464 242.024 100000
360547200.00 10.6519 -71.8154 -40.4842 217.031 25.3093 -18.7957 -0.00147659 11.0794 -5.4192 906.646 237.669 100000
360547200.00 9.64367 -72.2722 -40.665 219.279 23.5018 -21.2127 -0.00143896 10.1522 -3.95728 931.041 241.394 100000
360547200.00 9.83918 -72.4003 -40.6517 218.809 23.4606 -20.9468 -0.00134894 10.3257 -4.37649 939.79 241.922 100000
360547200.00 10.1228 -72.1654 -40.6146 217.98 24.0183 -20.3935 -0.00144349 10.5882 -4.74137 923.724 240.67 100000
360547200.00 9.69961 -71.9067 -40.5644 218.857 24.643 -21.2319 -0.00165805 10.2113 -3.82043 909.388 238.874 100000
360547200.00 9.72563 -72.197 -40.6558 218.967 23.6616 -21.1233 -0.00147687 10.2279 -4.06552 925.897 241.005 100000
360547200.00 10.1878 -72.303 -40.4278 218.105 25.013 -20.2561 -0.00131678 10.6509 -4.80351 934.133 240.445 100000
360547200.00 9.31136 -72.3442 -40.6544 220.384 23.4731 -21.6748 -0.00141699 9.84128 -3.35742 935.958 241.677 100000
360547200.00 9.29644 -71.9559 -40.6367 220.212 24.1077 -21.7154 -0.00166449 9.83475 -3.10216 910.968 239.649 100000
360547200.00 9.4627 -71.8408 -40.5961 219.587 24.5224 -21.5089 -0.00172464 9.99458 -3.34997 907.204 238.482 100000
360547200.00 10.5524 -72.1875 -40.4684 217.604 24.9189 -19.0234 -0.00132866 10.986 -5.39516 925.627 240.1 100000
360547200.00 10.7252 -72.2992 -40.6553 217.542 23.8593 -18.3949 -0.00121483 11.133 -5.82503 932.883 241.473 100000
360547200.00 10.1154 -72.0206 -40.4884 217.888 24.9636 -20.4851 -0.00154147 10.5861 -4.58646 913.96 239.424 100000
360547200.00 10.0975 -72.2979 -40.6109 218.148 23.8851 -20.4544 -0.00137488 10.562 -4.75777 932.772 241.262 100000
360547200.00 10.3667 -72.2091 -40.7011 217.753 23.5594 -19.5505 -0.00134103 10.8133 -5.23178 926.741 241.27 100000
360547200.00 9.88822 -72.1536 -40.4338 218.515 25.1943 -21.0705 -0.0014552 10.3775 -4.21238 923.771 239.787 100000
360547200.00 10.0627 -72.1841 -40.3896 218.117 25.3769 -20.7273 -0.00139679 10.5352 -4.50586 926.474 239.726 100000
360547200.00 9.89966 -72.2661 -40.6312 218.513 23.7557 -20.9038 -0.00142316 10.3817 -4.40531 930.609 241.21 100000
360547200.00 10.944 -72.2938 -40.7209 217.447 23.4373 -17.6374 -0.00112139 11.3298 -6.09128 932.545 241.752 100000
360547200.00 10.4887 -71.9292 -40.7166 217.296 23.9078 -19.2646 -0.00141329 10.9281 -5.32838 910.041 239.83 100000
360547200.00 10.0152 -72.0182 -40.5562 217.971 24.5176 -20.801 -0.00156841 10.489 -4.44492 913.663 239.724 100000
360547200.00 10.3171 -72.3122 -40.6284 217.942 23.8363 -19.7049 -0.00131164 10.7673 -5.14891 933.757 241.409 100000
360547200.00 10.3612 -71.9451 -40.6582 217.466 24.1276 -19.6598 -0.0014715 10.8133 -5.08205 910.602 239.666 100000
360547200.00 9.50117 -72.1623 -40.5879 219.699 24.22 -21.4939 -0.00150848 10.0246 -3.59472 923.504 240.532 100000
360547200.00 9.94608 -72.1183 -40.4377 218.3 25.1831 -20.9805 -0.00147988 10.4287 -4.29949 921.293 239.643 100000
360547200.00 9.7524 -71.9511 -40.482 218.767 25.1554 -21.2196 -0.0016199 10.2596 -3.89876 911.05 238.866 100000
360547200.00 9.64438 -71.9742 -40.5296 219.124 24.841 -21.3419 -0.00161917 10.1607 -3.73755 911.587 239.291 100000
360547200.00 10.0608 -72.1241 -40.4845 218.056 24.8706 -20.6654 -0.00148814 10.5323 -4.53516 921.076 239.882 100000
360547200.00 9.51756 -71.8111 -40.5291 219.425 25.0379 -21.4834 -0.00174283 10.0473 -3.41352 906.335 237.85 100000
360547200.00 10.3455 -71.9042 -40.598 217.456 24.5101 -19.7229 -0.00151031 10.8006 -5.00036 909.282 239.026 100000
360547200.00 9.7835 -72.1804 -40.4649 218.867 25.0082 -21.1989 -0.00145806 10.2836 -4.05977 925.189 240.051 100000
360547200.00 10.0963 -72.1951 -40.5816 218.054 24.1855 -20.4909 -0.00143655 10.5631 -4.68942 925.741 240.654 100000
360547200.00 9.70148 -72.1698 -40.6317 219.034 23.8673 -21.1779 -0.00149401 10.2071 -3.99444 924.03 240.769 100000
360547200.00 10.5156 -72.1703 -40.5202 217.616 24.6656 -19.1269 -0.00135575 10.9522 -5.35654 924.028 240.257 100000
360547200.00 9.51258 -72.2268 -40.6112 219.692 23.9618 -21.4503 -0.00146989 10.0336 -3.66131 927.916 240.937 100000
360547200.00 9.79122 -72.2021 -40.2933 218.88 26.0898 -21.3624 -0.00133747 10.2939 -3.97239 929.053 239.371 100000
360547200.00 9.8271 -72.1321 -40.501 218.682 24.8132 -21.1004 -0.00151019 10.3224 -4.13667 921.418 239.993 100000
360547200.00 9.84591 -72.0749 -40.5502 218.542 24.5307 -21.0476 -0.00154431 10.3392 -4.1677 917.53 239.957 100000
360547200.00 9.31936 -72.0996 -40.8008 220.091 22.6097 -21.4913 -0.00159394 9.85114 -3.28765 919.275 241.224 100000
360547200.00 10.1539 -72.1041 -40.5324 217.918 24.609 -20.3287 -0.00148104 10.6202 -4.71907 919.517 240.009 100000
360547200.00 9.88784 -72.2032 -40.6365 218.485 23.7901 -20.9259 -0.00146103 10.3724 -4.35511 926.314 240.945 100000
360547200.00 10.0569 -71.8855 -40.6429 217.736 24.1233 -20.6475 -0.00160668 10.5297 -4.50254 908.628 239.105 100000
360547200.00 10.0031 -72.0639 -40.668 217.978 23.7338 -20.7926 -0.00153035 10.4747 -4.51035 916.802 240.448 100000
360547200.00 9.9398 -72.3957 -40.7651 218.458 22.7027 -20.732 -0.00135247 10.4122 -4.62075 939.545 242.426 100000
360547200.00 10.2599 -72.0752 -40.6218 217.736 24.1315 -19.9584 -0.00145312 10.7184 -4.94377 917.565 240.288 100000
360547200.00 9.68627 -72.2911 -40.6561 219.169 23.547 -21.1623 -0.00142376 10.1907 -4.04228 932.329 241.44 100000
360547200.00 10.1538 -72.221 -40.389 218.055 25.3303 -20.4083 -0.00135401 10.6212 -4.68383 929.034 239.892 100000
360547200.00 10.3968 -72.0648 -40.6616 217.57 23.9767 -19.5129 -0.00140935 10.8438 -5.19861 916.863 240.423 100000
360547200.00 9.33303 -71.9783 -40.6632 220.079 23.8704 -21.6424 -0.00164787 9.86876 -3.19647 911.708 239.957 100000
360547200.00 9.39478 -71.9861 -40.6017 219.923 24.3427 -21.6287 -0.00162997 9.92812 -3.29984 911.97 239.732 100000
360547200.00 9.82895 -72.4162 -40.6281 218.866 23.6077 -20.9785 -0.00133791 10.3167 -4.35312 940.862 241.886 100000
360547200.00 10.2801 -72.272 -40.6795 217.915 23.5649 -19.8182 -0.001337 10.7328 -5.09977 931.034 241.46 100000
360547200.00 10.1005 -71.9509 -40.3264 217.843 25.9916 -20.6268 -0.00150356 10.5768 -4.42841 912.752 238.206 100000
360547200.00 10.6847 -72.2832 -40.705 217.548 23.6113 -18.5181 -0.00122146 11.0969 -5.7851 931.812 241.629 100000
360547200.00 9.32054 -72.1108 -40.6126 220.245 24.1116 -21.722 -0.00155641 9.85521 -3.22826 919.995 240.409 100000
360547200.00 9.63635 -72.1406 -40.6774 219.187 23.5682 -21.2279 -0.00151889 10.1478 -3.87906 922.049 240.845 100000
360547200.00 9.65794 -72.1221 -40.476 219.222 25.0481 -21.3756 -0.0015055 10.1714 -3.81032 921.051 239.834 100000
360547200.00 10.0055 -72.204 -40.6697 218.116 23.5686 -20.7577 -0.00145079 10.4743 -4.58564 926.381 241.101 100000
360547200.00 9.69868 -72.1203 -40.5845 219.031 24.2662 -21.2237 -0.00152314 10.2063 -3.94018 920.636 240.324 100000
360547200.00 10.1779 -72.5699 -40.5111 218.397 24.234 -20.1916 -0.00119522 10.6352 -4.95933 951.265 242.051 100000
360547200.00 9.82281 -72.0546 -40.463 218.632 25.1437 -21.1417 -0.00153808 10.3209 -4.06616 916.599 239.465 100000
360547200.00 10.4489 -72.138 -40.593 217.624 24.2913 -19.3362 -0.00137358 10.8913 -5.27612 921.847 240.444 100000
360547200.00 10.4795 -71.9408 -40.4256 217.388 25.4264 -19.3238 -0.00145852 10.9255 -5.1532 911.324 238.54 100000
360547200.00 10.0153 -72.0608 -40.7012 217.941 23.5263 -20.745 -0.00152464 10.4857 -4.55008 916.597 240.586 100000
360547200.00 10.5087 -72.1327 -40.5615 217.567 24.4865 -19.152 -0.00136798 10.9459 -5.3552 921.476 240.275 100000
360547200.00 9.90755 -72.0706 -40.5535 218.342 24.4986 -20.962 -0.00154389 10.3935 -4.27782 917.237 239.952 100000
360547200.00 9.94334 -72.1016 -40.4392 218.292 25.1928 -20.9834 -0.00149163 10.4266 -4.28758 920.126 239.573 100000
360547200.00 10.4748 -71.8845 -40.6196 217.284 24.4752 -19.322 -0.00146606 10.9181 -5.22726 908.616 238.974 100000
360547200.00 10.0833 -71.9615 -40.6033 217.81 24.3008 -20.5638 -0.00157018 10.5543 -4.56666 911.161 239.534 100000
360547200.00 10.9247 -72.0336 -40.6552 217.112 24.1269 -17.8305 -0.00124854 11.3163 -5.97008 914.729 240.25 100000
360547200.00 9.66475 -72.1169 -40.549 219.159 24.5342 -21.2995 -0.00152606 10.1763 -3.8587 920.395 240.145 100000
360547200.00 10.5708 -72.1558 -40.3645 217.546 25.4824 -19.0194 -0.00129812 11.0052 -5.36036 924.854 239.482 100000
360547200.00 9.80443 -72.0408 -40.8052 218.491 22.8029 -20.9596 -0.00155514 10.2985 -4.20689 915.246 240.972 100000
360547200.00 10.4551 -71.9208 -40.5204 217.381 24.9519 -19.3781 -0.00149523 10.9017 -5.15222 909.872 238.773 100000
360547200.00 9.9397 -72.1072 -40.5803 218.262 24.2721 -20.9021 -0.00151766 10.4205 -4.36837 919.741 240.244 100000
360547200.00 9.41891 -72.1495 -40.418 220.05 25.5177 -21.8229 -0.00145103 9.95125 -3.34416 923.701 239.696 100000
360547200.00 10.2785 -72.1426 -40.5586 217.816 24.4347 -19.8983 -0.00142211 10.7357 -4.9682 922.151 240.307 100000
360547200.00 11.0944 -72.3356 -40.7318 217.553 23.0651 -17.0382 -0.00102659 11.4713 -6.15471 935.411 241.995 100000
360547200.00 9.593 -72.1516 -40.5781 219.4 24.2932 -21.3743 -0.00150917 10.1097 -3.75742 922.771 240.438 100000
360547200.00 10.4671 -71.9718 -40.6856 217.38 24.001 -19.3198 -0.00141979 10.9086 -5.29301 911.488 240.012 100000
360547200.00 10.3412 -72.2884 -40.4992 217.935 24.6279 -19.6808 -0.00133125 10.7923 -5.10129 932.082 240.703 100000
360547200.00 9.73873 -72.0391 -40.6564 218.788 23.8424 -21.1282 -0.00156944 10.2425 -4.00737 915.105 240.28 100000
360547200.00 9.89472 -72.1044 -40.5168 218.434 24.7138 -20.9957 -0.00152547 10.3823 -4.25166 919.534 239.939 100000
360547200.00 9.50592 -71.9773 -40.4769 219.622 25.2648 -21.5936 -0.00160648 10.0345 -3.45392 911.956 239.077 100000
360547200.00 9.15865 -71.832 -40.6631 220.671 24.0257 -21.8031 -0.00176024 9.70768 -2.78431 906.823 238.781 100000
360547200.00 10.1084 -71.8085 -40.5215 217.652 24.9826 -20.5012 -0.00166127 10.5823 -4.4891 906.263 237.783 100000
360547200.00 9.71978 -71.9095 -40.6622 218.728 23.9471 -21.1485 -0.00164524 10.2277 -3.90535 909.412 239.399 100000
360547200.00 10.4267 -71.91 -40.6066 217.371 24.49 -19.4658 -0.00147838 10.8745 -5.14879 909.466 239.119 100000
360547200.00 9.3036 -71.9733 -40.562 220.261 24.6885 -21.7977 -0.00164172 9.84254 -3.10074 911.554 239.437 100000
360547200.00 9.94792 -72.1452 -40.6279 218.25 23.9108 -20.8628 -0.00149129 10.4261 -4.42901 922.349 240.638 100000
360547200.00 9.82154 -71.8814 -40.8944 218.225 22.3975 -20.9254 -0.00161058 10.3148 -4.19676 908.256 240.401 100000
360547200.00 9.96951 -72.1338 -40.6638 218.154 23.6837 -20.8206 -0.00149396 10.4444 -4.48257 921.58 240.751 100000
360547200.00 10.0879 -72.3725 -40.4899 218.281 24.5751 -20.5473 -0.00132779 10.5537 -4.70304 937.958 241.047 100000
360547200.00 9.40501 -72.0436 -40.4643 220.017 25.3236 -21.7737 -0.00155397 9.9392 -3.29056 915.829 239.421 100000
360547200.00 10.1606 -72.0162 -40.8404 217.68 22.8121 -20.2457 -0.00147375 10.6223 -4.86969 913.564 241.02 100000
360547200.00 9.68085 -72.2013 -40.7342 219.062 23.0845 -21.1136 -0.00148233 10.1861 -4.02298 926.22 241.386 100000
360547200.00 10.2828 -72.0041 -40.464 217.682 25.1378 -19.9412 -0.00149573 10.7439 -4.86096 913.128 239.238 100000
360547200.00 10.5734 -71.7756 -40.6377 217.035 24.5799 -19.0537 -0.00145469 11.0076 -5.35699 904.987 238.178 100000
360547200.00 9.16675 -72.0269 -40.5654 220.825 24.6226 -21.9834 -0.00159957 9.71279 -2.87813 914.258 239.806 100000
360547200.00 9.72029 -71.8298 -40.6856 218.637 23.8721 -21.131 -0.00168654 10.2291 -3.87403 906.718 238.89 100000
360547200.00 9.32018 -72.3225 -40.6581 220.34 23.4716 -21.6579 -0.00143083 9.85005 -3.36378 934.477 241.594 100000
360547200.00 10.4473 -72.1634 -40.3819 217.683 25.3997 -19.4174 -0.00132591 10.8938 -5.16382 925.146 239.596 100000
360547200.00 10.7812 -71.998 -40.5241 217.13 24.9001 -18.3464 -0.00137784 11.1885 -5.73214 912.353 239.475 100000
360547200.00 10.3975 -72.0113 -40.6025 217.527 24.3726 -19.5356 -0.00145099 10.8464 -5.14276 913.198 239.905 100000
360547200.00 10.7497 -72.0832 -40.6934 217.24 23.9714 -18.4115 -0.00128763 11.1567 -5.81174 918.127 240.654 100000
360547200.00 9.60819 -72.2555 -40.5258 219.465 24.5582 -21.3999 -0.00143756 10.1225 -3.81601 929.839 240.675 100000
360547200.00 9.86114 -71.8738 -40.8272 218.133 22.8772 -20.9174 -0.00161625 10.3511 -4.23429 908.054 239.992 100000
360547200.00 9.91622 -71.8085 -40.6679 217.984 24.0195 -20.9167 -0.00167004 10.4035 -4.21929 906.031 238.62 100000
360547200.00 9.44302 -71.9391 -40.7199 219.632 23.4762 -21.4385 -0.00166399 9.97224 -3.41284 910.375 239.923 100000
360547200.00 9.79649 -72.2703 -40.6575 218.814 23.5666 -21.019 -0.00142837 10.29 -4.23506 930.908 241.35 100000
360547200.00 10.5398 -71.9162 -40.6371 217.25 24.3725 -19.1133 -0.00142808 10.9756 -5.36279 909.651 239.326 100000
360547200.00 10.3089 -71.9829 -40.4584 217.629 25.1943 -19.8596 -0.00149727 10.7685 -4.8938 912.353 239.044 100000
360547200.00 9.24703 -72.1378 -40.5584 220.554 24.5305 -21.9001 -0.00153368 9.78516 -3.08043 921.823 240.284 100000
360547200.00 9.41132 -72.0963 -40.5257 219.998 24.8025 -21.6921 -0.00154826 9.9429 -3.36279 918.984 239.943 100000
360547200.00 10.2784 -72.1009 -40.6983 217.717 23.6573 -19.8721 -0.00142001 10.7337 -5.03229 919.339 240.758 100000
360547200.00 9.33027 -72.1816 -40.5715 220.287 24.3519 -21.7603 -0.00150326 9.8638 -3.27152 924.816 240.546 100000
360547200.00 9.25781 -72.4347 -40.4442 220.741 25.0474 -22.0833 -0.00128483 9.79189 -3.20789 942.933 241.124 100000
360547200.00 10.1466 -71.9187 -40.5601 217.711 24.6401 -20.3666 -0.00158037 10.6159 -4.63421 909.781 238.956 100000
360547200.00 9.67206 -72.0859 -40.5808 219.09 24.3373 -21.2655 -0.00154609 10.1829 -3.8712 918.287 240.148 100000
360547200.00 10.3929 -72.3182 -40.7041 217.854 23.4211 -19.4259 -0.0012822 10.8355 -5.3235 934.206 241.786 100000
360547200.00 10.4677 -72.2005 -40.7673 217.628 23.26 -19.2159 -0.00130397 10.9041 -5.43706 926.177 241.535 100000
360547200.00 9.61723 -72.0619 -40.7246 219.152 23.3144 -21.2234 -0.00156903 10.1309 -3.82213 916.676 240.699 100000
360547200.00 9.87663 -72.2711 -40.5914 218.607 24.0244 -20.9608 -0.00142076 10.3621 -4.3443 930.933 241.049 100000
360547200.00 9.65763 -72.0919 -40.5478 219.163 24.5736 -21.3115 -0.0015423 10.1703 -3.83197 918.689 240.024 100000
360547200.00 10.1195 -72.1291 -40.5517 217.973 24.4535 -20.4345 -0.00147259 10.5869 -4.68149 921.228 240.213 100000
360547200.00 9.89753 -71.921 -40.4757 218.261 25.1675 -21.0139 -0.00162985 10.3889 -4.14041 910.142 238.573 100000
360547200.00 10.0732 -72.0627 -40.5669 217.947 24.4174 -20.5956 -0.00152312 10.5437 -4.57692 916.701 239.978 100000
360547200.00 10.0942 -72.1807 -40.6274 218.02 23.9089 -20.4815 -0.00144156 10.5605 -4.70598 924.774 240.799 100000
360547200.00 9.87694 -72.1426 -40.7525 218.397 23.0649 -20.8824 -0.00149362 10.3618 -4.36801 922.207 241.2 100000
360547200.00 9.92645 -72.0994 -40.444 218.343 25.1724 -21.0046 -0.00149605 10.4118 -4.25994 919.913 239.585 100000
360547200.00 9.69836 -72.0526 -40.5403 219.004 24.6627 -21.2609 -0.00156546 10.208 -3.883 916.007 239.809 100000
360547200.00 9.79237 -72.1073 -40.5157 218.762 24.7489 -21.1419 -0.00152699 10.2918 -4.06963 919.732 239.947 100000
360547200.00 9.89768 -72.408 -40.4421 218.718 24.8639 -21.05 -0.00129469 10.381 -4.35851 941.133 240.992 100000
360547200.00 9.17098 -72.0652 -40.4244 220.912 25.6803 -22.1904 -0.00150134 9.71851 -2.84129 917.811 239.339 100000
360547200.00 10.4069 -72.0792 -40.5504 217.613 24.5864 -19.4951 -0.00142534 10.8549 -5.15601 917.823 239.978 100000
360547200.00 10.5409 -71.8885 -40.7252 217.19 23.9568 -19.1193 -0.00140082 10.9753 -5.40379 908.655 239.561 100000
360547200.00 9.91138 -72.39 -40.5197 218.652 24.381 -20.9528 -0.00134223 10.3917 -4.42455 939.007 241.264 100000
360547200.00 9.59481 -72.3088 -40.5655 219.523 24.2013 -21.378 -0.00140832 10.1086 -3.83818 933.494 241.103 100000
360547200.00 9.55257 -71.9591 -40.703 219.294 23.5912 -21.3249 -0.00163631 10.0739 -3.63156 911.057 239.995 100000
360547200.00 9.95758 -72.1201 -40.6038 218.208 24.0986 -20.8659 -0.00150711 10.4354 -4.42 920.627 240.411 100000
360547200.00 9.66169 -72.0466 -40.6629 219.038 23.7877 -21.2198 -0.00157205 10.1728 -3.86992 915.619 240.345 100000
360547200.00 11.3113 -72.1051 -40.4095 217.345 24.1538 -16.2256 -0.0010566 11.6803 -6.0814 920.752 239.454 100000
360547200.00 10.8563 -72.0873 -40.6464 217.159 24.2265 -18.084 -0.00127064 11.2499 -5.95034 918.397 240.456 100000
360547200.00 9.78368 -72.2225 -40.5424 218.875 24.4348 -21.1302 -0.00145378 10.2814 -4.12642 927.596 240.599 100000
360547200.00 9.69929 -72.235 -40.4691 219.18 24.9505 -21.3228 -0.00142651 10.2069 -3.93865 928.869 240.321 100000
360547200.00 10.0375 -72.0973 -40.4979 218.055 24.8157 -20.7379 -0.00151852 10.5101 -4.48938 919.073 239.819 100000
360547200.00 10.0798 -72.3541 -40.6609 218.203 23.4938 -20.4755 -0.00134693 10.5432 -4.78417 936.638 241.752 100000
360547200.00 9.56323 -72.2984 -40.5239 219.641 24.5334 -21.4693 -0.00141085 10.0805 -3.7549 932.764 240.863 100000
360547200.00 10.1536 -71.932 -40.4899 217.747 25.0532 -20.3589 -0.00158143 10.6237 -4.61292 910.349 238.729 100000
360547200.00 10.1503 -72.1749 -40.5737 217.979 24.273 -20.3149 -0.00143495 10.6148 -4.76971 924.359 240.525 100000
360547200.00 10.0817 -72.207 -40.4582 218.118 24.9408 -20.6074 -0.00141603 10.5514 -4.59429 927.104 240.143 100000
360547200.00 10.5352 -72.1362 -40.6809 217.512 23.8522 -19.0481 -0.00133061 10.9673 -5.47193 921.749 240.841 100000
360547200.00 9.63997 -72.1301 -40.5599 219.243 24.4445 -21.3251 -0.00151927 10.1533 -3.82499 921.298 240.255 100000
360547200.00 10.8586 -72.2165 -40.746 217.313 23.5824 -18.011 -0.0011881 11.2484 -6.05324 927.265 241.511 100000
360547200.00 10.0521 -72.2992 -40.626 218.188 23.7703 -20.6016 -0.00138527 10.5183 -4.68856 932.868 241.338 100000
360547200.00 9.71521 -72.19 -40.5683 219.047 24.3 -21.2089 -0.00147817 10.2202 -3.99875 925.388 240.569 100000
360547200.00 10.5727 -72.1721 -40.5861 217.543 24.3245 -18.9324 -0.00132612 11.002 -5.49087 924.172 240.569 100000
360547200.00 10.8629 -71.976 -40.5068 217.034 24.9954 -18.0917 -0.00136572 11.2605 -5.83264 911.647 239.199 100000
360547200.00 10.414 -72.1113 -40.5572 217.64 24.5123 -19.4629 -0.00140455 10.8607 -5.18519 920.015 240.157 100000
360547200.00 9.98481 -72.102 -40.5775 218.119 24.289 -20.8443 -0.00151858 10.4598 -4.44432 919.385 240.207 100000
360547200.00 10.2348 -71.8407 -40.6706 217.474 24.1146 -20.0782 -0.00155028 10.6979 -4.81617 907.104 238.893 100000
360547200.00 10.2634 -72.0287 -40.6452 217.672 24.0488 -19.9543 -0.00147193 10.7219 -4.94299 914.392 240.181 100000
360547200.00 9.66917 -72.299 -40.6741 219.217 23.4046 -21.1668 -0.00142198 10.1748 -4.02364 932.878 241.559 100000
360547200.00 9.94604 -72.2915 -40.4708 218.463 24.7931 -20.9491 -0.00138684 10.4248 -4.40531 932.71 240.588 100000
360547200.00 9.46391 -72.3502 -40.5883 219.95 23.9919 -21.5422 -0.00139125 9.98632 -3.62625 936.331 241.399 100000
360547200.00 10.3752 -72.1951 -40.7103 217.726 23.5286 -19.5256 -0.00134371 10.8211 -5.24567 925.787 241.247 100000
360547200.00 9.74367 -72.2199 -40.5871 218.972 24.1266 -21.1518 -0.00145889 10.2449 -4.07573 927.436 240.794 100000
360547200.00 9.64142 -71.9594 -40.5422 219.112 24.7646 -21.3342 -0.00162904 10.1581 -3.72999 911.107 239.221 100000
360547200.00 9.68497 -72.2552 -40.6654 219.137 23.5217 -21.1602 -0.001446 10.19 -4.0255 929.879 241.317 100000
360547200.00 10.8009 -72.0225 -40.6252 217.125 24.4004 -18.2831 -0.00132263 11.2032 -5.83302 913.966 240.061 100000
360547200.00 10.5378 -72.1434 -40.4877 217.566 24.8714 -19.0716 -0.00136455 10.9732 -5.36447 922.352 239.985 100000
360547200.00 10.1378 -72.1903 -40.6519 217.975 23.762 -20.323 -0.00142172 10.6013 -4.80139 925.438 240.956 100000
360547200.00 9.54302 -72.1002 -40.7747 219.386 22.8781 -21.2597 -0.00155897 10.0613 -3.72195 919.309 241.106 100000
360547200.00 9.866 -72.2357 -40.6401 218.58 23.729 -20.9467 -0.00144338 10.3525 -4.3342 928.536 241.111 100000
360547200.00 10.0727 -72.3125 -40.359 218.232 25.4219 -20.7191 -0.00129492 10.5432 -4.56241 935.809 240.175 100000
360547200.00 9.57968 -71.9807 -40.5391 219.339 24.7842 -21.4275 -0.00161804 10.1013 -3.62462 911.796 239.393 100000
360547200.00 9.69091 -72.386 -40.7365 219.189 22.8462 -21.0633 -0.00137666 10.1918 -4.14207 938.864 242.249 100000
