# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.2393 -9.48947 -37.2282 215.173 15.8818 -28.9871 -0.00120731 10.8148 -2.55548 1017.16 224.973 34104.2
360806400.00 7.22121 -14.7091 -27.2237 235.423 7.78312 10.6725 0.00200018 8.02614 -1.69769 1019.08 249.972 34124
360806400.00 7.72106 -14.283 -29.806 230.885 6.07861 12.6275 0.00114087 8.48874 -1.63928 1019.24 250.953 34191
360806400.00 8.92614 -13.4633 -33.9258 223.227 5.33271 7.07027 0.000596522 9.61295 -3.53519 1018.55 235.077 34468
360806400.00 7.04208 -14.9061 -27.3231 236.564 6.61823 13.6498 0.0024407 7.84432 -1.36724 1019.26 251.161 34056.4
360806400.00 10.4013 -8.26129 -41.5393 215.067 24.9401 -31.3468 -0.000597975 10.8775 -4.27822 1020.12 222.898 34528.1
360806400.00 9.43086 -11.7386 -35.9169 220.396 9.55734 -16.4909 -0.000789742 10.0701 -3.81535 1018.12 229.705 34210.6
360806400.00 7.24541 -13.8675 -28.9763 234.511 7.13846 3.64499 0.00101412 8.03355 -1.2678 1018.78 253.459 33911.9
360806400.00 7.51016 -12.8702 -28.887 232.763 7.62015 -9.43911 0.000487384 8.29347 -1.29919 1017.96 254.942 33929.2
360806400.00 10.6145 -7.38005 -42.0069 213.881 27.7941 -32.8419 -0.000496198 11.0659 -3.87997 1020.18 222.904 34416.5
360806400.00 10.6828 -7.13018 -42.002 213.413 28.3125 -33.109 -0.000444187 11.1292 -3.69695 1020.11 222.884 34535
360806400.00 8.28436 -13.5961 -32.9593 227.233 4.88524 9.60131 0.000833541 9.01274 -2.58258 1018.39 236.606 34273.1
360806400.00 11.15 1.37794 -47.0311 211.072 46.11 -18.244 -2.29568e-05 11.4857 -4.37682 1022.7 221.196 34481.7
360806400.00 9.70007 -12.0046 -36.4491 219.109 9.55676 -11.1675 -0.000408786 10.3098 -4.74227 1018.43 227.404 34487.4
360806400.00 10.2912 -6.60324 -43.2046 214.476 31.296 -35.1908 -0.000878672 10.752 -3.50573 1020.8 224.443 34484.4
360806400.00 7.42886 -13.4768 -28.3076 233.353 8.24809 -2.90191 0.000552299 8.21795 -1.58528 1018.2 253.572 33856.3
360806400.00 10.2162 -10.5197 -38.1859 216.399 15.4094 -23.0497 -0.000590593 10.763 -4.60694 1019.08 226.357 34427.7
360806400.00 9.1648 -13.4169 -32.5863 222.532 7.31913 1.5827 0.00053229 9.83659 -4.11507 1018.25 237.86 34341.3
360806400.00 7.96228 -13.5105 -29.3723 229.556 8.05009 -0.489482 0.000657408 8.7273 -2.2148 1018.42 252.873 34050.4
360806400.00 10.0699 -11.7316 -36.6744 217.472 11.018 -13.8896 -0.000519256 10.6401 -5.1214 1018.42 227.461 34462.4
360806400.00 9.48376 -11.9726 -35.278 220.431 8.89307 -14.8195 -0.000738444 10.1237 -4.13348 1017.96 232.516 34250.4
360806400.00 8.51395 -12.9571 -32.4644 226.224 7.29152 -5.02401 0.000264939 9.23001 -2.83856 1017.98 238.412 34195.4
360806400.00 8.21427 -13.2441 -29.7999 227.958 7.94976 -3.61029 0.000417431 8.9658 -2.44734 1018.3 250.823 34014.8
360806400.00 7.18553 -12.5551 -35.1001 235.173 4.13862 4.59017 0.000756474 7.93707 -1.68384 1018.42 230.685 34492.7
360806400.00 7.50372 -14.5373 -28.8159 232.59 6.06592 13.1384 0.00156056 8.2908 -1.47539 1019.37 254.857 34103.6
360806400.00 9.59834 -12.2312 -35.2362 219.952 8.50202 -10.9511 -0.000527682 10.2288 -4.52802 1018.19 231.641 34417.2
360806400.00 7.46711 -13.6615 -28.8462 232.918 7.7118 0.557132 0.000833057 8.25153 -1.55913 1018.51 253.459 34003.6
360806400.00 10.8471 -9.13396 -40.4449 214.438 21.9333 -25.3753 -0.000463926 11.2854 -5.18862 1019.7 222.88 34413.4
360806400.00 9.448 -12.4028 -36.3012 220.062 8.21771 -5.1789 -0.000146509 10.0787 -4.23875 1018.64 228.735 34508.7
360806400.00 9.97013 -11.1269 -37.4774 217.382 12.8392 -19.4745 -0.000552094 10.5409 -4.68666 1018.86 226.703 34391.1
360806400.00 6.54095 -15.2847 -26.9088 240.66 5.91845 16.1162 0.00326322 7.35328 -0.940397 1019.52 240.967 34032.9
360806400.00 9.22161 -12.6286 -34.2319 221.998 7.23042 -7.37416 -0.000228117 9.8794 -4.03822 1018.05 232.833 34335.1
360806400.00 8.53883 -11.9126 -33.1681 226.093 8.05091 -21.3017 -0.000314178 9.25456 -1.94232 1017.41 235.899 34161.4
360806400.00 10.9861 -4.60968 -43.9131 211.723 36.6336 -30.597 -0.000609666 11.3765 -3.71948 1021.12 222.88 34551.8
360806400.00 9.00809 -12.4262 -35.0679 222.866 7.14032 -7.88765 -0.000346591 9.68164 -3.56551 1018.29 231.219 34319.1
360806400.00 8.0641 -13.8321 -29.8889 228.765 7.41357 5.21745 0.000875418 8.82323 -2.2421 1018.81 250.397 34220.9
360806400.00 8.44452 -12.9227 -31.3681 226.525 7.70146 -7.34334 0.000299913 9.16846 -2.58031 1018.08 243.441 34129.2
360806400.00 9.19034 -11.6686 -31.8223 221.88 7.59788 -21.8659 -0.000357827 9.87288 -2.52177 1017.21 240.478 34093.2
360806400.00 7.22179 -13.1779 -28.3292 234.895 7.88406 -6.01246 0.000551755 8.0138 -1.14013 1018.06 255.026 33806.9
360806400.00 8.19812 -13.0393 -29.4612 228.137 7.95512 -6.72345 0.000203609 8.95354 -2.37753 1018.11 252.447 34022.1
360806400.00 11.4209 -2.97899 -43.7638 211.18 36.5475 -25.3586 -0.000253574 11.7961 -3.79008 1021.12 220.743 34665.6
360806400.00 9.47324 -12.7245 -34.763 220.747 7.29512 -4.70963 -0.000156271 10.1146 -4.6131 1018.38 231.522 34373.6
360806400.00 9.57116 -11.7519 -36.49 219.58 10.0021 -14.4552 -0.000557426 10.1938 -4.2357 1018.36 227.917 34362.1
360806400.00 8.12024 -14.3024 -30.0587 228.203 6.53123 12.6061 0.00118206 8.87755 -2.16246 1019.23 249.838 34311
360806400.00 10.6255 -9.93269 -38.5663 215.034 17.4369 -24.158 -0.00056011 11.1304 -4.65974 1018.93 225.757 34461.6
360806400.00 10.4684 -8.23498 -41.7909 215.014 25.342 -30.3543 -0.000599872 10.9306 -4.63418 1020.2 222.88 34640.5
360806400.00 12.4486 -5.10867 -41.5759 212.708 28.0955 -18.4593 -0.000198787 12.7439 -6.01181 1018.94 216.275 34758.2
360806400.00 10.4349 13.2579 -50.4975 215.937 49.0391 -2.94813 0.000689091 10.7302 -5.80747 1007.76 221.531 35018.3
360806400.00 8.70251 14.4243 -52.9738 219.546 31.5633 2.6183 -5.46147e-05 9.0195 -1.54796 1008.76 247.625 35097
360806400.00 6.94578 -13.6697 -28.1226 236.883 7.66751 -0.883463 0.000844321 7.74003 -0.995919 1018.37 253.459 33944.4
360806400.00 8.4549 -13.1512 -31.8568 226.474 7.34548 -2.65367 0.000450669 9.17551 -2.74299 1018.14 241.188 34205.9
360806400.00 8.49692 -13.9743 -32.2743 225.643 5.33297 12.4476 0.00101732 9.2165 -2.5966 1018.68 241.45 34473.2
360806400.00 8.64707 -13.1875 -32.9785 225.326 6.49452 0.298096 0.000414386 9.35597 -3.18562 1018.11 236.084 34327.1
360806400.00 7.11988 -13.8119 -27.0415 236.224 9.17184 -0.945571 0.000476913 7.92164 -1.56027 1018.31 248.671 33967
360806400.00 7.94799 -14.5269 -29.3341 229.395 6.34092 14.0077 0.00145332 8.7178 -1.88833 1019.44 254.401 34173.6
360806400.00 7.8014 -14.5082 -28.3896 230.741 7.1342 11.5782 0.00161109 8.57946 -1.98664 1019.28 254.53 34201.8
360806400.00 8.41818 -13.1009 -32.0825 226.734 7.25037 -3.06704 0.000423393 9.14005 -2.69413 1018.09 240.152 34227.9
360806400.00 8.12836 -11.5793 -31.0155 228.596 5.1747 -23.2069 0.00019521 8.88554 -0.975562 1017.2 243.133 33918.2
360806400.00 6.91534 -14.383 -26.4993 238.178 10.0675 4.35623 0.00110189 7.72673 -1.71269 1018.64 156.351 33902.1
360806400.00 8.55519 -13.1003 -33.0127 225.893 6.52377 -1.01106 0.000340749 9.26709 -3.01041 1018.05 235.956 34269.3
360806400.00 11.208 -7.18066 -41.148 212.468 26.4491 -28.802 -0.000388071 11.6268 -4.18949 1019.48 221.107 34662.4
360806400.00 7.54847 -13.4587 -29.4218 232.294 7.75874 -1.36922 0.0007934 8.32547 -1.57141 1018.39 252.636 34066.7
360806400.00 9.27593 -12.8648 -34.9818 221.333 6.5651 -1.49536 1.96037e-05 9.92614 -4.16539 1018.6 230.844 34394.5
360806400.00 9.61908 -10.3696 -38.2598 218.651 15.4181 -26.9131 -0.000757171 10.2226 -3.37092 1019.02 226.052 34173.8
360806400.00 8.25216 -12.5007 -33.3279 228.01 7.23445 -10.8654 -0.000129499 8.98079 -2.34061 1017.73 235.01 34072.3
360806400.00 8.18687 -14.5239 -30.2218 227.584 5.88184 15.6773 0.0013219 8.94145 -2.03722 1019.38 250.124 34333.4
360806400.00 10.2643 22.9322 -53.261 217.772 41.4966 2.06014 0.000241942 10.3854 -5.34274 1000.42 237.556 35206.6
360806400.00 7.84019 -13.3166 -28.435 230.65 8.46227 -4.38064 0.000304337 8.61484 -2.09099 1018.15 254.351 34030
360806400.00 8.30167 -12.7203 -30.7397 227.368 7.58661 -10.8956 0.000239354 9.04181 -2.25918 1017.93 246.369 34047
360806400.00 7.006 -13.0793 -28.2511 236.539 7.74303 -6.79338 0.000602856 7.79753 -0.843986 1018 255.505 33790.7
360806400.00 6.2679 -14.6378 -24.8699 245.357 16.4704 3.46078 0.000740909 7.09491 -1.59788 1018.52 123.779 33848.8
360806400.00 9.79327 -12.0122 -36.8991 218.518 10.1419 -9.92901 -0.000286993 10.3876 -4.91354 1018.69 226.14 34495.5
360806400.00 9.89499 -11.2006 -37.4492 217.783 12.5503 -18.8863 -0.000525355 10.4751 -4.65405 1018.87 226.507 34419.3
360806400.00 7.53284 -14.2468 -28.7594 232.434 6.95421 8.93241 0.00126214 8.31695 -1.67057 1019.21 253.459 34144.6
360806400.00 6.95381 -14.3296 -26.4431 237.988 10.484 3.60038 0.000942811 7.76458 -1.7924 1018.59 145.955 34033.5
360806400.00 8.90391 -13.055 -32.1146 224.017 7.7472 -4.41324 0.000282167 9.60297 -3.51053 1018.06 240.004 34274.9
360806400.00 7.07315 -13.9253 -27.4507 236.216 8.23764 1.09906 0.000831398 7.87032 -1.36774 1018.51 251.223 33986.8
360806400.00 9.23558 -12.6486 -33.5639 222.105 7.64657 -8.56705 -0.000188115 9.89711 -4.02376 1017.84 233.81 34255
360806400.00 7.84491 -12.1479 -30.0756 230.467 6.03617 -17.3873 0.000267702 8.61199 -1.14224 1017.56 249.507 33852.9
360806400.00 7.89773 -13.8584 -29.8321 229.828 7.19856 5.66748 0.000912372 8.66226 -1.98848 1018.83 250.669 34205.9
360806400.00 8.11594 -14.3091 -30.7571 228.095 5.73083 14.7109 0.00112983 8.86964 -2.05075 1019.16 246.597 34363.3
360806400.00 8.61069 -12.5814 -33.6912 225.662 7.09993 -8.95803 -0.0002377 9.31761 -2.95839 1017.82 233.595 34172.2
360806400.00 9.3462 -13.1013 -34.5394 221.121 6.52284 0.684413 0.000157144 9.99643 -4.25575 1018.53 232.547 34481.1
360806400.00 8.8482 -13.0635 -31.7832 224.322 7.83658 -4.64851 0.00029052 9.5533 -3.39435 1018.11 241.526 34288.3
360806400.00 7.12021 -13.0115 -28.0126 235.812 7.89347 -7.76605 0.000316115 7.91393 -0.974922 1017.92 255.835 33869.6
360806400.00 9.25271 -12.3424 -34.7356 221.652 7.75918 -10.6967 -0.000482559 9.90727 -3.85589 1018.07 232.166 34279.7
360806400.00 10.631 -7.3836 -41.9953 213.839 27.7716 -32.7284 -0.00049227 11.0805 -3.90624 1020.18 222.877 34366.8
360806400.00 8.98792 -13.3902 -33.0066 223.364 6.63833 2.78378 0.000543198 9.67469 -3.81609 1018.25 235.982 34410.6
360806400.00 8.27089 -12.6394 -31.6119 227.705 7.65512 -11.5872 0.000286635 9.00797 -2.19628 1017.9 242.312 34061.6
360806400.00 9.02084 -12.332 -35.5306 222.615 7.36648 -7.96139 -0.000344556 9.68992 -3.53754 1018.38 230.491 34279.2
360806400.00 9.73285 -10.6399 -37.6665 218.18 14.1241 -25.0946 -0.000814204 10.3332 -3.61326 1018.79 228.145 34240
360806400.00 6.94818 -13.6535 -26.8557 237.611 9.37859 -2.86127 0.000185197 7.75305 -1.33294 1018.16 222.03 33914.7
360806400.00 10.9135 -6.29626 -42.3775 212.291 30.5892 -32.4823 -0.000387289 11.3328 -3.63399 1020.18 221.93 34448.8
360806400.00 9.68152 -11.0397 -37.5603 218.664 12.8662 -20.8219 -0.000598086 10.2849 -4.06752 1018.89 226.926 34307.8
360806400.00 9.97401 -4.59503 -45.7924 214.538 39.1332 -34.3287 -0.00131807 10.4002 -3.75002 1021.97 226.87 34733.2
360806400.00 5.73069 -16.0177 -24.9524 249.032 9.61786 16.9904 0.00465906 6.54531 -1.06471 1019.48 124.442 33789.1
360806400.00 10.6946 -6.93102 -42.6534 213.591 29.7521 -32.2485 -0.000622426 11.1221 -4.21243 1020.54 223.554 34397.5
360806400.00 7.45616 -14.6441 -28.1459 233.189 6.56676 12.6778 0.00183508 8.25008 -1.59308 1019.3 254.471 34171.6
360806400.00 9.73133 13.9236 -51.5813 217.087 40.2508 0.33277 0.000392781 10.0278 -4.68348 1007.43 242.824 34989.4
360806400.00 10.4487 -10.4755 -38.0992 215.867 15.6724 -22.1215 -0.000583901 10.9771 -4.85973 1018.99 226.719 34370.8
360806400.00 9.75202 -11.6479 -36.9681 218.592 10.9319 -14.4797 -0.000463882 10.3523 -4.56538 1018.63 227.17 34423.1
360806400.00 7.88589 -13.7555 -29.0466 230.073 7.85561 2.55221 0.000822783 8.6555 -2.11845 1018.65 253.459 34114.1
360806400.00 8.60906 -13.5819 -31.5249 225.515 7.34101 3.56555 0.000696395 9.32786 -3.11162 1018.41 243.094 34329
360806400.00 8.67605 -13.9792 -32.0132 224.734 6.12549 10.767 0.00100142 9.39105 -2.96335 1018.73 242.68 34454.2
360806400.00 10.5903 -8.88761 -40.5533 214.805 22.344 -28.2915 -0.000502517 11.0646 -4.57146 1019.7 222.88 34519.8
360806400.00 9.97917 -10.1179 -38.493 216.662 16.5076 -27.1552 -0.000706321 10.5405 -3.76492 1019 225.577 34352
360806400.00 8.94255 -13.0528 -34.3065 223.278 5.8933 0.904232 0.000215203 9.62568 -3.6044 1018.39 232.988 34326.8
360806400.00 10.5145 -9.01219 -39.7606 214.729 20.8599 -29.3656 -0.000569807 11.0168 -3.95812 1019.32 222.88 34412.8
360806400.00 8.85406 -13.553 -33.6193 223.687 5.31258 7.95954 0.000667118 9.54825 -3.42639 1018.5 236.227 34429.1
360806400.00 9.66831 -9.91309 -40.018 218.324 18.3123 -25.8018 -0.000368874 10.233 -4.05519 1019.71 223.129 34481.8
360806400.00 8.1974 -13.5817 -29.7751 228.038 7.98307 1.20827 0.00066174 8.94986 -2.52347 1018.56 250.942 34184.1
360806400.00 6.85174 -15.2771 -26.8943 238.294 6.4873 16.4641 0.00324685 7.66633 -1.23908 1019.51 239.112 34105.1
360806400.00 10.4334 -9.60836 -36.4323 214.902 14.2672 -26.109 -0.00111831 11.0023 -2.92957 1016.54 225.481 34155.8
360806400.00 8.42515 -13.1235 -33.3659 226.557 5.82434 1.06963 0.000355719 9.13929 -2.78762 1018.13 235.167 34184.3
360806400.00 9.9354 -8.11066 -42.736 216.444 25.9309 -31.0209 -0.000744323 10.4166 -4.65135 1020.71 228.626 34633.7
360806400.00 8.04356 -12.2185 -29.8194 229.117 6.22452 -16.488 -4.65911e-05 8.80761 -1.47777 1017.58 250.73 33940.6
360806400.00 8.79443 -7.4997 -43.1305 222.233 26.5967 -34.239 -0.000978412 9.3749 -2.09978 1020.76 227.736 34610.8
360806400.00 10.4657 -10.3612 -39.498 215.913 18.0103 -20.4859 -0.00036973 10.9635 -5.39714 1019.7 223.079 34465.5
360806400.00 9.31483 -11.7406 -34.6817 221.207 9.24067 -19.4354 -0.000890204 9.97106 -3.22165 1017.59 232.639 34309.6
360806400.00 7.68347 -14.5531 -30.4879 230.98 4.36091 18.8035 0.00123449 8.45239 -1.31751 1019.37 248.998 34388.5
360806400.00 8.67107 -13.7164 -31.2277 225.13 7.42544 4.88064 0.000761841 9.38973 -3.15091 1018.58 244.737 34312.9
360806400.00 6.90266 -13.812 -27.0462 237.697 8.69289 -0.880686 0.000577797 7.70686 -1.27868 1018.31 248.702 33837.9
360806400.00 8.65482 -12.0247 -32.0994 225.233 7.59997 -20.16 -2.26652e-05 9.37275 -2.13702 1017.38 240.074 34197.7
360806400.00 7.15566 -12.7236 -27.0633 236.412 9.02227 -10.1886 -0.00117872 7.95965 -0.997598 1017.62 257.358 33750.4
360806400.00 8.25988 -12.7082 -32.8872 227.962 7.31272 -8.4082 5.10944e-05 8.98962 -2.4979 1017.79 236.497 34028.1
360806400.00 11.6997 2.90513 -45.9054 209.651 41.797 -17.6361 -0.000184956 12.0273 -4.51176 1022.25 208.761 34711
360806400.00 9.92522 -8.98082 -40.3478 216.603 21.5393 -32.6475 -0.000589232 10.4645 -3.36722 1019.63 222.88 34345
360806400.00 11.5317 21.0006 -53.2569 215.779 44.4618 2.82749 0.000322614 11.5371 -6.24999 1002.62 242.859 35168.5
360806400.00 8.03732 -14.4774 -29.5499 228.787 6.42924 13.7373 0.00137562 8.80268 -2.00842 1019.39 253.121 34260.5
360806400.00 7.82189 -13.5445 -28.6922 230.598 8.29364 -1.14137 0.000577584 8.59421 -2.10806 1018.34 253.459 34073.8
360806400.00 9.87609 -11.6852 -35.2744 218.459 9.94095 -16.979 -0.000737011 10.4817 -4.45173 1017.74 232.532 34339.1
360806400.00 8.60633 -12.7602 -31.7133 225.675 7.89583 -9.6497 0.000143544 9.32448 -2.82788 1017.98 241.847 34131.5
360806400.00 9.42255 -11.0706 -34.1451 220.35 9.90985 -26.002 -0.000836359 10.084 -2.2728 1016.9 231.85 34161.7
360806400.00 7.35321 -14.0972 -28.8135 233.728 6.95284 6.69374 0.00114359 8.14198 -1.43906 1019.03 253.459 34114.2
360806400.00 9.35648 -9.87691 -40.1059 219.793 18.05 -26.4183 -0.00036761 9.94313 -3.51334 1019.72 223.137 34333.9
360806400.00 7.822 -12.9535 -28.5476 230.763 7.99606 -8.78663 0.000118205 8.59667 -1.80977 1017.99 255.948 33830.7
360806400.00 6.74945 -14.6574 -26.5473 239.281 8.93201 7.66941 0.00173455 7.56361 -1.4779 1018.89 166.261 33921.1
360806400.00 10.6418 -1.10916 -46.2513 211.462 47.5757 -25.7959 -0.000456805 11.0317 -2.8493 1022.67 222.333 34379
360806400.00 8.90093 -12.2933 -33.309 223.896 8.0211 -14.6334 -0.00033875 9.59547 -3.00449 1017.63 235.447 34283.7
360806400.00 6.35104 -15.2433 -27.0904 242.105 5.43892 15.7342 0.00312115 7.15683 -0.735033 1019.52 251.611 34099.6
360806400.00 7.29355 -12.5505 -29.4757 234.4 7.18285 -11.8796 0.000739583 8.07901 -0.890535 1017.77 252.377 33810.8
360806400.00 11.0697 -6.69935 -41.7163 212.287 28.4283 -30.8541 -0.000326268 11.4916 -3.83511 1019.72 221.471 34481.9
360806400.00 7.17288 -14.2278 -27.9868 235.242 7.31991 6.155 0.00125768 7.96823 -1.41198 1019.02 253.459 34086.8
360806400.00 8.47278 -13.7754 -31.1998 226.115 7.03074 6.39527 0.000836883 9.19778 -2.75957 1018.64 244.994 34366.2
360806400.00 6.70342 -12.8903 -28.6647 238.937 7.66732 -7.43728 0.000939581 7.4976 -0.578039 1017.96 255.773 33800.6
360806400.00 10.5491 -8.41137 -41.021 214.6 23.9385 -30.3875 -0.000559503 11.0221 -4.24946 1019.87 222.88 34420.1
360806400.00 8.90594 -12.9311 -33.306 223.899 7.02366 -4.09881 9.93083e-05 9.59782 -3.59683 1017.98 234.951 34235
360806400.00 8.51803 -11.85 -33.0199 226.208 7.89497 -22.2027 -0.000189797 9.23577 -1.80201 1017.35 235.969 33952.5
360806400.00 8.81291 -12.5205 -33.8849 224.401 7.28237 -9.6244 -0.000304553 9.50887 -3.23939 1017.85 233.479 34231.1
360806400.00 7.86535 -14.3736 -31.1512 229.703 4.46397 18.2012 0.00116461 8.62578 -1.60847 1019.2 246.592 34452.3
360806400.00 7.2672 -12.992 -27.7182 234.942 8.28994 -8.27245 -4.54636e-05 8.06461 -1.19892 1017.85 255.88 33964.8
360806400.00 11.1128 -5.10881 -43.5128 212.04 34.6082 -29.6714 -0.000521594 11.4989 -4.14388 1020.82 222.88 34642.4
360806400.00 8.55931 -13.7569 -31.7119 225.612 6.69923 6.99336 0.000849272 9.27938 -2.91607 1018.57 243.045 34366.3
360806400.00 8.10458 -13.3547 -31.0219 228.646 7.47949 -0.216985 0.000614923 8.85391 -2.31414 1018.3 245.054 34256.8
360806400.00 10.98 -2.23065 -44.6742 210.882 42.073 -27.4998 -0.000162645 11.3787 -2.82974 1021.98 221.46 34483.4
360806400.00 8.37616 -14.1948 -30.4296 226.559 6.8405 11.3576 0.00112378 9.11362 -2.5187 1019.1 247.834 34402.3
360806400.00 7.55794 -14.4259 -28.3756 232.366 6.92354 10.4034 0.00151891 8.34477 -1.72374 1019.24 254.173 34118.4
360806400.00 8.14964 -14.5337 -29.6638 228.002 6.4084 14.4388 0.00141409 8.90964 -2.09795 1019.43 252.845 34314.5
360806400.00 8.40575 -12.7958 -31.2247 226.768 7.73499 -9.54112 0.000234692 9.1342 -2.46765 1018.01 244.109 34180.7
360806400.00 7.39298 -14.9124 -28.9429 233.347 4.66134 18.8177 0.00188768 8.1856 -1.15348 1019.6 256.68 34258.8
360806400.00 7.51084 -14.0957 -28.4471 232.681 7.41068 5.93374 0.00115287 8.29751 -1.7154 1018.97 253.459 34066.1
360806400.00 9.26583 -12.7918 -34.5649 221.687 6.76471 -3.92068 -7.78289e-05 9.91936 -4.24324 1018.32 232.37 34362.9
360806400.00 9.2743 -12.4894 -34.0672 221.777 7.71256 -9.90104 -0.000342229 9.93201 -3.9671 1017.9 233.311 34363.2
360806400.00 6.17513 -14.6247 -25.5912 244.357 11.037 4.95976 0.00120623 6.99003 -1.27036 1018.64 116.631 33770
360806400.00 8.82461 -12.0153 -32.1752 224.208 7.85324 -19.8394 -0.000116634 9.53323 -2.40504 1017.37 239.726 34142.3
360806400.00 9.96684 -10.7874 -36.7241 217.072 12.8897 -23.8483 -0.000985842 10.5529 -3.76415 1018 229.34 34193.8
360806400.00 8.63836 -12.0723 -34.2415 225.443 8.08342 -16.8043 -0.00076833 9.34296 -2.54254 1017.7 233.682 34194.5
360806400.00 5.66819 -14.7729 -25.4239 248.22 9.83875 6.17543 0.00148579 6.46605 -0.856547 1018.72 119.243 33703.4
360806400.00 9.24103 -12.2649 -36.5228 220.943 8.11607 -6.00478 -9.66495e-05 9.88037 -3.83643 1018.61 227.873 34266.8
360806400.00 7.16312 -14.0922 -28.8726 235.133 6.72949 6.56084 0.00113747 7.9523 -1.19666 1019.04 253.459 34027
360806400.00 7.95018 -12.9401 -29.1868 229.729 7.79424 -8.45716 0.000262707 8.718 -1.94088 1018.01 253.689 34095.1
360806400.00 7.04819 -14.626 -27.8395 236.216 6.29153 11.2712 0.00190105 7.84472 -1.18491 1019.22 253.678 34065.3
360806400.00 8.24712 -11.6011 -33.5628 228.134 8.02313 -24.3213 -0.000290751 8.98011 -1.34358 1017.19 234.651 33923.3
360806400.00 7.83869 -13.7232 -28.9571 230.392 7.89938 1.90583 0.000795118 8.6094 -2.06217 1018.6 253.459 34163.1
360806400.00 7.15568 -14.688 -28.256 235.326 5.78612 13.4253 0.00187279 7.95215 -1.18302 1019.35 254.896 34110.8
360806400.00 7.80676 -13.8721 -28.3172 230.858 8.28117 2.77544 0.000822699 8.58291 -2.18281 1018.67 253.459 34178.9
360806400.00 7.75249 -13.8294 -28.1299 231.296 8.47978 1.79732 0.000726778 8.53006 -2.15613 1018.57 253.459 34005.2
360806400.00 8.62078 -14.1969 -31.3414 225.023 6.40011 12.6471 0.00116394 9.34261 -2.81569 1019.06 246.125 34435.5
360806400.00 8.4223 -13.4664 -33.39 226.313 4.79732 8.2152 0.000733684 9.1368 -2.7657 1018.39 235.909 34297.4
360806400.00 8.45131 -13.1321 -32.5521 226.511 6.80062 -1.396 0.000419889 9.16798 -2.79106 1018.08 238.014 34269.8
360806400.00 9.97182 -9.43931 -39.9783 216.606 19.9259 -29.6139 -0.000523605 10.5084 -3.85453 1019.56 222.88 34387.8
360806400.00 8.24327 -13.8474 -29.6578 227.714 7.76283 4.8978 0.000858121 8.99446 -2.55553 1018.82 251.505 34242.4
360806400.00 8.0531 -14.0764 -31.0681 228.618 5.8175 12.3784 0.00102209 8.80679 -2.06227 1018.94 245.977 34255.7
360806400.00 8.17772 -12.5102 -31.1084 228.232 7.3164 -13.5548 0.00032109 8.92462 -1.91369 1017.78 244.651 34089.7
360806400.00 10.0144 -7.86281 -42.2187 215.857 26.5923 -34.5118 -0.000653262 10.5053 -3.65609 1020.38 224.274 34424.5
360806400.00 8.50448 -13.9991 -31.2628 225.781 6.58229 9.9547 0.00101157 9.2294 -2.70423 1018.86 245.521 34360
360806400.00 9.3815 -12.0178 -36.0477 220.674 8.70681 -12.2006 -0.000539029 10.0203 -4.12673 1018.32 229.138 34402.6
360806400.00 8.99805 -11.6906 -32.4061 223.041 7.78519 -22.5963 -0.000227527 9.69523 -2.24576 1017.19 238.676 34090
360806400.00 10.9476 4.4411 -49.1129 212.493 47.9431 -11.5112 0.00025952 11.2274 -5.46246 1020.18 227.786 34950.6
360806400.00 8.36721 -14.1465 -30.7076 226.577 6.64125 11.281 0.00107257 9.10362 -2.48139 1019.02 246.521 34338.9
360806400.00 8.9094 -12.1387 -33.2395 223.804 8.24875 -17.2021 -0.0004032 9.60451 -2.81142 1017.55 235.789 34130.5
360806400.00 8.67751 -13.7143 -31.1355 225.113 7.51097 4.65734 0.000749365 9.39644 -3.16365 1018.58 245.038 34395.7
360806400.00 11.3203 -5.4865 -42.6636 211.961 31.9992 -28.3399 -0.000294301 11.7069 -4.2225 1020.13 220.354 34654.9
360806400.00 7.94627 -14.3543 -29.7187 229.386 6.39383 12.8221 0.00123763 8.71255 -1.93499 1019.3 251.715 34239.1
360806400.00 8.65054 -12.3692 -32.3422 225.392 7.79494 -14.9016 1.25916e-05 9.36516 -2.54501 1017.61 238.965 34079.7
360806400.00 8.79764 -13.3323 -33.5255 224.212 5.76747 4.11211 0.000493271 9.49577 -3.41639 1018.32 235.462 34219.5
360806400.00 8.54793 -13.2159 -31.7423 225.937 7.45138 -1.88015 0.000470394 9.26729 -2.93039 1018.18 241.714 34204.4
360806400.00 7.42207 -11.7894 -36.5503 233.278 6.88656 -4.85909 0.000526884 8.16185 -1.76826 1018.39 227.623 34533.9
360806400.00 7.49235 -15.0916 -28.4635 232.709 5.04088 19.4784 0.00232608 8.28627 -1.26602 1019.66 257.402 34247.3
360806400.00 10.8452 -8.70171 -38.9278 213.114 19.5922 -28.0383 -0.000611748 11.3272 -3.66658 1018.24 223.368 34170.8
360806400.00 7.20861 -13.7035 -28.8383 234.796 7.45805 0.946041 0.000929255 7.99708 -1.21972 1018.56 253.459 33966.1
