# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.94616 -22.6621 -33.9178 219.242 13.426 12.626 0.000444295 10.4483 -3.49206 1020.81 256.318 49432.5
360720000.00 9.76113 -22.5225 -33.7606 219.769 13.0451 13.0309 0.000523788 10.2851 -3.09682 1020.69 256.997 49451.4
360720000.00 9.39744 -22.5209 -32.8788 220.932 13.2131 13.3794 0.000517571 9.96314 -2.41984 1020.59 256.432 49355.2
360720000.00 9.67001 -22.7089 -33.6795 219.885 12.9799 13.499 0.000543133 10.2056 -2.95017 1020.83 256.091 49411
360720000.00 9.419 -21.3914 -38.2792 218.115 10.6773 8.68139 0.000297163 9.91057 -1.90283 1019.85 251.445 49499.4
360720000.00 9.79747 -20.8974 -28.8111 221.918 23.2033 0.403163 0.000246038 10.4256 -4.5799 1019.08 260.51 49326.6
360720000.00 9.00082 -22.7278 -33.252 221.947 11.7479 15.3037 0.000833608 9.59085 -1.6802 1020.81 255.999 49355.1
360720000.00 8.31509 -23.393 -30.5054 226.183 14.1477 11.3355 0.000575387 9.00029 -1.23687 1020.76 258.083 49282.9
360720000.00 10.3299 -22.1321 -34.7608 219.021 13.2254 10.5753 0.000415058 10.792 -4.23583 1020.37 257.644 49502.6
360720000.00 11.1887 -21.5485 -32.3972 220.946 18.6119 4.3128 0.000108278 11.6253 -6.1284 1019.33 254.175 49528.1
360720000.00 9.31577 -22.8226 -32.3875 221.153 13.7671 13.0244 0.000414475 9.8966 -2.37516 1020.7 253.84 49355
360720000.00 9.98416 -22.1747 -32.1021 220.236 16.693 9.58064 0.000133321 10.5113 -4.04583 1019.99 253.459 49424.4
360720000.00 8.72097 -22.61 -33.6185 223.065 10.6264 16.4842 0.00106948 9.32483 -1.23671 1020.75 256.571 49351.3
360720000.00 9.73822 -22.5562 -31.9886 220.481 15.8215 10.8091 0.000171072 10.2967 -3.42577 1020.38 253.459 49377.4
360720000.00 9.09994 -22.5882 -30.6954 222.279 16.3356 9.45858 0.000193703 9.7274 -2.36985 1020.2 257.376 49270.8
360720000.00 10.0685 -22.176 -34.8907 218.808 12.417 11.8779 0.000474875 10.5431 -3.63836 1020.4 256.793 49487.4
360720000.00 9.51201 -21.973 -29.672 221.778 20.4127 5.89144 0.000333773 10.1387 -3.72099 1019.68 261.959 49263.4
360720000.00 9.12953 -22.4998 -30.7577 222.128 16.3703 9.3283 0.000179116 9.75194 -2.37967 1020.14 257.069 49264.6
360720000.00 9.50425 -22.9727 -31.2475 221.046 16.1544 10.8956 0.000191326 10.0995 -3.1761 1020.55 254.687 49339.1
360720000.00 8.86111 -21.937 -28.5352 224.55 21.1033 4.43494 0.000345484 9.55877 -2.52954 1019.8 260.938 49181.8
360720000.00 8.44538 -22.5975 -28.5795 226.415 19.4433 6.54821 0.00033159 9.15767 -1.76584 1020.32 260.376 49158
360720000.00 9.66466 -22.3354 -31.6538 220.833 16.4543 10.0318 0.000183947 10.2351 -3.38625 1020.14 253.459 49313.9
360720000.00 10.0224 -21.7018 -37.5708 216.989 11.5872 8.97454 0.000310127 10.4627 -3.15323 1020.15 250.096 49512.6
360720000.00 9.62871 -20.9765 -29.1485 222.008 22.2575 1.02852 0.000383192 10.2611 -4.1639 1019.05 260.79 49314.8
360720000.00 8.74169 -22.6771 -32.0544 223.647 12.9325 14.0386 0.000702696 9.36995 -1.43936 1020.5 253.459 49324.7
360720000.00 9.5959 -22.2548 -30.1973 221.341 19.2419 7.4703 0.00026635 10.2048 -3.75223 1019.94 259.833 49296.9
360720000.00 9.34414 -22.7769 -32.8768 220.923 13.1097 13.746 0.000544332 9.9148 -2.34642 1020.79 255.382 49400.7
360720000.00 9.55626 -22.5947 -32.9689 220.543 13.5659 13.0158 0.000468243 10.1114 -2.7835 1020.67 256.514 49368.4
360720000.00 9.09743 -23.0325 -33.4823 221.27 11.9194 15.3147 0.000768051 9.67788 -1.8669 1021.07 254.517 49332.6
360720000.00 9.3611 -22.8056 -33.6102 220.491 12.263 14.594 0.000667996 9.91963 -2.29568 1020.9 255.62 49388.9
360720000.00 9.73329 -22.3482 -32.5942 220.481 14.8182 11.511 0.000286493 10.279 -3.31335 1020.29 255.133 49399
360720000.00 8.49801 -23.3569 -29.617 225.593 16.4613 9.89967 0.000424577 9.18974 -1.75606 1020.69 260.013 49182.5
360720000.00 9.06496 -21.9037 -29.3083 223.025 19.9065 5.06948 0.000360693 9.7264 -2.76678 1019.63 263.557 49174.5
360720000.00 9.93213 -22.5628 -33.4616 219.584 13.9614 12.1513 0.000386214 10.4426 -3.52417 1020.7 256.801 49459.8
360720000.00 9.24676 -22.7963 -31.4435 221.56 15.1311 11.2041 0.000223002 9.84777 -2.4361 1020.46 253.734 49365.5
360720000.00 8.96127 -23.1502 -32.9705 222.103 12.2276 15.0686 0.000792208 9.56343 -1.73794 1021.1 253.926 49316.9
360720000.00 9.72292 -22.1446 -34.6559 219.493 11.6321 13.3481 0.000602318 10.2348 -2.94657 1020.38 258.096 49432.9
360720000.00 9.10439 -22.7703 -33.1212 221.542 12.1432 14.8667 0.000740258 9.6867 -1.84445 1020.83 255.792 49392.7
360720000.00 10.0379 -22.9456 -34.1433 218.814 13.5362 12.8347 0.0004196 10.5305 -3.69448 1021.05 254.939 49498.5
360720000.00 9.5336 -21.7313 -30.3005 221.55 19.5898 6.06935 0.00034409 10.1421 -3.58792 1019.5 259.287 49327.5
360720000.00 10.3831 -22.4197 -34.305 219.11 14.0358 10.632 0.000378476 10.8499 -4.32205 1020.62 257.502 49474.9
360720000.00 9.7424 -22.3045 -33.1129 220.322 13.8965 12.2319 0.000404158 10.2774 -3.24282 1020.36 257.251 49410.6
360720000.00 9.35007 -22.6124 -30.4289 221.638 17.563 8.87665 0.000185229 9.96866 -3.0477 1020.23 258.69 49333.8
360720000.00 8.56989 -23.2908 -30.3394 224.838 14.9869 10.6743 0.000397469 9.24403 -1.63517 1020.67 259.021 49223.1
360720000.00 9.85054 -22.0536 -31.1327 220.711 18.3859 8.09961 0.000229298 10.4137 -4.04495 1019.85 255.246 49414.9
360720000.00 9.13435 -23.2815 -32.488 221.478 13.1473 13.9985 0.000567697 9.7291 -2.08081 1021.12 253.459 49327.1
360720000.00 9.3705 -22.3289 -34.0512 220.448 11.4225 14.7066 0.000733226 9.91774 -2.22415 1020.49 257.95 49389.2
360720000.00 9.62647 -21.8939 -29.117 221.973 22.0153 5.12656 0.000352635 10.2602 -4.15664 1019.64 263.3 49260.4
360720000.00 8.98628 -22.6662 -32.5206 222.369 12.7287 14.2044 0.000660895 9.58884 -1.74 1020.6 254.484 49318.8
360720000.00 9.33221 -23.1183 -31.6494 221.236 14.8321 11.9619 0.000275518 9.929 -2.65252 1020.75 253.459 49309.7
360720000.00 9.88976 -21.6013 -36.0643 218.445 10.6124 11.56 0.000499974 10.3626 -3.1732 1020.02 257.526 49522.6
360720000.00 9.44139 -22.892 -31.2144 221.196 16.0853 10.7327 0.000191882 10.0403 -3.02123 1020.49 254.848 49327.6
360720000.00 9.8893 -22.4383 -31.649 220.308 16.9973 9.69221 0.000121997 10.4386 -3.88117 1020.23 253.459 49421.3
360720000.00 9.7258 -22.4494 -34.1754 219.611 12.438 13.3073 0.000558781 10.2465 -2.96512 1020.64 257.356 49400.3
360720000.00 9.1541 -22.7586 -33.7595 220.973 11.5152 15.4236 0.000796582 9.72136 -1.84199 1020.88 255.849 49376.1
360720000.00 9.07652 -22.7641 -30.2715 222.546 16.9516 9.17466 0.000213172 9.71714 -2.53336 1020.33 259.466 49221.2
360720000.00 10.3184 -22.1675 -36.1953 217.86 12.4822 10.0838 0.000385081 10.7615 -3.98537 1020.49 254.134 49549.3
360720000.00 9.6353 -22.4137 -31.1798 220.925 17.1869 9.38685 0.000173801 10.2189 -3.45586 1020.14 255.016 49345.5
360720000.00 10.3347 -21.9028 -32.6955 220.316 16.5224 8.70823 0.000160757 10.8311 -4.71745 1019.75 255.626 49426.1
360720000.00 8.75882 -22.0921 -29.2935 224.36 18.9422 5.73137 0.00033876 9.44309 -2.16275 1019.8 262.728 49111.4
360720000.00 8.95352 -22.454 -33.8968 221.904 10.6911 15.9908 0.000939388 9.53564 -1.50874 1020.62 257.333 49372.2
360720000.00 9.47024 -21.2975 -37.7768 218.303 9.97118 9.79094 0.000372435 9.96333 -2.04307 1019.88 252.033 49479.6
360720000.00 9.84473 -22.6439 -32.9394 219.959 14.4739 12.0278 0.000325422 10.3749 -3.44309 1020.7 256.169 49432.5
360720000.00 9.6474 -21.5179 -38.085 217.599 11.0995 8.66283 0.000300596 10.1234 -2.39092 1019.94 250.977 49465.1
360720000.00 8.19196 -23.6863 -31.126 226.757 12.9485 13.2909 0.000918877 8.87703 -1.07146 1021.12 255.278 49215.1
360720000.00 9.21007 -23.318 -30.9102 221.75 15.5559 11.3391 0.000223745 9.82729 -2.65533 1020.72 256.327 49344.1
360720000.00 10.1026 -21.7951 -30.7287 220.634 20.0418 6.31555 0.000294109 10.6537 -4.75946 1019.61 257.212 49367.4
360720000.00 9.72482 -22.1036 -30.4706 221.067 19.2689 7.34447 0.000275234 10.3161 -3.97324 1019.83 258.485 49336.1
360720000.00 10.3682 -22.0523 -34.7951 219.073 13.2393 10.2903 0.000408379 10.8264 -4.33517 1020.29 257.867 49563.7
360720000.00 10.278 -22.3261 -34.0726 219.323 14.0027 10.8592 0.000379395 10.7554 -4.18763 1020.49 257.964 49519.8
360720000.00 8.76518 -22.8455 -30.6248 223.828 15.4082 10.3478 0.000319706 9.42192 -1.82822 1020.37 257.724 49272.6
360720000.00 9.33968 -22.5497 -31.6038 221.392 15.3135 11.0073 0.000208429 9.93236 -2.57184 1020.32 253.459 49340.8
360720000.00 9.40691 -22.5213 -31.197 221.326 16.3154 9.97671 0.000170755 10.0051 -2.87313 1020.23 254.933 49289.7
360720000.00 9.15107 -22.6118 -32.0143 221.818 13.9777 12.5361 0.000376332 9.74621 -2.06674 1020.43 253.459 49328
360720000.00 9.36969 -22.5338 -31.3335 221.378 15.9287 10.3423 0.000177608 9.9667 -2.73146 1020.26 254.269 49287.5
360720000.00 9.22938 -22.9797 -32.7714 221.118 12.9682 14.039 0.000567999 9.80788 -2.13565 1020.92 254.373 49324.8
360720000.00 9.85871 -22.4643 -34.9494 218.805 12.1441 12.8847 0.000509137 10.3548 -3.14645 1020.66 255.096 49465.5
360720000.00 10.5089 -20.8619 -39.1487 216.49 13.0335 3.05424 0.000201239 10.8907 -4.22783 1019.42 250.395 49609.6
360720000.00 8.63329 -22.7868 -29.0033 225.31 18.8065 7.7586 0.000343212 9.3327 -2.09129 1020.35 260.34 49176.2
360720000.00 8.19322 -22.387 -27.8155 228.715 21.3392 5.43513 0.000286564 8.94205 -1.59102 1020.21 254.603 49054.1
360720000.00 9.72264 -22.4437 -32.3294 220.502 15.2229 11.2314 0.000218208 10.2749 -3.31036 1020.33 253.845 49386.9
360720000.00 9.67203 -22.2835 -34.1235 219.868 12.1968 13.4517 0.000596559 10.1972 -2.90325 1020.45 258.174 49410
360720000.00 9.61437 -22.4744 -30.7222 221.031 17.9239 8.77421 0.000182761 10.2101 -3.57133 1020.12 257.244 49243.5
360720000.00 9.97325 -22.5067 -36.0718 217.718 12.0922 12.0387 0.000430363 10.4412 -3.28558 1020.76 253.087 49494.6
360720000.00 9.79626 -22.5254 -33.7397 219.714 13.1713 12.886 0.000504887 10.317 -3.17701 1020.69 256.983 49386.8
360720000.00 9.54185 -19.8936 -40.408 217.131 11.9494 1.75111 9.72352e-05 9.99361 -2.04213 1018.61 250.074 49548
360720000.00 9.77577 -22.3182 -35.5292 218.638 11.5256 12.8242 0.000518776 10.2726 -2.93046 1020.56 254.344 49442.1
360720000.00 10.4871 -20.0052 -40.8326 215.909 14.9489 -1.55612 0.000165638 10.8429 -4.19253 1018.53 249.864 49646.2
360720000.00 10.4761 -22.0187 -32.3525 220.304 17.466 8.07898 0.000135625 10.9693 -5.00349 1019.82 253.958 49466.2
360720000.00 9.50411 -22.2046 -29.3237 222.023 20.9476 6.41333 0.000331924 10.1411 -3.82563 1019.9 262.139 49232.1
360720000.00 9.0992 -21.9539 -29.9864 222.553 18.712 6.33628 0.000314134 9.74045 -2.62359 1019.65 260.855 49177.7
360720000.00 9.7758 -22.5284 -34.3343 219.359 12.4591 13.2479 0.000538546 10.2898 -3.03942 1020.73 256.968 49386.3
360720000.00 9.29287 -22.2361 -31.302 221.722 16.1839 9.95195 0.000248036 9.89174 -2.61577 1020.02 254.422 49267.9
360720000.00 10.159 -21.0514 -29.8948 221.238 22.0024 2.22345 0.000275556 10.7291 -5.26099 1019.15 260.842 49386.3
360720000.00 9.00963 -20.9748 -38.5483 219.679 9.6359 8.50518 0.000285237 9.52922 -1.19042 1019.63 252.077 49466
360720000.00 10.1089 -22.3526 -32.3302 220.019 16.4063 9.85391 0.000121888 10.6267 -4.18565 1020.22 253.849 49432.5
360720000.00 9.67045 -22.7625 -33.1193 220.153 13.724 12.9761 0.000445073 10.2156 -3.04665 1020.82 255.83 49400.9
360720000.00 9.08432 -22.3316 -35.2647 220.545 10.0375 15.1566 0.000713839 9.63672 -1.59059 1020.53 254.278 49381.2
360720000.00 9.91036 -21.54 -37.1321 217.62 10.8118 9.91994 0.000375032 10.3683 -3.01918 1020.02 252.642 49514.6
360720000.00 8.85345 -21.5719 -27.8345 225.306 22.9215 2.81079 0.000260898 9.57076 -2.53017 1019.6 257.523 49151.1
360720000.00 8.99776 -22.635 -32.8182 222.21 12.2673 14.7225 0.000752836 9.59392 -1.70717 1020.66 255.725 49328.4
360720000.00 9.78465 -21.4789 -30.0018 221.313 20.9356 4.35577 0.000375957 10.3806 -4.34933 1019.34 260.794 49360.8
360720000.00 8.75111 -22.9417 -29.737 224.29 17.1264 8.99693 0.00029886 9.42901 -2.13075 1020.42 260.806 49203.6
360720000.00 8.59882 -21.7258 -28.0519 226.137 21.659 3.2881 0.000306697 9.32071 -2.018 1019.67 258.595 49108.7
360720000.00 9.37436 -22.534 -30.7324 221.469 17.092 9.09006 0.000163882 9.9843 -2.96764 1020.16 257.193 49269.6
360720000.00 9.07422 -20.9028 -27.2642 225.005 24.7015 0.383957 8.74244e-05 9.79338 -2.80499 1019.13 251.951 49182.8
360720000.00 9.33699 -22.5266 -30.9918 221.499 16.4843 9.64455 0.000168704 9.94269 -2.77407 1020.2 255.931 49292.4
360720000.00 9.71583 -21.8367 -30.4312 221.177 19.6651 6.49283 0.000319888 10.3078 -3.98264 1019.6 258.679 49281.6
360720000.00 9.14595 -22.7622 -33.8199 220.971 11.4585 15.4596 0.000797716 9.71337 -1.82831 1020.89 255.832 49320.3
360720000.00 10.3215 -21.8007 -32.4476 220.453 17.0716 8.2475 0.000152209 10.8232 -4.76643 1019.57 254.42 49417.8
360720000.00 8.97316 -22.8643 -30.6253 222.878 15.898 10.1117 0.0002498 9.61571 -2.22358 1020.38 257.721 49260.5
360720000.00 9.58604 -19.6492 -42.5902 216.474 17.7337 -3.27163 0.000162027 9.98925 -2.38249 1017.52 249.864 49603.3
360720000.00 9.80785 -22.3722 -30.7421 220.71 18.5954 8.38393 0.000207938 10.3858 -4.04374 1020.05 257.145 49372.6
360720000.00 9.05269 -22.7575 -33.4124 221.616 11.6986 15.3214 0.000814247 9.63576 -1.74259 1020.85 255.854 49373.9
360720000.00 8.56521 -22.6249 -28.6146 225.897 19.7503 6.84809 0.00033468 9.27521 -2.0205 1020.33 260.284 49211.5
360720000.00 8.93022 -22.9007 -30.044 223.296 16.9049 9.22532 0.00024536 9.58935 -2.37012 1020.42 260.589 49247
360720000.00 9.89738 -22.1188 -30.5497 220.732 19.5555 7.36656 0.0002706 10.4696 -4.35364 1019.84 258.094 49352.8
360720000.00 9.46693 -22.3005 -30.5427 221.438 18.1134 8.16429 0.000223664 10.0758 -3.29483 1019.99 258.129 49212.9
360720000.00 10.1357 -21.9154 -31.1012 220.533 19.2818 7.13902 0.000240943 10.6774 -4.69048 1019.74 255.398 49327.6
360720000.00 9.58295 -22.7943 -31.7694 220.772 15.6061 11.2423 0.000208142 10.1607 -3.16219 1020.53 253.459 49361.8
360720000.00 9.32382 -20.9388 -28.5931 222.804 22.3437 0.223619 0.00035323 9.9881 -3.41054 1019.17 260.541 49175.8
360720000.00 9.81217 -22.5657 -33.9049 219.554 13.0469 12.9619 0.000504547 10.3291 -3.1929 1020.73 256.787 49433.9
360720000.00 9.02857 -22.7942 -31.4828 222.431 14.5363 11.8076 0.00033887 9.64777 -2.02947 1020.47 253.543 49259.2
360720000.00 10.1419 -22.5081 -33.1812 219.63 14.9429 11.0013 0.000274887 10.643 -4.00273 1020.63 257.067 49458.1
360720000.00 9.96539 -22.4852 -33.0641 219.773 14.6389 11.5049 0.000288141 10.478 -3.66372 1020.59 257.113 49403
360720000.00 9.98765 -21.5247 -30.3016 220.914 20.8189 4.90154 0.000341907 10.554 -4.73082 1019.39 258.878 49323
360720000.00 9.35063 -21.6997 -28.9911 222.47 21.5491 4.05572 0.000368166 10.0025 -3.47407 1019.51 263.098 49219.5
360720000.00 10.0376 -22.6949 -35.4317 218.033 12.5304 12.5006 0.000450849 10.5098 -3.50783 1020.85 253.233 49485.2
360720000.00 9.04109 -22.1321 -34.715 221.148 9.76945 15.9687 0.000871398 9.60213 -1.56815 1020.37 257.868 49395.5
360720000.00 9.68233 -22.5378 -33.7891 219.889 12.7993 13.36 0.000560438 10.2134 -2.92373 1020.7 256.923 49385.3
360720000.00 10.1305 -22.2219 -35.5442 218.276 12.2294 11.4366 0.000447987 10.594 -3.66323 1020.48 254.812 49506.9
360720000.00 8.69092 -22.6216 -33.634 223.194 10.5547 16.5797 0.00108814 9.29628 -1.19683 1020.76 256.515 49351.6
360720000.00 8.51768 -22.8955 -30.9985 224.905 14.0863 11.7782 0.000510807 9.17664 -1.26888 1020.45 255.898 49162.5
360720000.00 8.96788 -21.7883 -36.1172 220.809 8.97078 14.3644 0.000689 9.51871 -1.3128 1020.21 256.351 49429.4
360720000.00 10.2988 -22.2024 -32.0787 220.204 17.456 8.70326 0.000130556 10.8117 -4.67208 1020.02 253.459 49417.4
360720000.00 9.35248 -22.6875 -30.7119 221.522 16.9218 9.462 0.000168334 9.96489 -2.9499 1020.26 257.294 49295.6
360720000.00 9.44616 -19.3893 -42.6104 216.924 17.5153 -3.23853 0.000130974 9.86154 -2.08533 1017.49 249.864 49645.1
360720000.00 11.3668 -18.5321 -30.5398 220.874 22.2966 -10.04 -0.000399504 11.848 -6.51757 1017.31 248.835 49412.1
360720000.00 8.6999 -22.4188 -27.7624 226.315 23.016 6.24628 0.000264779 9.42784 -2.41837 1020.23 253.97 49191.7
360720000.00 10.1831 -20.6245 -29.3494 221.401 22.8707 -0.60037 0.000109725 10.7685 -5.4106 1018.77 260.56 49415.7
360720000.00 8.80239 -22.7045 -32.8397 223.055 11.8181 15.398 0.000910744 9.41392 -1.43708 1020.72 255.545 49390.8
360720000.00 9.60678 -22.2266 -33.8168 220.244 12.3143 13.5758 0.000622084 10.1414 -2.83389 1020.33 258.455 49425.9
360720000.00 10.1567 -22.5561 -33.652 219.373 14.2972 11.4522 0.00036332 10.6492 -3.95455 1020.71 256.833 49494
360720000.00 9.37116 -22.454 -34.2323 220.247 11.3982 14.707 0.00070836 9.91694 -2.1732 1020.65 257.333 49411.5
360720000.00 9.82263 -21.8772 -34.2805 219.8 12.0911 12.7001 0.000571554 10.3277 -3.31466 1020.05 260.178 49423.2
360720000.00 9.78528 -21.9019 -30.1818 221.113 20.2162 6.26351 0.000328648 10.3774 -4.23206 1019.62 259.909 49302.9
360720000.00 9.06893 -22.5842 -30.9706 222.373 15.7475 10.1738 0.000231232 9.69343 -2.22031 1020.23 256.034 49220.4
360720000.00 8.79976 -22.9485 -30.1639 223.834 16.2724 9.59315 0.000279868 9.46532 -2.07862 1020.45 259.997 49211.3
360720000.00 9.11789 -22.3861 -32.7987 221.834 12.491 14.2885 0.000664253 9.70042 -1.90023 1020.4 256.127 49346.6
360720000.00 9.8479 -22.6021 -33.6425 219.625 13.4787 12.6957 0.000459475 10.3654 -3.31936 1020.74 256.61 49431.8
360720000.00 8.6607 -23.3066 -32.187 223.774 12.5046 14.5065 0.000827295 9.29683 -1.38273 1021.07 253.459 49318.8
360720000.00 8.92402 -22.2185 -29.1037 223.83 19.7119 5.99726 0.000323057 9.60327 -2.56657 1019.94 261.939 49215.8
360720000.00 8.81422 -23.0849 -31.4926 223.331 13.829 12.5488 0.000493463 9.45231 -1.71842 1020.68 253.496 49291.5
360720000.00 10.3283 -22.1138 -31.6279 220.358 18.4609 7.90703 0.000169373 10.8488 -4.8653 1019.94 253.459 49483.5
360720000.00 7.91955 -23.3276 -29.5141 229.172 15.6001 9.51388 0.00061887 8.64374 -1.04184 1020.65 260.179 49181.9
360720000.00 9.62244 -23.0929 -32.9146 220.174 13.9013 13.2631 0.000434417 10.1781 -3.0335 1021.05 254.136 49404
360720000.00 10.102 -22.3027 -32.5767 219.998 15.9652 10.105 0.00016465 10.6149 -4.13323 1020.23 255.048 49385.3
360720000.00 8.86433 -23.124 -32.898 222.589 12.1032 15.1852 0.000843625 9.47511 -1.59919 1021.07 253.989 49334.8
360720000.00 9.3101 -22.8683 -32.2962 221.182 13.8764 12.926 0.000394469 9.89316 -2.38568 1020.72 253.574 49326.1
360720000.00 9.88168 -22.3845 -32.2456 220.252 15.9072 10.5025 0.000146951 10.419 -3.71115 1020.24 253.459 49421.7
360720000.00 9.8447 -23.2159 -32.8299 219.693 14.5928 12.7872 0.000332204 10.3818 -3.55548 1021.13 253.588 49374.1
360720000.00 9.9099 -22.7248 -34.4603 218.914 12.7863 13.1028 0.000486745 10.4088 -3.34391 1020.89 256.013 49481.9
360720000.00 9.42358 -22.5976 -33.4016 220.576 12.5848 14.002 0.000615676 9.98013 -2.41528 1020.72 256.632 49378
360720000.00 9.98084 -22.5505 -33.4892 219.488 14.0551 11.9852 0.000369412 10.4847 -3.6208 1020.69 256.861 49410.5
360720000.00 9.72154 -23.118 -31.7867 220.386 15.7812 11.6596 0.000205223 10.2901 -3.53176 1020.79 253.459 49415.5
360720000.00 9.2147 -22.9033 -32.0296 221.452 13.9966 12.6515 0.000368953 9.80602 -2.22424 1020.68 253.459 49320.6
360720000.00 9.54223 -22.5975 -30.7513 221.143 17.519 9.18668 0.000172099 10.1431 -3.39301 1020.2 257.1 49314.1
360720000.00 9.09171 -22.0765 -29.5113 222.828 19.4077 5.98996 0.00032238 9.74606 -2.76848 1019.78 262.186 49200.9
360720000.00 9.59501 -22.7065 -33.402 220.181 13.1306 13.4693 0.000529377 10.1413 -2.82626 1020.8 256.102 49444.1
360720000.00 9.37737 -22.6305 -31.1962 221.37 16.1344 10.2373 0.00017993 9.97778 -2.8204 1020.3 254.937 49339
360720000.00 9.12029 -23.1297 -31.2354 222.011 14.9084 11.532 0.000280357 9.73845 -2.33238 1020.65 254.746 49320.2
360720000.00 9.00355 -22.4394 -31.3914 222.678 14.9556 11.2992 0.000334203 9.62407 -1.98129 1020.2 253.987 49306.7
360720000.00 9.44077 -22.5684 -31.3524 221.221 16.0856 10.3267 0.000173023 10.0342 -2.9077 1020.29 254.177 49274.9
360720000.00 9.24238 -22.5969 -29.8517 222.104 18.4526 8.06473 0.000217501 9.87787 -3.00438 1020.23 260.806 49225.1
360720000.00 9.8868 -21.9101 -31.0826 220.722 18.7676 7.57773 0.000255418 10.4466 -4.16653 1019.73 255.489 49383.2
360720000.00 9.82285 -22.2626 -30.6167 220.783 19.0415 7.92747 0.000239928 10.4019 -4.14023 1019.96 257.764 49351.1
360720000.00 10.246 -21.7945 -31.2776 220.607 19.2862 6.82637 0.000239 10.7779 -4.86771 1019.66 254.541 49477.5
360720000.00 10.1259 -22.619 -34.1408 219.027 13.637 11.9559 0.000413413 10.6125 -3.81497 1020.79 256.527 49446.4
360720000.00 9.04103 -23.1323 -31.58 222.253 14.1754 12.3172 0.000385758 9.6601 -2.09193 1020.74 253.459 49288.1
360720000.00 9.8052 -22.3022 -31.9416 220.522 16.3423 10.1132 0.000171375 10.3566 -3.64757 1020.12 253.459 49373.1
360720000.00 8.81855 -22.8524 -32.2235 223.18 12.8053 14.1991 0.000703935 9.44078 -1.55748 1020.68 253.459 49297.6
360720000.00 10.4144 -21.2712 -30.8038 221.089 20.7291 3.95301 0.000231958 10.9463 -5.48045 1019.26 254.519 49349.5
360720000.00 9.57025 -23.1806 -32.4668 220.427 14.337 12.9201 0.000365395 10.1387 -3.01662 1021.03 253.557 49333.6
360720000.00 9.90462 -22.7631 -33.2867 219.609 14.1542 12.3777 0.000367598 10.4231 -3.52875 1020.84 255.827 49502.8
360720000.00 9.6563 -21.9013 -30.4724 221.251 19.3555 6.80544 0.000306779 10.2525 -3.82065 1019.66 258.476 49288.1
360720000.00 10.072 -21.0114 -39.1041 216.284 12.2034 4.88613 0.0002059 10.488 -3.08726 1019.53 249.811 49573.2
360720000.00 8.80876 -22.1808 -30.8524 223.774 16.0501 9.95036 0.000420417 9.45386 -1.85212 1019.92 256.609 49270.5
360720000.00 9.62527 -21.9236 -30.8535 221.231 18.5269 7.61175 0.000284129 10.2147 -3.62238 1019.72 256.603 49325.5
360720000.00 9.12856 -22.7069 -31.2155 222.051 15.3164 10.8244 0.000239952 9.7429 -2.26579 1020.36 254.843 49273.5
360720000.00 10.0088 -20.3797 -39.6719 216.165 11.8286 3.15856 0.00017663 10.4191 -2.95086 1019.1 250.174 49596.5
360720000.00 9.51449 -22.723 -32.5272 220.722 14.1668 12.5757 0.000367455 10.0817 -2.80056 1020.65 254.407 49377.1
360720000.00 9.81481 -22.5771 -33.1187 219.973 14.1181 12.2399 0.000373988 10.3445 -3.33259 1020.68 256.732 49402.1
360720000.00 9.94983 -22.4038 -32.9364 219.921 14.8269 11.297 0.00026521 10.4661 -3.69223 1020.46 256.797 49406.3
360720000.00 9.56576 -21.0233 -28.8867 222.243 22.5582 1.02796 0.000353225 10.2099 -4.01499 1019.15 260.866 49266.2
360720000.00 9.86107 -22.3566 -35.7513 218.28 11.7119 12.4413 0.000481891 10.346 -3.08241 1020.62 254.157 49461.9
360720000.00 9.61367 -22.8656 -31.0262 220.918 16.9913 10.2637 0.000174676 10.2054 -3.5048 1020.43 255.764 49350.7
360720000.00 9.34537 -22.8661 -32.4163 221.059 13.8085 13.032 0.000414715 9.92492 -2.44869 1020.74 253.873 49338.9
360720000.00 8.89186 -22.5174 -33.2193 222.532 11.3926 15.644 0.000932005 9.48925 -1.48641 1020.64 257.022 49340
360720000.00 9.50503 -20.9917 -38.0873 218.137 9.72066 8.88175 0.000338196 9.99098 -2.04245 1019.71 253.468 49539
360720000.00 9.75375 -22.8639 -34.2533 219.277 12.7158 13.6819 0.000527705 10.2744 -3.08739 1020.99 255.337 49418.3
360720000.00 8.95855 -23.1226 -33.1063 222.06 12.0738 15.2363 0.000811959 9.55865 -1.71938 1021.1 254.079 49358.7
360720000.00 8.72526 -22.1435 -29.289 224.513 18.7961 5.88992 0.000332132 9.41141 -2.09798 1019.85 262.496 49110.3
360720000.00 9.03144 -22.9416 -31.1498 222.463 15.0134 11.2392 0.000297759 9.65849 -2.16978 1020.51 255.162 49249.1
360720000.00 10.1062 -22.538 -35.061 218.417 12.7334 12.0397 0.000446803 10.5793 -3.64373 1020.71 254.332 49519.2
360720000.00 10.1307 -21.8198 -36.8534 217.496 11.6483 9.7795 0.00036827 10.5753 -3.46897 1020.17 252.675 49540.7
