# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.2569 -30.7831 -37.7908 216.362 20.7078 19.9624 0.000774484 10.6431 -4.12027 1014.45 249.554 60653.1
360676800.00 10.042 -31.0358 -36.3075 217.57 18.8001 20.2178 0.000793517 10.4724 -3.86761 1015.89 254.408 60653.1
360676800.00 10.2054 -30.8427 -37.3921 216.72 20.1259 20.1465 0.000789208 10.6037 -4.09868 1014.82 250.012 60653.1
360676800.00 10.2948 -30.7122 -38.0753 216.132 21.1001 19.7017 0.000758666 10.6717 -4.15384 1014.19 249.808 60653.1
360676800.00 10.003 -30.4526 -38.6457 215.847 21.5447 21.878 0.000838014 10.3843 -3.71895 1013.57 249.869 60653.1
360676800.00 10.3278 -30.7138 -38.3275 215.867 21.4908 19.5781 0.000742951 10.6971 -4.13394 1013.97 249.468 60653.1
360676800.00 10.6134 -31.3036 -36.2049 216.863 20.7715 16.8586 0.000581193 11.0033 -4.55429 1016.11 252.856 60653.1
360676800.00 10.6721 -30.9769 -37.7963 215.937 21.5713 16.9226 0.00060573 11.0179 -4.59151 1014.56 248.342 60653.1
360676800.00 10.5411 -30.7939 -38.8035 215.258 22.4283 17.987 0.00063435 10.88 -4.30072 1013.46 247.424 60653.1
360676800.00 10.1748 -30.7977 -37.4811 216.709 20.1238 20.4093 0.000806494 10.5729 -4.08494 1014.71 249.768 60653.1
360676800.00 10.4891 -31.0573 -37.0191 216.613 20.5926 17.979 0.000652168 10.8731 -4.38219 1015.3 250.874 60653.1
360676800.00 10.2351 -30.6154 -38.4581 215.849 21.5277 20.1686 0.000765715 10.6081 -4.01847 1013.8 249.589 60653.1
360676800.00 10.4448 -30.6779 -39.329 214.894 22.9872 18.5103 0.00059136 10.782 -4.05858 1012.97 246.006 60653.1
360676800.00 10.2296 -30.6939 -38.1657 216.081 21.1281 20.2939 0.000789374 10.6096 -4.04491 1014.11 249.857 60653.1
360676800.00 10.1008 -30.5567 -38.4014 215.997 21.2685 21.18 0.000824874 10.483 -3.87814 1013.84 250.075 60653.1
360676800.00 10.7116 -31.3539 -35.2262 217.379 21.7609 15.839 0.00058877 11.1115 -4.96536 1016.95 255.499 60653.1
360676800.00 10.2237 -30.6353 -38.1458 216.16 21.0504 20.1644 0.000786401 10.6039 -4.08799 1014.11 250.181 60653.1
360676800.00 10.6083 -31.2371 -36.7108 216.584 20.8072 17.1909 0.00059143 10.9874 -4.49995 1015.69 251.485 60653.1
360676800.00 10.7497 -31.1368 -37.2667 216.155 21.4372 16.3427 0.000560965 11.098 -4.68028 1015.1 249.127 60653.1
360676800.00 10.2035 -30.639 -38.0889 216.221 20.9478 20.3004 0.000794657 10.5862 -4.06979 1014.16 250.192 60653.1
360676800.00 10.0436 -30.4089 -39.6108 214.859 23.1651 21.5146 0.00063751 10.4034 -3.38291 1012.73 246.478 60653.1
360676800.00 10.0921 -30.4574 -39.1851 215.247 22.5139 21.2319 0.000726842 10.4584 -3.63189 1013.06 247.956 60653.1
360676800.00 10.0698 -30.6553 -37.616 216.764 20.0367 21.0431 0.000847639 10.4695 -4.00989 1014.53 250.366 60653.1
360676800.00 10.2112 -30.5098 -38.842 215.551 22.0392 20.2443 0.000739878 10.5773 -3.9368 1013.37 248.96 60653.1
360676800.00 10.2563 -31.1547 -36.1123 217.397 19.4691 18.7371 0.000707886 10.68 -4.12037 1016.1 254.346 60653.1
360676800.00 10.5114 -30.8594 -38.0834 215.882 21.5282 18.1717 0.00067313 10.8692 -4.37437 1014.27 248.816 60653.1
360676800.00 10.4194 -31.3256 -35.5529 217.44 20.3552 17.427 0.000656165 10.8438 -4.41766 1016.66 254.829 60653.1
360676800.00 10.256 -30.8637 -37.4868 216.583 20.3405 19.8909 0.00077581 10.6492 -4.13905 1014.74 249.391 60653.1
360676800.00 10.1171 -30.5386 -38.315 216.107 21.1223 20.9467 0.000823617 10.4998 -3.95643 1013.93 250.439 60653.1
360676800.00 10.2891 -30.9944 -36.7827 217.034 19.8081 19.1017 0.000715826 10.695 -4.18382 1015.5 252.478 60653.1
360676800.00 10.1514 -30.8514 -37.0442 217.059 19.6382 20.1519 0.000783637 10.5599 -4.0653 1015.17 251.841 60653.1
360676800.00 10.8062 -31.2101 -36.7477 216.427 21.3585 15.7687 0.000503982 11.1584 -4.76865 1015.65 251.495 60653.1
360676800.00 10.6601 -31.3604 -34.9989 217.56 22.0264 16.0264 0.000627739 11.0718 -4.98223 1017.09 255.287 60653.1
360676800.00 10.4591 -30.8465 -38.1104 215.891 21.4786 18.6063 0.000695745 10.8218 -4.29644 1014.24 248.885 60653.1
360676800.00 9.94355 -30.3854 -39.7077 214.996 23.1817 22.0791 0.00062579 10.3118 -3.16734 1012.65 246.246 60653.1
360676800.00 10.6506 -31.0024 -37.8887 215.835 21.6548 17.1894 0.000620354 10.9975 -4.53228 1014.5 248.057 60653.1
360676800.00 10.3341 -30.8035 -37.9023 216.191 21.0006 19.4381 0.000743259 10.7122 -4.18605 1014.38 249.348 60653.1
360676800.00 10.5902 -31.0193 -37.2796 216.373 20.9999 17.3485 0.000622553 10.9573 -4.51291 1015.03 249.682 60653.1
360676800.00 9.84176 -31.1951 -35.6016 218.415 18.317 20.1365 0.000878649 10.3101 -3.64637 1016.55 255.909 60653.1
360676800.00 10.0648 -30.5456 -38.2722 216.162 20.9996 21.4142 0.000852189 10.4512 -3.88801 1013.98 250.534 60653.1
360676800.00 10.7758 -31.2427 -36.5597 216.543 21.2901 15.939 0.000518674 11.1367 -4.74378 1015.81 252.01 60653.1
360676800.00 10.3237 -30.6776 -38.5979 215.622 21.8713 19.5914 0.000722805 10.6875 -4.06415 1013.66 248.833 60653.1
360676800.00 10.1239 -30.5142 -38.6514 215.759 21.682 20.962 0.000790293 10.4995 -3.85464 1013.57 249.527 60653.1
360676800.00 10.3509 -31.2434 -36.2309 217.139 19.8666 18.4592 0.000683135 10.766 -4.20185 1016.06 253.212 60653.1
360676800.00 10.6966 -31.2082 -36.3403 216.788 21.0214 16.2699 0.0005491 11.0724 -4.67499 1015.96 253.057 60653.1
360676800.00 10.5107 -31.1617 -36.6012 216.814 20.4624 17.6412 0.000626646 10.9022 -4.41098 1015.73 252.342 60653.1
360676800.00 10.6363 -31.3631 -35.5827 217.2 21.164 16.3946 0.00058834 11.0377 -4.73278 1016.65 254.375 60653.1
360676800.00 10.4719 -31.1677 -36.5534 216.875 20.3358 17.875 0.000642137 10.8684 -4.36163 1015.77 252.495 60653.1
360676800.00 10.3278 -30.8095 -37.838 216.251 20.9105 19.4547 0.000745076 10.7078 -4.18841 1014.43 249.355 60653.1
360676800.00 10.0716 -30.6846 -37.4908 216.871 19.8605 20.9842 0.000845828 10.4739 -4.03217 1014.65 250.321 60653.1
360676800.00 10.451 -30.8657 -37.796 216.17 21.1064 18.5095 0.000692994 10.821 -4.33562 1014.5 249.036 60653.1
360676800.00 10.6267 -31.3301 -35.6692 217.181 21.0512 16.4459 0.000587704 11.027 -4.69656 1016.56 254.41 60653.1
360676800.00 10.3282 -30.6703 -38.376 215.86 21.5294 19.4716 0.000735755 10.696 -4.15227 1013.9 249.551 60653.1
360676800.00 10.1156 -30.5486 -40.5658 214.002 24.6592 20.2586 0.000338421 10.4521 -3.06976 1011.72 242.215 60653.1
360676800.00 10.1965 -30.6875 -37.9232 216.348 20.7334 20.3496 0.000798049 10.5834 -4.06814 1014.3 250.024 60653.1
360676800.00 9.97595 -30.389 -39.6 214.985 23.073 21.9592 0.000652707 10.3418 -3.27812 1012.74 246.658 60653.1
360676800.00 10.2884 -30.6342 -38.7443 215.518 22.0354 19.836 0.000723647 10.6518 -3.99016 1013.49 248.611 60653.1
360676800.00 10.6361 -31.3488 -35.6464 217.171 21.109 16.4122 0.000585558 11.036 -4.71461 1016.59 254.309 60653.1
360676800.00 10.2318 -30.5409 -40.1816 214.291 24.055 19.5979 0.000436817 10.5686 -3.46632 1012.16 243.498 60653.1
360676800.00 10.9557 -31.2819 -35.3188 217.418 22.4662 14.7283 0.000536826 11.33 -5.36184 1016.84 256.039 60653.1
360676800.00 10.2578 -30.8864 -37.2074 216.799 20.0877 19.5988 0.000753893 10.6565 -4.15717 1015.03 250.775 60653.1
360676800.00 10.3125 -30.7351 -37.923 216.255 20.9392 19.4907 0.000748301 10.6912 -4.20191 1014.32 249.768 60653.1
360676800.00 10.6925 -31.0324 -37.5423 216.09 21.4034 16.7488 0.000593936 11.0416 -4.6258 1014.79 248.37 60653.1
360676800.00 10.2598 -30.5947 -38.9976 215.295 22.3831 20.0756 0.000714027 10.62 -3.88652 1013.21 248.038 60653.1
360676800.00 10.1973 -30.5899 -38.5587 215.773 21.6395 20.471 0.000772016 10.5707 -3.94122 1013.68 249.415 60653.1
360676800.00 10.9965 -31.3099 -35.4242 217.385 22.4962 14.6094 0.000521239 11.3667 -5.4107 1016.76 255.404 60653.1
360676800.00 10.5368 -30.853 -38.1365 215.831 21.6144 17.977 0.000663043 10.8907 -4.40904 1014.22 248.816 60653.1
360676800.00 10.0211 -30.5625 -38.046 216.404 20.5953 21.6303 0.000871806 10.414 -3.8781 1014.16 250.626 60653.1
360676800.00 10.1887 -31.0867 -36.4349 217.289 19.3683 19.5276 0.000748354 10.6097 -4.02855 1015.82 253.501 60653.1
360676800.00 10.6109 -31.1264 -37.1363 216.359 21.0259 17.29 0.000612508 10.9797 -4.50221 1015.22 249.878 60653.1
360676800.00 10.6767 -31.3563 -35.5026 217.224 21.3767 16.135 0.000580593 11.0749 -4.81974 1016.72 254.692 60653.1
360676800.00 10.5264 -30.8364 -38.2795 215.722 21.7517 18.105 0.000667962 10.8783 -4.37682 1014.08 248.748 60653.1
360676800.00 10.3555 -30.6764 -38.597 215.619 21.8926 19.3085 0.00070992 10.7165 -4.11986 1013.66 248.841 60653.1
360676800.00 10.3986 -30.8109 -37.9493 216.109 21.165 18.9417 0.000715753 10.77 -4.26473 1014.34 249.264 60653.1
360676800.00 10.3081 -30.6033 -39.3394 214.957 22.9132 19.5595 0.000625868 10.6573 -3.84468 1012.96 246.41 60653.1
360676800.00 9.86452 -30.4467 -38.3506 216.609 20.6527 22.2649 0.000903544 10.2698 -3.66307 1013.87 250.817 60653.1
360676800.00 10.5425 -31.3973 -35.2503 217.464 21.0671 16.6632 0.000627583 10.9621 -4.68521 1016.96 255.056 60653.1
360676800.00 10.4239 -31.3885 -35.4244 217.461 20.4732 17.3733 0.000656647 10.8514 -4.44662 1016.8 254.617 60653.1
360676800.00 10.1851 -30.5125 -39.0185 215.361 22.317 20.5461 0.000733971 10.5496 -3.82216 1013.19 248.376 60653.1
360676800.00 9.90477 -30.9678 -36.3462 217.94 18.4469 20.7977 0.000857632 10.3481 -3.76829 1015.82 254.709 60653.1
360676800.00 10.5708 -31.3793 -35.5399 217.27 20.9549 16.7247 0.000609891 10.9808 -4.64434 1016.7 254.353 60653.1
360676800.00 10.4143 -30.8324 -38.0427 215.988 21.323 18.9152 0.000712783 10.7826 -4.25153 1014.28 249.043 60653.1
360676800.00 10.5696 -31.4126 -35.4232 217.318 21.0471 16.6952 0.000613874 10.9827 -4.67383 1016.82 254.379 60653.1
360676800.00 10.5882 -30.903 -38.1622 215.731 21.7568 17.6547 0.000645969 10.9361 -4.45316 1014.23 248.421 60653.1
360676800.00 10.5605 -31.3698 -35.576 217.264 20.8864 16.7893 0.000611833 10.9708 -4.61929 1016.66 254.332 60653.1
360676800.00 10.5497 -31.2414 -36.2541 216.944 20.5456 17.1972 0.000605632 10.9452 -4.47745 1016.04 253.142 60653.1
360676800.00 10.165 -30.4566 -39.2737 215.166 22.6599 20.5452 0.000681496 10.5251 -3.73341 1013 247.584 60653.1
360676800.00 10.3163 -30.5842 -39.1748 215.136 22.6514 19.4921 0.000656933 10.6681 -3.93853 1013.08 247.283 60653.1
360676800.00 10.2742 -31.3957 -35.4977 217.541 19.8332 18.2355 0.000701952 10.7124 -4.18584 1016.75 254.323 60653.1
360676800.00 10.1515 -30.5897 -38.3966 215.959 21.3313 20.8181 0.000805337 10.5312 -3.9303 1013.86 249.915 60653.1
360676800.00 10.2647 -30.6869 -38.23 216.013 21.253 20.0209 0.000774278 10.6407 -4.08796 1014.06 249.859 60653.1
360676800.00 10.1074 -30.6683 -37.8093 216.525 20.4118 20.954 0.000835478 10.5016 -3.98959 1014.39 250.189 60653.1
360676800.00 10.0381 -30.3947 -39.364 215.125 22.7466 21.5641 0.000700694 10.4031 -3.51043 1012.92 247.582 60653.1
360676800.00 10.8384 -31.1309 -37.5675 215.878 21.7936 15.8004 0.000539942 11.1675 -4.78869 1014.82 247.792 60653.1
360676800.00 10.1689 -30.7314 -37.5985 216.66 20.2372 20.4133 0.000806573 10.5643 -4.09638 1014.58 249.964 60653.1
360676800.00 10.5697 -30.9851 -37.5345 216.219 21.1166 17.629 0.000644453 10.9336 -4.47957 1014.77 248.635 60653.1
360676800.00 9.9841 -30.8209 -36.9449 217.36 19.0686 21.1621 0.000845415 10.4039 -3.89722 1015.25 252.541 60653.1
360676800.00 10.2727 -31.2305 -35.9254 217.436 19.5385 18.5203 0.000699602 10.7 -4.1406 1016.29 254.431 60653.1
360676800.00 10.1017 -30.4348 -39.1887 215.268 22.5001 21.09 0.000722356 10.4672 -3.67335 1013.06 248.07 60653.1
360676800.00 9.90885 -30.3866 -39.6256 215.202 22.9672 22.2354 0.000649251 10.2834 -3.14749 1012.72 246.571 60653.1
360676800.00 10.5079 -31.3157 -35.9584 217.117 20.3943 17.3031 0.000616584 10.9148 -4.44346 1016.31 253.598 60653.1
360676800.00 10.4561 -30.7878 -38.4666 215.612 21.8917 18.6534 0.000684091 10.8111 -4.24463 1013.84 248.539 60653.1
360676800.00 10.0594 -30.8148 -36.987 217.221 19.3162 20.7038 0.000814816 10.4733 -3.98429 1015.2 252.347 60653.1
360676800.00 10.4651 -30.8814 -37.6769 216.258 21.0007 18.3491 0.000685152 10.8363 -4.3699 1014.6 249.054 60653.1
360676800.00 9.73328 -30.6076 -41.2399 214.89 25.6416 21.4864 0.00018879 10.0964 -2.12595 1010.98 240.184 60653.1
360676800.00 10.5845 -31.1312 -37.0475 216.444 20.9017 17.4304 0.000618097 10.9582 -4.47262 1015.31 250.326 60653.1
360676800.00 10.1405 -30.594 -38.2917 216.073 21.1461 20.8884 0.000819834 10.5229 -3.95176 1013.97 250.215 60653.1
360676800.00 10.3649 -30.8339 -37.9317 216.114 21.1123 19.2595 0.000732398 10.7401 -4.20091 1014.37 249.123 60653.1
360676800.00 10.5393 -31.0211 -37.2492 216.429 20.8647 17.7216 0.000643413 10.9128 -4.44535 1015.06 249.835 60653.1
360676800.00 10.4116 -30.7426 -38.4967 215.644 21.849 18.962 0.000698258 10.77 -4.19456 1013.78 248.799 60653.1
360676800.00 10.4394 -30.667 -39.3047 214.928 22.9412 18.5433 0.00059699 10.7775 -4.06422 1012.99 246.189 60653.1
360676800.00 10.2541 -30.5786 -38.6568 215.672 21.8278 19.9695 0.000740211 10.6214 -4.01146 1013.58 249.172 60653.1
360676800.00 10.5559 -31.2785 -36.1952 216.945 20.5669 17.1684 0.000602674 10.9523 -4.48262 1016.1 253.079 60653.1
360676800.00 9.7887 -30.3128 -39.3539 215.949 22.163 22.6178 0.000737332 10.1828 -3.17037 1012.92 248.127 60653.1
360676800.00 10.0279 -30.7803 -37.1578 217.123 19.4217 21.122 0.000842037 10.4395 -3.94901 1015.02 251.608 60653.1
360676800.00 9.91848 -30.3675 -39.505 215.304 22.7649 22.167 0.000682052 10.2939 -3.25166 1012.81 247.186 60653.1
360676800.00 10.7459 -31.2455 -34.7813 217.732 22.7466 15.494 0.00064072 11.1507 -5.21615 1017.16 256.351 60653.1
360676800.00 10.2231 -31.3078 -35.646 217.576 19.5316 18.5638 0.000718029 10.6606 -4.09665 1016.57 254.693 60653.1
360676800.00 10.1933 -30.5259 -38.9844 215.382 22.2774 20.5029 0.000736787 10.558 -3.8369 1013.22 248.436 60653.1
360676800.00 9.98509 -30.4116 -38.9993 215.545 22.1029 22.0349 0.000807915 10.3619 -3.58092 1013.21 248.983 60653.1
360676800.00 10.7608 -31.3153 -35.6135 217.115 21.582 15.7027 0.000550091 11.1452 -4.91183 1016.6 254.73 60653.1
360676800.00 10.4145 -31.1521 -36.5157 216.966 20.1417 18.2015 0.000663913 10.8172 -4.29493 1015.79 252.743 60653.1
360676800.00 10.3425 -30.6461 -40.0579 214.291 23.9548 18.9028 0.000456044 10.6735 -3.66511 1012.32 243.257 60653.1
360676800.00 9.93389 -30.3585 -39.769 215 23.237 22.0523 0.000609157 10.3019 -3.14946 1012.59 246.193 60653.1
360676800.00 10.607 -31.2631 -36.4443 216.743 20.774 17.0274 0.000587927 10.9922 -4.52428 1015.91 252.3 60653.1
360676800.00 10.2493 -30.7866 -37.5332 216.625 20.3343 19.8194 0.000772237 10.6411 -4.18045 1014.66 249.703 60653.1
360676800.00 10.0977 -30.4692 -38.6644 215.793 21.6521 21.0831 0.000797579 10.4741 -3.85093 1013.55 249.723 60653.1
360676800.00 10.3289 -31.0438 -36.8161 216.923 19.9757 18.9476 0.000705999 10.7317 -4.20264 1015.49 252.033 60653.1
360676800.00 10.5822 -31.2813 -35.9799 217.066 20.6356 16.8226 0.000588475 10.9803 -4.55114 1016.27 253.814 60653.1
360676800.00 10.5719 -30.8936 -38.3205 215.599 21.9165 17.8299 0.0006512 10.9183 -4.40249 1014.07 248.162 60653.1
360676800.00 10.4639 -30.6975 -38.7808 215.398 22.2497 18.456 0.000658453 10.8108 -4.23794 1013.45 248.168 60653.1
360676800.00 10.1882 -30.962 -36.8191 217.12 19.5428 19.8264 0.000759826 10.6001 -4.06813 1015.44 252.458 60653.1
360676800.00 10.2622 -30.5826 -38.7219 215.599 21.9389 19.9302 0.000732493 10.6276 -3.99891 1013.51 248.95 60653.1
360676800.00 10.8274 -31.3255 -35.3296 217.241 22.0729 15.3138 0.000552329 11.2091 -5.10515 1016.85 255.555 60653.1
360676800.00 10.1628 -30.7053 -37.5616 216.725 20.1565 20.3568 0.000806461 10.5589 -4.11621 1014.6 250.125 60653.1
360676800.00 10.342 -31.4847 -34.986 217.703 20.8104 17.5251 0.000701507 10.7873 -4.43478 1017.17 253.974 60653.1
360676800.00 10.0017 -30.3686 -39.1081 215.423 22.2904 21.8491 0.000776881 10.3735 -3.60197 1013.12 248.77 60653.1
360676800.00 10.284 -30.9868 -36.8302 217.005 19.837 19.1773 0.000721237 10.6893 -4.17501 1015.45 252.265 60653.1
360676800.00 9.91306 -30.5546 -37.8741 216.874 20.0511 21.9304 0.000906466 10.3221 -3.80261 1014.29 250.765 60653.1
360676800.00 11.1044 -31.3611 -35.9867 217.144 22.2188 14.167 0.000457082 11.4559 -5.44173 1016.31 253.127 60653.1
360676800.00 10.3404 -30.8866 -37.5876 216.408 20.6589 19.3241 0.000741177 10.7251 -4.21205 1014.67 249.112 60653.1
360676800.00 10.4912 -31.1052 -36.9439 216.624 20.5656 17.9913 0.000649645 10.877 -4.36961 1015.4 251.019 60653.1
360676800.00 10.2107 -30.8651 -37.3762 216.707 20.1353 20.1329 0.000787832 10.6093 -4.08995 1014.85 249.979 60653.1
360676800.00 9.90234 -30.3869 -38.5414 216.339 21.0579 22.0472 0.000868455 10.2986 -3.68836 1013.66 250.539 60653.1
360676800.00 10.1614 -31.1545 -36.1295 217.476 19.1385 19.3693 0.0007449 10.5909 -3.98565 1016.08 254.278 60653.1
360676800.00 10.3715 -31.0564 -36.727 216.948 20.0351 18.5622 0.000682222 10.7726 -4.26303 1015.58 252.419 60653.1
360676800.00 10.2212 -30.5008 -39.0819 215.312 22.4125 20.1759 0.000706255 10.5817 -3.87479 1013.14 248.16 60653.1
360676800.00 10.2131 -30.7961 -37.3853 216.771 20.107 19.9715 0.000779706 10.6104 -4.14676 1014.81 250.294 60653.1
360676800.00 10.4135 -30.7306 -38.3763 215.778 21.6644 18.8866 0.000703751 10.7741 -4.24383 1013.92 249.23 60653.1
360676800.00 10.2597 -30.5392 -39.2502 215.109 22.7112 19.8772 0.000657885 10.6142 -3.84365 1013.02 247.2 60653.1
360676800.00 10.2484 -30.6287 -38.8489 215.417 22.1741 20.2132 0.000730975 10.6128 -3.88596 1013.37 248.319 60653.1
360676800.00 10.6175 -31.0272 -37.3563 216.288 21.1156 17.2096 0.000616311 10.9798 -4.54005 1014.96 249.229 60653.1
360676800.00 10.6481 -31.3778 -35.3232 217.347 21.4175 16.2025 0.000597322 11.054 -4.83132 1016.89 255.037 60653.1
360676800.00 10.8678 -31.1921 -36.8432 216.368 21.5376 15.3697 0.000487397 11.2106 -4.85933 1015.55 251.087 60653.1
360676800.00 10.4383 -31.3583 -35.8103 217.235 20.254 17.6431 0.000645834 10.8558 -4.37056 1016.46 253.705 60653.1
360676800.00 10.4123 -30.6756 -39.374 214.852 23.0455 18.777 0.000591738 10.7517 -3.97981 1012.94 245.802 60653.1
360676800.00 10.3401 -30.6041 -39.6542 214.657 23.3751 19.1788 0.000552888 10.6799 -3.7991 1012.73 244.943 60653.1
360676800.00 10.461 -31.2374 -36.0664 217.16 20.1953 17.5566 0.000633259 10.8695 -4.38023 1016.18 253.866 60653.1
360676800.00 10.4748 -30.9995 -37.2255 216.514 20.6835 18.1571 0.000668627 10.8554 -4.37211 1015.07 250.077 60653.1
360676800.00 10.1564 -30.5264 -39.8883 214.514 23.6724 20.5365 0.000532819 10.5049 -3.39186 1012.49 244.585 60653.1
360676800.00 10.0916 -30.4207 -39.4198 215.048 22.8585 21.1177 0.000670277 10.4528 -3.56102 1012.88 247.19 60653.1
360676800.00 10.5894 -31.2656 -36.2191 216.91 20.6799 16.9563 0.00059002 10.9814 -4.5296 1016.08 253.091 60653.1
360676800.00 10.2745 -30.737 -37.8769 216.315 20.8205 19.7809 0.00076472 10.6572 -4.15797 1014.36 249.783 60653.1
360676800.00 10.62 -31.3094 -35.7431 217.158 20.9628 16.4954 0.000586528 11.0192 -4.66791 1016.49 254.36 60653.1
360676800.00 10.0295 -30.5855 -37.9326 216.502 20.4375 21.5069 0.000867501 10.4243 -3.9058 1014.26 250.566 60653.1
360676800.00 10.5604 -31.3629 -35.5977 217.256 20.8679 16.7955 0.000611157 10.9702 -4.61376 1016.64 254.33 60653.1
360676800.00 10.4079 -31.189 -36.3277 217.069 20.0769 18.0999 0.0006617 10.8155 -4.29173 1015.95 253.24 60653.1
360676800.00 10.0933 -30.6209 -37.9673 216.407 20.6059 21.0922 0.000841513 10.4848 -3.95747 1014.24 250.357 60653.1
360676800.00 10.1071 -30.4236 -39.1759 215.293 22.4699 21.0157 0.000723354 10.4724 -3.70179 1013.07 248.187 60653.1
360676800.00 10.5356 -31.3187 -36.1417 216.963 20.4979 17.3157 0.000609914 10.9358 -4.44964 1016.16 252.957 60653.1
360676800.00 9.94501 -30.8861 -36.6116 217.697 18.677 20.9299 0.000844609 10.3771 -3.84826 1015.57 253.938 60653.1
360676800.00 10.2104 -30.6841 -37.8776 216.392 20.687 20.181 0.000790176 10.5972 -4.10326 1014.34 250.067 60653.1
360676800.00 10.4307 -31.2299 -36.2791 217.044 20.1505 17.9708 0.000652844 10.8376 -4.31326 1016.01 253.133 60653.1
360676800.00 9.75852 -30.3598 -38.5759 216.773 20.74 22.5901 0.000899412 10.1712 -3.48752 1013.62 250.575 60653.1
360676800.00 9.98404 -30.5925 -37.7122 216.809 19.9896 21.5881 0.000882469 10.387 -3.9129 1014.43 250.651 60653.1
360676800.00 10.5248 -31.3262 -35.6896 217.261 20.6567 16.9977 0.000619511 10.9359 -4.54038 1016.54 254.381 60653.1
360676800.00 10.5237 -31.3644 -34.7979 217.777 21.8954 16.4998 0.000679949 10.9553 -4.83152 1017.22 255.117 60653.1
360676800.00 10.6451 -31.2778 -36.3022 216.793 20.8812 16.6906 0.000570239 11.0289 -4.59168 1016.02 252.706 60653.1
360676800.00 9.98475 -30.3974 -39.129 215.428 22.3086 21.9874 0.000774194 10.3588 -3.52949 1013.1 248.526 60653.1
360676800.00 11.2318 -30.9329 -34.661 218.468 24.2629 13.4199 0.000598627 11.6016 -6.14388 1017.04 259.54 60653.1
360676800.00 10.2667 -30.7063 -38.1655 216.058 21.1821 20.0035 0.000773426 10.644 -4.09241 1014.12 249.791 60653.1
360676800.00 9.86904 -30.7422 -36.9695 217.747 18.7832 21.4736 0.000891171 10.3022 -3.8484 1015.18 252.832 60653.1
360676800.00 10.7645 -31.3044 -35.9485 216.9 21.31 15.7874 0.000525581 11.1409 -4.80865 1016.31 253.725 60653.1
360676800.00 10.2155 -30.9342 -36.9602 216.999 19.7561 19.7354 0.000757032 10.6225 -4.10093 1015.29 251.85 60653.1
360676800.00 9.75941 -30.2679 -39.2541 216.178 21.8875 22.6479 0.000771116 10.1583 -3.22979 1013 248.776 60653.1
360676800.00 10.8403 -31.0939 -37.8869 215.646 22.0378 15.8351 0.000549554 11.1619 -4.78125 1014.56 247.462 60653.1
360676800.00 10.3734 -31.0751 -36.5372 217.061 19.9915 18.3612 0.000676189 10.7783 -4.27293 1015.73 253.136 60653.1
360676800.00 10.2216 -30.9848 -36.7901 217.095 19.6167 19.5906 0.000745114 10.6321 -4.10129 1015.49 252.491 60653.1
360676800.00 9.89697 -30.4656 -38.0755 216.785 20.2892 21.9435 0.000905442 10.3034 -3.79363 1014.1 251.129 60653.1
360676800.00 10.2858 -31.0239 -36.6927 217.077 19.7578 19.0747 0.000715004 10.6942 -4.17167 1015.59 252.753 60653.1
360676800.00 9.99695 -30.6033 -37.8271 216.636 20.2168 21.6926 0.00088121 10.3961 -3.88117 1014.34 250.529 60653.1
360676800.00 10.2245 -30.9441 -37.0746 216.881 19.903 19.8274 0.000764038 10.6289 -4.08973 1015.19 251.182 60653.1
360676800.00 10.4472 -31.1063 -36.8315 216.751 20.3531 18.2157 0.000660511 10.8398 -4.32438 1015.51 251.613 60653.1
360676800.00 10.7678 -31.2962 -35.5249 217.184 21.6754 15.6071 0.000555014 11.1531 -4.95243 1016.67 255.206 60653.1
360676800.00 10.1689 -30.5474 -40.3282 214.166 24.3008 20.0335 0.000402761 10.5072 -3.26504 1011.99 242.968 60653.1
360676800.00 10.4554 -31.0404 -36.9519 216.71 20.4415 18.1363 0.000660495 10.844 -4.35377 1015.36 251.324 60653.1
360676800.00 9.97194 -30.9115 -36.4879 217.686 18.6797 20.657 0.0008251 10.4032 -3.85857 1015.68 254.399 60653.1
360676800.00 10.1775 -30.5521 -38.5699 215.803 21.6125 20.5501 0.00077689 10.5517 -3.93924 1013.66 249.58 60653.1
360676800.00 10.2326 -30.8661 -37.2691 216.785 20.0774 19.8283 0.00076848 10.6316 -4.13134 1014.96 250.551 60653.1
360676800.00 10.7851 -31.3522 -35.781 216.951 21.5416 15.6896 0.000529324 11.1629 -4.88729 1016.48 253.851 60653.1
360676800.00 10.2561 -30.6653 -38.4206 215.834 21.5267 20.1057 0.000763446 10.6288 -4.02369 1013.85 249.44 60653.1
360676800.00 10.6369 -30.8925 -38.857 215.072 22.6689 17.3336 0.000603891 10.964 -4.40196 1013.45 246.339 60653.1
360676800.00 10.1638 -30.5494 -38.6627 215.706 21.7548 20.7018 0.000774911 10.5371 -3.88306 1013.56 249.307 60653.1
360676800.00 10.1547 -30.4759 -39.88 214.572 23.6082 20.4713 0.000536113 10.503 -3.44189 1012.49 244.957 60653.1
360676800.00 10.7475 -31.1479 -37.0941 216.274 21.3463 16.278 0.000550732 11.0999 -4.68513 1015.28 249.989 60653.1
