# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.69227 -22.1013 -29.9594 221.308 20.1815 6.65195 0.000313938 10.299 -4.07986 1019.79 260.914 51341.7
360720000.00 8.94725 -22.8124 -30.5791 223.011 15.9786 9.95888 0.000254267 9.59256 -2.18201 1020.35 257.949 51341.7
360720000.00 9.26568 -22.6692 -30.4106 221.808 17.2727 9.01383 0.000180805 9.88785 -2.85098 1020.26 258.78 51341.7
360720000.00 9.35595 -22.3088 -34.3885 220.257 11.0057 14.8999 0.000739579 9.8991 -2.14155 1020.52 258.05 51341.7
360720000.00 8.80807 -22.4932 -29.1173 224.345 19.0776 6.92742 0.000290642 9.49522 -2.35327 1020.19 260.834 51341.7
360720000.00 9.39494 -21.6052 -29.8904 221.914 20.1225 4.8145 0.000383979 10.0211 -3.38033 1019.4 261.248 51341.7
360720000.00 8.50095 -22.9476 -31.6022 224.835 13.0212 13.5309 0.000721991 9.14902 -1.13433 1020.61 253.459 51341.7
360720000.00 9.50237 -22.2154 -33.7795 220.47 12.0145 14.0355 0.000678917 10.045 -2.60654 1020.31 258.51 51341.7
360720000.00 9.78564 -21.7632 -30.4684 221.07 19.8606 6.26499 0.00032833 10.37 -4.14226 1019.55 258.495 51341.7
360720000.00 10.0217 -21.6086 -30.1282 220.896 21.1191 4.97598 0.000349357 10.59 -4.84126 1019.41 260.056 51341.7
360720000.00 9.0753 -22.7796 -30.4666 222.479 16.5448 9.53642 0.000212768 9.71173 -2.45694 1020.33 258.504 51341.7
360720000.00 9.8546 -22.9798 -32.9553 219.75 14.4629 12.5309 0.000339938 10.3863 -3.51311 1020.97 254.695 51341.7
360720000.00 9.48818 -22.5404 -32.8853 220.736 13.4902 13.0704 0.000475697 10.0489 -2.63409 1020.6 256.382 51341.7
360720000.00 9.45695 -22.8551 -32.8375 220.665 13.5189 13.3823 0.000482595 10.0233 -2.63093 1020.84 254.964 51341.7
360720000.00 9.33878 -22.7729 -31.3896 221.383 15.5378 10.9277 0.000203565 9.93774 -2.6807 1020.44 253.996 51341.7
360720000.00 10.0789 -21.8881 -34.5994 219.275 12.4579 11.5847 0.00048802 10.5553 -3.79377 1020.14 259.635 51341.7
360720000.00 8.56063 -23.3399 -29.2253 225.606 17.7565 9.61952 0.000439007 9.25976 -2.01908 1020.63 259.749 51341.7
360720000.00 9.40179 -22.9107 -29.9749 221.822 18.4953 9.31112 0.000230597 10.0309 -3.42228 1020.43 260.806 51341.7
360720000.00 8.99253 -23.3207 -31.8405 222.349 13.6527 13.1835 0.000510697 9.613 -1.99802 1020.97 253.459 51341.7
360720000.00 8.31676 -23.0268 -29.4613 226.618 16.5966 8.71521 0.000406788 9.02112 -1.45787 1020.45 260.806 51341.7
360720000.00 9.09098 -22.7182 -33.2931 221.528 11.8869 15.0835 0.000776547 9.67157 -1.7965 1020.8 256.046 51341.7
360720000.00 9.05206 -22.335 -29.8082 222.825 18.3436 7.24351 0.000256498 9.70356 -2.60016 1020.02 261.017 51341.7
360720000.00 9.45459 -21.4812 -30.906 221.9 18.7138 6.65491 0.000401904 10.0526 -3.39464 1019.4 255.045 51341.7
360720000.00 10.0878 -22.6261 -31.8296 219.97 17.0545 9.9192 0.000107787 10.6185 -4.25746 1020.41 253.459 51341.7
360720000.00 9.28201 -22.5186 -30.1348 221.852 18.0021 8.14708 0.000193959 9.90912 -2.97613 1020.18 260.141 51341.7
360720000.00 10.4352 -21.1944 -31.3937 221.163 19.8327 4.48281 0.00023993 10.951 -5.46448 1019.14 251.307 51341.7
360720000.00 9.17506 -22.6926 -30.9113 221.898 15.9947 10.0043 0.000185922 9.79079 -2.44726 1020.29 256.322 51341.7
360720000.00 9.60004 -21.8489 -36.6998 218.43 10.5312 11.7179 0.000457747 10.0972 -2.38919 1020.19 253.229 51341.7
360720000.00 9.69964 -21.1868 -28.901 222.028 22.85 1.85 0.000320574 10.3335 -4.34674 1019.24 261.305 51341.7
360720000.00 10.1656 -22.7273 -31.6014 220.005 17.5912 9.77671 0.000119255 10.6988 -4.49489 1020.45 253.459 51341.7
360720000.00 8.79355 -22.4675 -29.0244 224.493 19.3236 6.77128 0.000296733 9.48382 -2.34663 1020.18 260.919 51341.7
360720000.00 9.12189 -20.9543 -28.7438 223.255 21.6738 0.415818 0.000447589 9.79319 -2.93854 1019.14 260.654 51341.7
360720000.00 9.23888 -23.3583 -32.3858 221.12 13.5102 13.7913 0.000497461 9.82748 -2.30763 1021.16 253.459 51341.7
360720000.00 8.61606 -23.465 -29.7274 225.051 16.5668 10.5071 0.000437045 9.30345 -1.99931 1020.8 259.365 51341.7
360720000.00 9.83065 -22.0013 -34.1975 219.753 12.3395 12.6726 0.000549082 10.337 -3.31834 1020.16 259.566 51341.7
360720000.00 9.6008 -22.9557 -31.8567 220.661 15.4174 11.6388 0.000230437 10.1768 -3.20603 1020.68 253.459 51341.7
360720000.00 9.27021 -23.2201 -31.5971 221.356 14.6475 12.084 0.000288586 9.87101 -2.53556 1020.81 253.459 51341.7
360720000.00 10.1743 -21.2237 -39.2195 216.161 13.0224 4.5028 0.000220813 10.5832 -3.35275 1019.55 248.807 51341.7
360720000.00 8.87834 -22.4701 -29.4844 223.772 18.4053 7.28206 0.000270173 9.552 -2.37497 1020.14 260.909 51341.7
360720000.00 10.2841 -22.2179 -33.8925 219.539 14.2162 10.5935 0.000357989 10.7635 -4.27853 1020.33 258.498 51341.7
360720000.00 9.54239 -21.2296 -29.5703 221.942 21.3407 2.74689 0.000426927 10.1691 -3.88569 1019.2 261.464 51341.7
360720000.00 8.75071 -22.9068 -29.8382 224.215 16.8955 9.00574 0.000286299 9.42605 -2.08546 1020.41 260.806 51341.7
360720000.00 9.43281 -22.3814 -30.3136 221.55 18.3364 8.04033 0.000221518 10.0492 -3.29191 1020.06 259.259 51341.7
360720000.00 8.63255 -22.7337 -33.1162 223.704 11.0812 16.3099 0.00109702 9.24911 -1.17024 1020.8 255.97 51341.7
360720000.00 9.79389 -21.6957 -30.4539 221.1 19.9831 5.98083 0.000336194 10.3777 -4.18528 1019.5 258.407 51341.7
360720000.00 9.71805 -20.892 -28.2502 222.389 24.1774 0.173068 0.000164413 10.3701 -4.34446 1019.17 259.043 51341.7
360720000.00 9.99224 -21.4116 -36.3352 218.184 10.551 10.6743 0.000443742 10.4481 -3.4592 1019.84 257.135 51341.7
360720000.00 10.0929 -22.378 -33.0474 219.805 15.0438 10.8583 0.000248145 10.5974 -3.97827 1020.45 257.144 51341.7
360720000.00 8.43094 -23.2504 -32.0533 224.954 12.1741 14.6077 0.000936527 9.07641 -1.01355 1020.98 253.459 51341.7
360720000.00 8.70839 -22.421 -30.8343 224.122 15.4081 10.4516 0.000380785 9.36055 -1.61371 1020.1 256.696 51341.7
360720000.00 8.82738 -22.9114 -30.0885 223.734 16.5279 9.353 0.000266272 9.49269 -2.15214 1020.43 260.369 51341.7
360720000.00 9.10237 -22.7267 -31.6374 222.08 14.4814 11.8972 0.000325315 9.71091 -2.09974 1020.45 253.459 51341.7
360720000.00 9.59782 -19.8906 -28.1089 222.495 23.1935 -5.05794 -3.58406e-05 10.268 -3.9106 1018.52 253.47 51341.7
360720000.00 9.06751 -22.5401 -34.276 221.124 10.7324 15.6714 0.000823139 9.63498 -1.62599 1020.74 256.911 51341.7
360720000.00 9.22513 -22.2459 -33.6751 221.037 11.2808 15.2156 0.000813746 9.78239 -1.96618 1020.34 258.235 51341.7
360720000.00 9.29725 -22.9657 -32.1366 221.22 14.0587 12.7503 0.000372285 9.88466 -2.40956 1020.76 253.459 51341.7
360720000.00 9.52527 -22.8264 -31.5552 220.938 15.7734 11.0361 0.000191873 10.1115 -3.09009 1020.51 253.459 51341.7
360720000.00 9.16539 -23.1053 -32.2051 221.521 13.5548 13.3094 0.000462479 9.75986 -2.13375 1020.9 253.459 51341.7
360720000.00 8.83347 -23.2851 -30.6012 223.524 15.1936 11.0213 0.000330632 9.48993 -2.06002 1020.66 257.806 51341.7
360720000.00 9.72626 -22.2184 -33.3088 220.319 13.5099 12.4677 0.000455945 10.2589 -3.20462 1020.26 257.678 51341.7
360720000.00 8.73318 -23.0325 -30.918 223.876 14.6118 11.3157 0.000396179 9.38693 -1.71683 1020.52 256.29 51341.7
360720000.00 8.43865 -21.1384 -29.1757 225.97 19.8077 2.03857 0.000659154 9.13507 -1.52315 1019.14 261.429 51341.7
360720000.00 9.31692 -22.5579 -30.3988 221.703 17.5598 8.67955 0.000182714 9.93704 -2.96453 1020.19 258.838 51341.7
360720000.00 9.76624 -22.4231 -34.6822 219.205 12.0413 13.2483 0.00055123 10.2756 -2.98653 1020.63 256.598 51341.7
360720000.00 8.8695 -22.7686 -32.6198 222.816 12.3313 14.7683 0.000784113 9.48077 -1.57336 1020.71 254.614 51341.7
360720000.00 9.53242 -22.956 -31.6435 220.864 15.558 11.4117 0.000215267 10.1175 -3.10553 1020.62 253.459 51341.7
360720000.00 10.3147 -22.5754 -31.9346 219.982 17.466 9.36683 0.000117673 10.8316 -4.66921 1020.39 253.459 51341.7
360720000.00 10.4961 -21.9553 -31.2543 220.582 19.6399 6.74218 0.000225255 11.0118 -5.33372 1019.79 254.654 51341.7
360720000.00 9.4543 -22.3178 -30.3409 221.52 18.4447 7.89853 0.000233351 10.0687 -3.33921 1020 259.124 51341.7
360720000.00 8.55805 -23.394 -30.2139 224.974 15.1892 10.755 0.000425554 9.23601 -1.68784 1020.76 259.243 51341.7
360720000.00 9.91924 -21.9975 -35.5425 218.546 11.421 12.1555 0.000511854 10.3971 -3.21714 1020.3 255.903 51341.7
360720000.00 9.91589 -19.4406 -41.8555 215.746 15.6806 -3.03503 7.11481e-05 10.2999 -2.84456 1017.92 249.864 51341.7
360720000.00 8.85545 -22.9417 -30.6618 223.396 15.4579 10.4643 0.000296428 9.50657 -2.00559 1020.43 257.541 51341.7
360720000.00 9.55935 -22.8834 -31.5867 220.844 15.7823 11.144 0.000195049 10.1431 -3.17288 1020.56 253.459 51341.7
360720000.00 10.3054 -21.5203 -31.6601 220.831 18.9027 6.31708 0.000230439 10.8246 -5.03228 1019.4 252.593 51341.7
360720000.00 10.434 -22.315 -34.7961 218.867 13.6116 10.325 0.000390134 10.8883 -4.38874 1020.53 256.574 51341.7
360720000.00 9.04333 -22.7132 -30.2217 222.7 17.0109 8.97901 0.000217646 9.68783 -2.47843 1020.3 259.712 51341.7
360720000.00 10.0669 -22.5362 -33.1913 219.604 14.727 11.3407 0.000288836 10.5709 -3.85151 1020.65 256.93 51341.7
360720000.00 8.56072 -20.9759 -27.6978 226.618 22.132 0.215014 0.000252726 9.2939 -1.87311 1019.24 256.485 51341.7
360720000.00 9.48082 -22.3146 -29.5481 221.91 20.2669 7.00314 0.000300731 10.1136 -3.69556 1020 261.364 51341.7
360720000.00 9.18909 -21.3989 -28.1871 223.521 22.8948 2.23588 0.000296046 9.86898 -3.12863 1019.47 259.262 51341.7
360720000.00 9.17146 -22.8361 -31.5576 221.76 14.6968 11.6509 0.000272874 9.77518 -2.25065 1020.52 253.459 51341.7
360720000.00 8.99186 -22.9081 -30.4972 222.846 16.1561 9.97014 0.000243528 9.63602 -2.31711 1020.41 258.353 51341.7
360720000.00 9.37935 -22.9142 -31.3578 221.277 15.6115 11.0707 0.000207988 9.97841 -2.82032 1020.53 254.151 51341.7
360720000.00 8.8549 -23.0832 -31.236 223.217 14.3397 11.906 0.000413827 9.49543 -1.86135 1020.62 254.743 51341.7
360720000.00 8.17914 -23.061 -30.407 227.089 14.4223 10.7481 0.000566614 8.8729 -1.05436 1020.51 258.798 51341.7
360720000.00 8.98422 -22.9439 -33.8585 221.616 11.294 15.8674 0.000863656 9.56946 -1.66665 1021.04 254.948 51341.7
360720000.00 10.2131 -21.7617 -30.0491 220.932 21.5692 5.30611 0.000332542 10.777 -5.23075 1019.48 260.564 51341.7
360720000.00 10.0976 -22.3352 -33.0518 219.841 15.0608 10.78 0.00024601 10.6017 -4.00542 1020.39 257.163 51341.7
360720000.00 9.76192 -22.8132 -32.2486 220.273 15.3068 11.6162 0.000212551 10.3149 -3.44072 1020.65 253.459 51341.7
360720000.00 9.92377 -21.9196 -29.4957 221.284 22.0017 5.65418 0.000354802 10.5196 -4.78547 1019.63 262.758 51341.7
360720000.00 8.72103 -22.19 -28.5952 225.14 20.4451 5.36546 0.000331184 9.42515 -2.26888 1020 261.002 51341.7
360720000.00 8.75158 -23.1777 -30.9987 223.747 14.3845 11.6291 0.000416376 9.40391 -1.75637 1020.63 255.897 51341.7
360720000.00 9.47436 -22.2149 -30.8526 221.387 17.664 8.51184 0.000228296 10.0751 -3.21244 1019.94 256.607 51341.7
360720000.00 9.9329 -22.0845 -34.1108 219.577 12.8367 12.201 0.000484226 10.4294 -3.53722 1020.22 259.156 51341.7
360720000.00 9.43858 -22.8798 -32.1257 220.952 14.5333 12.3056 0.000313256 10.0191 -2.736 1020.68 253.459 51341.7
360720000.00 10.6241 -21.7368 -31.3576 220.732 19.8231 5.95505 0.000231988 11.1244 -5.57108 1019.62 254.089 51341.7
360720000.00 9.62019 -22.392 -33.6707 220.18 12.6809 13.4292 0.000583035 10.1573 -2.83465 1020.52 257.583 51341.7
360720000.00 8.51049 -23.0022 -30.7067 224.989 14.4331 11.0499 0.000434581 9.17621 -1.33626 1020.47 257.32 51341.7
360720000.00 10.5684 -21.7161 -36.582 217.948 12.5432 7.98494 0.000330628 10.9815 -4.53187 1020.1 254.442 51341.7
360720000.00 9.77982 -21.7027 -29.4496 221.523 21.805 4.66827 0.000362973 10.3912 -4.4552 1019.45 263.386 51341.7
360720000.00 9.34521 -22.1576 -29.6384 222.058 19.7798 6.44698 0.000302632 9.98131 -3.31401 1019.85 261.632 51341.7
360720000.00 9.05876 -22.9705 -32.9122 221.761 12.405 14.7315 0.000720998 9.65105 -1.84793 1020.95 254.659 51341.7
360720000.00 9.47697 -22.5965 -31.4852 221.113 15.9223 10.5666 0.000171526 10.0658 -2.95166 1020.33 253.531 51341.7
