# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.1837 -8.97296 -40.6183 215.872 21.9821 -30.4733 -0.000514273 10.6946 -4.07753 1019.78 222.88 36787.9
360806400.00 9.77949 -11.3737 -37.1324 218.385 11.732 -17.6588 -0.000557045 10.3764 -4.46136 1018.68 227.418 36787.9
360806400.00 7.71465 -14.3126 -28.8017 231.126 6.94474 10.1774 0.00133891 8.48899 -1.83007 1019.25 253.764 36787.9
360806400.00 8.18479 -13.4373 -30.4053 228.097 7.81845 -0.0288901 0.000599457 8.93367 -2.44512 1018.43 247.949 36787.9
360806400.00 7.41542 -13.8115 -28.2826 233.441 7.86729 1.55551 0.000859736 8.20575 -1.61631 1018.58 253.459 36787.9
360806400.00 7.73106 -14.3682 -28.8145 230.998 6.81244 10.97 0.00139758 8.50501 -1.81286 1019.28 254.034 36787.9
360806400.00 10.3872 -7.06337 -42.6143 214.422 29.3588 -34.2691 -0.000673823 10.8506 -3.66951 1020.53 223.977 36787.9
360806400.00 7.98444 -13.5641 -29.516 229.393 7.93916 0.535635 0.000697444 8.74804 -2.224 1018.51 252.185 36787.9
360806400.00 9.41109 -12.0969 -35.7852 220.597 8.55062 -11.687 -0.000543699 10.0504 -4.15896 1018.28 230.162 36787.9
360806400.00 7.3499 -14.3195 -28.2448 233.903 7.07838 8.32383 0.00137563 8.14339 -1.55903 1019.15 253.683 36787.9
360806400.00 8.49203 -12.788 -32.8018 226.433 7.36321 -7.46727 6.89597e-05 9.2066 -2.81069 1017.84 236.884 36787.9
360806400.00 7.87379 -13.7657 -29.1881 230.092 7.71383 2.96406 0.000858198 8.64255 -2.06004 1018.69 253.459 36787.9
360806400.00 7.93324 -13.7216 -29.356 229.698 7.73964 2.62123 0.00082043 8.69967 -2.13585 1018.66 252.951 36787.9
360806400.00 8.53034 -12.8586 -32.4507 226.166 7.49409 -6.89391 0.000180101 9.24613 -2.83298 1017.92 238.474 36787.9
360806400.00 10.0037 -10.9972 -37.8001 217.128 13.57 -19.991 -0.000534057 10.5655 -4.6773 1019.04 226.744 36787.9
360806400.00 8.09067 -13.4769 -29.9928 228.681 7.91368 -0.0729651 0.000643493 8.84692 -2.32633 1018.51 249.899 36787.9
360806400.00 9.08443 -12.6033 -34.3906 222.7 7.01214 -7.14052 -0.000243095 9.7547 -3.80873 1018.1 232.735 36787.9
360806400.00 8.8759 -12.8608 -33.364 224.092 7.07561 -5.14228 2.79817e-05 9.56966 -3.54806 1017.94 234.602 36787.9
360806400.00 9.63176 -11.5549 -36.8478 219.151 10.8517 -16.1657 -0.000566618 10.2462 -4.23771 1018.49 227.765 36787.9
360806400.00 7.73718 -14.4084 -28.8114 230.952 6.7249 11.4966 0.00144137 8.51148 -1.79873 1019.3 254.23 36787.9
360806400.00 7.70996 -14.2273 -28.7982 231.177 7.13696 8.9763 0.00125066 8.48412 -1.86462 1019.19 253.459 36787.9
360806400.00 9.04794 -12.6908 -34.1298 222.989 6.9531 -6.31545 -0.000163086 9.72301 -3.8279 1018.05 232.77 36787.9
360806400.00 9.56372 -12.2948 -35.3438 220.057 8.33912 -9.77792 -0.000465791 10.1958 -4.50075 1018.28 231.092 36787.9
360806400.00 8.61322 -12.9366 -32.4886 225.655 7.39796 -5.44639 0.000226294 9.32627 -3.00895 1017.96 238.302 36787.9
360806400.00 8.38663 -12.9982 -31.7549 226.931 7.52343 -5.45882 0.000370316 9.11324 -2.57905 1018.08 241.656 36787.9
360806400.00 8.64251 -13.1359 -32.1964 225.44 7.35792 -2.58907 0.000402339 9.35606 -3.10047 1018.1 239.628 36787.9
360806400.00 8.44358 -13.1091 -31.7496 226.54 7.44132 -3.58689 0.000424433 9.16513 -2.69514 1018.13 241.68 36787.9
360806400.00 8.55674 -12.7933 -33.1227 226.032 7.14825 -6.63873 1.74477e-05 9.26792 -2.97838 1017.85 235.471 36787.9
360806400.00 7.25634 -14.26 -28.1466 234.601 7.21594 7.10215 0.00129307 8.05099 -1.48568 1019.09 253.485 36787.9
360806400.00 9.59016 -11.8403 -36.3005 219.586 9.67876 -13.7706 -0.000563778 10.2128 -4.33883 1018.32 228.314 36787.9
360806400.00 8.52143 -13.5117 -31.3529 226.042 7.50461 2.37619 0.000640882 9.24354 -2.98463 1018.36 243.555 36787.9
360806400.00 8.30395 -13.4966 -30.7277 227.341 7.7978 1.30512 0.000607777 9.04283 -2.63065 1018.42 246.426 36787.9
360806400.00 7.483 -13.8728 -28.4101 232.904 7.7203 2.71554 0.000937167 8.27044 -1.67689 1018.69 253.459 36787.9
360806400.00 9.38335 -12.1263 -35.7248 220.732 8.43494 -11.3951 -0.000533486 10.0247 -4.10581 1018.28 230.346 36787.9
360806400.00 8.12153 -13.9859 -29.8496 228.367 7.27787 7.41819 0.000976947 8.87881 -2.3031 1018.96 250.585 36787.9
360806400.00 9.83479 -9.85946 -39.6245 217.497 18.3668 -27.4643 -0.000473166 10.392 -3.99029 1019.57 223.338 36787.9
360806400.00 7.25933 -13.6725 -28.019 234.643 8.08677 -0.901121 0.000701668 8.0535 -1.43403 1018.36 253.459 36787.9
360806400.00 8.25262 -13.6896 -30.3809 227.582 7.55768 3.79563 0.000748312 8.99799 -2.51478 1018.65 248.065 36787.9
360806400.00 8.8685 -12.9368 -33.1859 224.135 7.08551 -4.23629 0.000121677 9.56382 -3.52728 1017.96 235.364 36787.9
360806400.00 7.99456 -13.4161 -29.59 229.342 7.96751 -1.49641 0.000605565 8.75732 -2.20169 1018.39 251.83 36787.9
360806400.00 8.43722 -13.612 -31.0384 226.432 7.44534 3.5752 0.000700413 9.16366 -2.77559 1018.49 245.177 36787.9
360806400.00 7.49719 -13.608 -28.408 232.817 8.08663 -0.95894 0.000679845 8.28351 -1.67978 1018.36 253.459 36787.9
360806400.00 8.596 -13.1938 -31.9837 225.68 7.36404 -1.88014 0.000450776 9.31251 -3.02535 1018.15 240.605 36787.9
360806400.00 8.54338 -13.6316 -31.2632 225.844 7.36461 4.04008 0.000720321 9.26597 -2.96058 1018.49 244.349 36787.9
360806400.00 7.55662 -13.5682 -28.5033 232.355 8.0872 -1.31989 0.000657593 8.33963 -1.7354 1018.33 253.459 36787.9
360806400.00 10.4575 -6.06776 -43.5028 213.735 33.198 -34.697 -0.000902671 10.9006 -3.4849 1021.04 223.182 36787.9
360806400.00 8.76732 -13.3361 -32.2335 224.707 7.21876 0.64281 0.000537395 9.47446 -3.40254 1018.2 239.458 36787.9
360806400.00 10.9308 -1.54425 -45.8489 210.968 45.1924 -24.8012 -0.000388311 11.2956 -3.48919 1022.55 222.88 36787.9
360806400.00 10.3171 -7.9928 -41.6769 215.044 25.7335 -32.9405 -0.000610947 10.8014 -3.85068 1020.12 224.079 36787.9
360806400.00 10.0627 -10.2582 -38.8983 216.644 16.7463 -24.6371 -0.000513383 10.6075 -4.4159 1019.42 224.208 36787.9
360806400.00 8.09712 -14.1125 -29.7243 228.518 7.15525 9.09455 0.00107317 8.85675 -2.26359 1019.09 251.186 36787.9
360806400.00 9.66041 -10.9122 -38.0528 218.675 13.6773 -20.8601 -0.000500684 10.2584 -4.06671 1019.18 226.472 36787.9
360806400.00 8.50341 -13.964 -30.9621 225.857 6.95332 8.65493 0.000954556 9.22991 -2.73982 1018.84 245.943 36787.9
360806400.00 10.3024 -7.59712 -42.152 214.922 27.3853 -34.0056 -0.00060153 10.7797 -3.70993 1020.32 223.946 36787.9
360806400.00 6.94229 -13.9061 -27.7128 237.008 7.67195 1.31983 0.000959714 7.74006 -1.12258 1018.56 253.186 36787.9
360806400.00 8.96603 -12.7679 -33.7907 223.552 6.98455 -5.87267 -0.00010901 9.65024 -3.7468 1017.95 232.715 36787.9
360806400.00 6.83994 -13.5312 -27.3736 237.998 8.35182 -3.41562 0.000441508 7.642 -1.03073 1018.11 251.581 36787.9
360806400.00 8.85274 -12.8585 -33.4162 224.215 7.0064 -5.00897 2.16396e-05 9.54783 -3.51536 1017.95 234.398 36787.9
360806400.00 7.08779 -14.2111 -28.0055 235.838 7.18981 5.85779 0.00125377 7.88161 -1.27651 1019 253.459 36787.9
360806400.00 8.39759 -14.1867 -31.0196 226.301 6.25644 12.7156 0.00113121 9.12988 -2.46613 1019.06 246.214 36787.9
360806400.00 6.75292 -13.8522 -27.4025 238.615 7.98941 0.2016 0.000831728 7.55613 -1.02458 1018.43 251.023 36787.9
360806400.00 8.4186 -13.4016 -31.1849 226.631 7.57107 0.478817 0.000576011 9.14553 -2.76404 1018.32 244.294 36787.9
360806400.00 9.72463 -11.4539 -36.9931 218.672 11.3531 -17.0268 -0.000568746 10.3288 -4.36914 1018.59 227.688 36787.9
360806400.00 8.60107 -12.9347 -32.5114 225.725 7.37217 -5.41769 0.000224435 9.31441 -2.99057 1017.96 238.199 36787.9
360806400.00 9.74927 -9.64638 -39.9964 217.85 19.219 -28.514 -0.000473255 10.3095 -3.83292 1019.63 222.88 36787.9
360806400.00 8.19624 -13.4294 -30.4785 228.026 7.79949 -0.047508 0.000594334 8.94398 -2.45654 1018.41 247.603 36787.9
360806400.00 8.35352 -13.1461 -31.3285 227.078 7.56498 -3.51544 0.000462995 9.08532 -2.56935 1018.18 243.625 36787.9
360806400.00 8.00716 -14.2708 -29.4159 229.12 7.03463 10.8191 0.00121621 8.77283 -2.1452 1019.27 252.765 36787.9
360806400.00 10.164 -9.32269 -40.1786 216.031 20.6031 -28.8634 -0.000499206 10.6833 -4.15686 1019.61 222.88 36787.9
360806400.00 7.37281 -13.9561 -28.2924 233.729 7.61672 3.50056 0.00100999 8.16435 -1.56842 1018.76 253.459 36787.9
360806400.00 8.12089 -13.6368 -30.0345 228.444 7.70522 2.43808 0.000738496 8.87587 -2.35088 1018.64 249.701 36787.9
360806400.00 8.88522 -12.6037 -34.7069 223.716 6.59327 -5.57325 -0.000183457 9.57067 -3.50478 1018.25 231.907 36787.9
360806400.00 11.0057 -0.622675 -46.1289 210.982 45.4704 -22.4352 -0.000236803 11.3644 -3.63135 1022.67 221.044 36787.9
360806400.00 7.86308 -13.8894 -29.1663 230.148 7.54973 4.76017 0.000950586 8.63247 -2.03349 1018.83 253.459 36787.9
360806400.00 8.0981 -13.2234 -30.1634 228.651 7.76314 -3.57778 0.000516149 8.85332 -2.2232 1018.3 249.092 36787.9
360806400.00 7.3796 -14.2716 -28.2776 233.68 7.20116 7.77497 0.00131154 8.17197 -1.60656 1019.13 253.533 36787.9
360806400.00 7.74372 -14.3633 -28.8148 230.922 6.85272 10.8834 0.00139059 8.51771 -1.83607 1019.28 254.01 36787.9
360806400.00 8.65599 -12.9226 -32.6986 225.408 7.29992 -5.29176 0.000184417 9.36615 -3.10934 1017.94 237.351 36787.9
360806400.00 7.26997 -13.8686 -28.0602 234.547 7.82722 1.75385 0.000901244 8.06425 -1.47307 1018.6 253.459 36787.9
360806400.00 7.82417 -13.6923 -29.0573 230.449 7.84669 1.62883 0.000793825 8.59417 -2.01461 1018.58 253.459 36787.9
360806400.00 7.91243 -13.817 -29.298 229.817 7.61665 3.93598 0.000894905 8.67994 -2.09583 1018.77 253.23 36787.9
360806400.00 7.56312 -13.9109 -28.5247 232.29 7.62687 3.5712 0.000983222 8.34653 -1.7515 1018.76 253.459 36787.9
360806400.00 8.92534 -12.7867 -33.7512 223.784 6.93682 -5.59119 -9.20828e-05 9.6131 -3.67783 1017.95 232.803 36787.9
360806400.00 7.66747 -13.9082 -28.7217 231.52 7.591 4.07307 0.00097297 8.44401 -1.84095 1018.79 253.459 36787.9
360806400.00 7.95993 -13.9311 -29.3958 229.489 7.46089 5.81822 0.000966001 8.72606 -2.14206 1018.9 252.76 36787.9
360806400.00 10.0508 -10.6168 -38.3739 216.835 15.2035 -22.5568 -0.000530253 10.6032 -4.56622 1019.26 225.639 36787.9
360806400.00 8.7311 -12.958 -32.8097 224.959 7.22287 -4.51506 0.000194768 9.43707 -3.2626 1017.96 236.848 36787.9
360806400.00 9.52677 -12.1931 -35.493 220.166 8.50827 -10.9262 -0.000519527 10.1607 -4.38588 1018.24 230.996 36787.9
360806400.00 9.5943 -11.6837 -36.6086 219.42 10.2891 -15.065 -0.000564054 10.2141 -4.23161 1018.38 227.813 36787.9
360806400.00 8.14624 -13.4272 -30.3114 228.34 7.82201 -0.312786 0.000604085 8.89785 -2.3853 1018.43 248.393 36787.9
360806400.00 9.20351 -12.5737 -34.5617 221.966 7.13781 -7.42328 -0.000274609 9.86 -3.96801 1018.16 232.432 36787.9
360806400.00 9.08523 -12.5579 -34.6903 222.572 6.99268 -6.99655 -0.000263357 9.75359 -3.77485 1018.21 232.017 36787.9
360806400.00 9.83423 -11.6725 -36.6555 218.322 10.6984 -14.9173 -0.000552321 10.4296 -4.67102 1018.4 227.738 36787.9
360806400.00 8.14721 -13.4763 -30.2918 228.332 7.84511 0.400523 0.000627738 8.89881 -2.40894 1018.47 248.485 36787.9
360806400.00 8.38369 -13.0659 -31.6242 226.921 7.51898 -4.49291 0.000417686 9.11128 -2.59126 1018.13 242.256 36787.9
360806400.00 7.25182 -13.7328 -28.062 234.676 7.96635 -0.0426286 0.000776816 8.04582 -1.42236 1018.44 253.459 36787.9
360806400.00 8.1532 -13.1222 -30.5444 228.316 7.69363 -4.72724 0.000476856 8.90335 -2.2545 1018.2 247.292 36787.9
360806400.00 7.74006 -13.603 -28.8795 231.018 7.972 -0.0484212 0.000713442 8.51108 -1.91202 1018.44 253.459 36787.9
360806400.00 8.07523 -13.1182 -30.1715 228.803 7.71253 -5.14316 0.00047843 8.83156 -2.14117 1018.22 249.054 36787.9
360806400.00 9.72081 -10.7125 -38.3554 218.308 14.6013 -22.3376 -0.000505945 10.3091 -4.08871 1019.29 225.764 36787.9
360806400.00 10.6941 -7.12487 -42.0938 213.438 28.4501 -32.8212 -0.000470405 11.1362 -3.82296 1020.17 223.08 36787.9
360806400.00 8.49469 -13.0989 -31.8624 226.262 7.43854 -3.61447 0.000404349 9.21465 -2.79298 1018.12 241.162 36787.9
360806400.00 9.06716 -12.7395 -33.9894 222.931 6.98046 -5.9514 -0.000127488 9.74103 -3.90602 1018.02 232.671 36787.9
360806400.00 7.97074 -13.4601 -29.5749 229.488 7.97701 -0.910264 0.000639449 8.73421 -2.18466 1018.42 251.902 36787.9
360806400.00 8.24712 -14.3108 -30.3599 227.318 6.42371 13.1692 0.00118496 8.99541 -2.28355 1019.2 248.453 36787.9
360806400.00 8.63748 -12.9366 -32.6389 225.511 7.30229 -5.14367 0.000206178 9.34874 -3.07266 1017.95 237.622 36787.9
360806400.00 10.0264 -8.93956 -40.78 216.269 22.1069 -31.3329 -0.000524381 10.5427 -3.92161 1019.86 222.88 36787.9
360806400.00 7.96449 -13.5515 -29.4184 229.529 7.97882 0.191172 0.00068953 8.72926 -2.20598 1018.48 252.652 36787.9
360806400.00 8.1391 -13.346 -30.2565 228.387 7.80713 -1.61948 0.000564393 8.89155 -2.33912 1018.38 248.652 36787.9
360806400.00 8.60072 -13.2316 -31.9514 225.646 7.34821 -1.29663 0.000476407 9.31723 -3.04734 1018.17 240.754 36787.9
360806400.00 7.12514 -14.1513 -28.0492 235.562 7.27681 5.24467 0.00119752 7.91925 -1.30928 1018.94 253.459 36787.9
360806400.00 7.97811 -13.8779 -29.5017 229.368 7.48807 5.22977 0.000921876 8.74291 -2.16292 1018.84 252.253 36787.9
360806400.00 9.13178 -12.7141 -34.1509 222.517 6.9807 -6.05222 -0.00014728 9.7982 -3.98527 1018.07 232.714 36787.9
360806400.00 8.7511 -13.0999 -32.5412 224.817 7.22395 -2.61893 0.000337247 9.45752 -3.30677 1018.06 238.064 36787.9
360806400.00 8.23504 -14.2134 -30.1082 227.51 6.88695 11.229 0.00113567 8.98495 -2.36912 1019.15 249.353 36787.9
360806400.00 8.06316 -13.2919 -30.0201 228.863 7.80402 -2.74808 0.000559178 8.8207 -2.20004 1018.37 249.769 36787.9
360806400.00 9.02712 -12.8075 -33.7127 223.202 7.03912 -5.50585 -7.14327e-05 9.70643 -3.83399 1017.96 233.05 36787.9
360806400.00 8.70401 -12.7721 -33.5108 225.114 6.95683 -6.11798 -6.84065e-05 9.40728 -3.28232 1017.9 233.774 36787.9
360806400.00 7.73791 -13.5693 -28.9199 231.024 7.99082 -0.481147 0.000696425 8.50854 -1.90067 1018.41 253.459 36787.9
360806400.00 8.53669 -13.1362 -31.941 226.022 7.39436 -2.86939 0.000421354 9.25522 -2.89156 1018.13 240.801 36787.9
360806400.00 7.13973 -14.3293 -28.0155 235.475 7.00747 7.59378 0.00140223 7.93507 -1.33719 1019.09 253.596 36787.9
360806400.00 9.78687 -11.1197 -37.5926 218.214 12.79 -19.5785 -0.000529686 10.378 -4.39285 1018.94 226.582 36787.9
360806400.00 10.6846 -5.06308 -44.0175 212.479 36.2636 -33.0484 -0.000916683 11.0978 -3.46785 1021.18 222.88 36787.9
360806400.00 8.48729 -13.3028 -31.5097 226.252 7.49643 -0.785344 0.000533006 9.20929 -2.84301 1018.24 242.782 36787.9
360806400.00 10.2393 -8.42832 -41.2461 215.464 24.0982 -32.2011 -0.000586697 10.7364 -3.91637 1020.04 222.88 36787.9
360806400.00 7.73537 -13.6817 -28.869 231.041 7.86342 1.0941 0.000779446 8.50664 -1.90231 1018.54 253.459 36787.9
360806400.00 7.24342 -13.843 -28.0721 234.728 7.80962 1.41487 0.000888092 8.0376 -1.42553 1018.57 253.459 36787.9
360806400.00 7.28845 -13.5551 -28.069 234.425 8.23095 -2.3435 0.000589865 8.08185 -1.44814 1018.23 253.459 36787.9
360806400.00 7.43946 -13.8007 -28.335 233.248 7.85242 1.53049 0.000858014 8.22871 -1.63387 1018.58 253.459 36787.9
360806400.00 9.40228 -12.0604 -35.8729 220.621 8.62022 -12.0329 -0.000554794 10.0414 -4.14673 1018.28 229.854 36787.9
360806400.00 7.27604 -14.4059 -28.1389 234.47 6.87943 9.17314 0.00149997 8.07167 -1.46421 1019.17 253.852 36787.9
360806400.00 6.69759 -14.162 -27.7257 238.899 7.24102 4.11196 0.00123337 7.49894 -0.947838 1018.86 253.242 36787.9
360806400.00 10.3826 -6.65945 -43.0393 214.242 30.9334 -34.7212 -0.000789849 10.8393 -3.59322 1020.72 223.968 36787.9
360806400.00 8.8936 -12.8985 -33.3674 223.971 7.0161 -4.49405 6.27296e-05 9.58605 -3.57946 1017.97 234.672 36787.9
360806400.00 8.17884 -13.0545 -30.8389 228.169 7.64772 -5.51531 0.000465526 8.92573 -2.26286 1018.14 245.906 36787.9
360806400.00 7.10157 -13.6045 -27.7752 235.818 8.07792 -2.26204 0.000635262 7.89589 -1.21962 1018.22 253.459 36787.9
360806400.00 8.59354 -13.2132 -31.9238 225.689 7.37905 -1.65256 0.000463623 9.31047 -3.02463 1018.17 240.88 36787.9
360806400.00 8.31327 -13.3159 -31.0381 227.3 7.60673 -1.05428 0.00054183 9.04981 -2.57879 1018.28 244.978 36787.9
360806400.00 8.57535 -12.8141 -32.8343 225.926 7.35096 -6.953 7.82327e-05 9.28765 -2.96641 1017.86 236.737 36787.9
360806400.00 7.86343 -13.6129 -29.1582 230.187 7.92973 0.640808 0.000740814 8.63212 -2.06701 1018.5 253.459 36787.9
360806400.00 9.22564 -12.647 -34.3542 221.952 7.11343 -6.77954 -0.000212005 9.88243 -4.07562 1018.12 232.729 36787.9
360806400.00 7.50138 -14.373 -28.4402 232.734 6.892 9.77403 0.00145178 8.2897 -1.65485 1019.23 254.01 36787.9
360806400.00 10.0373 -11.2933 -37.3457 217.27 12.45 -17.752 -0.000513983 10.6024 -4.9426 1018.82 226.717 36787.9
360806400.00 10.1303 -9.57644 -39.8479 216.24 19.5861 -28.0095 -0.000491016 10.657 -4.22635 1019.56 222.88 36787.9
360806400.00 10.4447 -8.00122 -41.5006 214.653 25.4985 -32.317 -0.000597853 10.9217 -3.92633 1020.06 223.596 36787.9
360806400.00 8.00061 -13.8085 -29.5522 229.234 7.58473 4.27246 0.00086802 8.7642 -2.20285 1018.77 252.011 36787.9
360806400.00 7.28514 -13.6521 -28.0983 234.432 8.08217 -1.01902 0.000696333 8.07855 -1.45155 1018.35 253.459 36787.9
360806400.00 9.6025 -12.4826 -35.1409 219.987 8.02327 -7.51291 -0.000343212 10.2323 -4.67629 1018.37 230.825 36787.9
360806400.00 8.02917 -14.3398 -29.5111 228.922 6.8061 11.9028 0.00126513 8.79403 -2.10831 1019.31 252.643 36787.9
360806400.00 8.19182 -13.1692 -30.7159 228.068 7.68846 -3.8354 0.000496875 8.93862 -2.32667 1018.22 246.481 36787.9
360806400.00 8.21118 -13.6545 -30.3007 227.862 7.62233 3.14705 0.00073034 8.95959 -2.47002 1018.62 248.443 36787.9
360806400.00 10.5281 -6.933 -42.5404 213.91 29.583 -33.7956 -0.000614019 10.9806 -3.71384 1020.46 223.444 36787.9
360806400.00 10.7647 -5.52648 -43.4937 212.463 34.4608 -33.0991 -0.000689713 11.177 -3.58166 1020.89 222.863 36787.9
360806400.00 8.61846 -13.2177 -31.9962 225.551 7.35292 -1.484 0.000463933 9.33408 -3.07629 1018.16 240.548 36787.9
360806400.00 9.97553 -11.5048 -36.9579 217.563 11.5354 -16.1835 -0.000544639 10.5503 -4.85081 1018.57 227.639 36787.9
360806400.00 7.62433 -13.243 -28.7669 231.9 7.91335 -5.03753 0.000514088 8.40252 -1.64065 1018.16 254.264 36787.9
360806400.00 8.20638 -13.2637 -30.6575 227.969 7.72043 -2.40687 0.000525081 8.95258 -2.39162 1018.28 246.757 36787.9
360806400.00 8.17676 -13.2698 -30.5328 228.157 7.736 -2.44377 0.000529756 8.9255 -2.35532 1018.3 247.347 36787.9
360806400.00 8.05106 -13.8204 -29.6995 228.889 7.53711 4.69799 0.000868002 8.81193 -2.25646 1018.79 251.305 36787.9
360806400.00 8.33993 -13.1575 -31.28 227.16 7.56809 -3.36846 0.00047019 9.0731 -2.55476 1018.19 243.851 36787.9
360806400.00 8.11919 -13.2702 -30.2813 228.518 7.76487 -2.73147 0.000537027 8.87259 -2.27496 1018.32 248.535 36787.9
360806400.00 7.99045 -13.76 -29.5449 229.309 7.64734 3.53208 0.000835683 8.75426 -2.19608 1018.72 252.046 36787.9
360806400.00 7.50715 -13.3052 -28.5102 232.754 8.00004 -4.56283 0.00052643 8.29243 -1.5586 1018.16 254.394 36787.9
360806400.00 8.2545 -13.2748 -30.8188 227.665 7.68966 -2.03833 0.00052449 8.99659 -2.46582 1018.27 246 36787.9
360806400.00 9.32824 -12.4012 -35.0327 221.202 7.68959 -8.91694 -0.000404682 9.97721 -4.08747 1018.25 231.386 36787.9
360806400.00 8.46696 -13.4154 -31.3605 226.348 7.50033 0.916936 0.000592311 9.1901 -2.85228 1018.3 243.476 36787.9
360806400.00 8.81532 -12.78 -33.4873 224.464 7.07107 -6.19219 -6.2581e-05 9.51247 -3.46251 1017.9 233.899 36787.9
360806400.00 9.4028 -11.7863 -36.5942 220.332 9.68929 -13.7145 -0.000483905 10.0358 -3.98044 1018.41 227.497 36787.9
360806400.00 8.24401 -13.3277 -30.7202 227.726 7.73411 -1.34022 0.000544548 8.98735 -2.47138 1018.31 246.461 36787.9
360806400.00 8.2142 -13.1461 -30.8893 227.938 7.64259 -3.98198 0.000488613 8.95859 -2.35723 1018.2 245.671 36787.9
360806400.00 8.70089 -13.0732 -32.4956 225.11 7.25203 -3.10458 0.000326167 9.41016 -3.20685 1018.05 238.27 36787.9
360806400.00 8.60223 -13.3008 -31.8963 225.625 7.31644 -0.221116 0.000523839 9.31897 -3.07584 1018.21 241.006 36787.9
360806400.00 9.33988 -12.2446 -35.4036 221.018 8.06619 -10.4384 -0.000503818 9.98592 -4.04202 1018.26 231.108 36787.9
360806400.00 10.5673 -5.95824 -43.4166 213.319 33.3129 -34.1999 -0.000818649 11.0022 -3.52262 1020.96 222.86 36787.9
360806400.00 8.89765 -13.191 -32.7964 223.951 7.02852 -0.797101 0.000381464 9.59303 -3.60487 1018.11 236.908 36787.9
360806400.00 6.83482 -14.3965 -27.7921 237.834 6.80093 7.5022 0.00153528 7.63621 -1.06106 1019.08 253.499 36787.9
360806400.00 10.2113 -9.45783 -39.9486 215.964 20.0583 -28.0933 -0.000501652 10.7314 -4.24624 1019.56 222.88 36787.9
360806400.00 9.32368 -12.2506 -35.3977 221.092 8.02298 -10.3627 -0.000500285 9.97053 -4.01291 1018.26 231.104 36787.9
