# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 11.3319 -31.7709 -36.8594 216.609 22.6949 13.4363 0.000417571 11.6483 -5.69052 1015.89 246.748 60653.1
360676800.00 10.6869 -31.2658 -35.4977 217.296 21.3903 15.9434 0.000580721 11.0829 -4.84478 1016.68 255.594 60653.1
360676800.00 10.0568 -30.9307 -35.9747 217.897 18.6882 19.3236 0.000754736 10.4916 -3.9638 1016.08 256.766 60653.1
360676800.00 10.6392 -30.6614 -39.6595 214.626 23.3989 16.6762 0.00048861 10.9463 -4.38897 1012.73 244.52 60653.1
360676800.00 10.9407 -30.8772 -36.0542 217.277 21.5638 14.2358 0.000493373 11.2948 -5.13651 1015.99 256.823 60653.1
360676800.00 9.82024 -29.8423 -38.1274 217.429 19.9081 20.3585 0.000885647 10.228 -4.17717 1013.76 254.146 60653.1
360676800.00 10.1686 -30.8514 -38.5121 215.552 21.7652 21.3162 0.000800174 10.5479 -3.66729 1013.83 247.861 60653.1
360676800.00 10.164 -31.2093 -36.1981 217.371 19.1913 19.5733 0.000753247 10.5927 -3.95461 1016.06 253.59 60653.1
360676800.00 10.3734 -30.2566 -39.5518 215.143 22.8457 18.2074 0.000559347 10.709 -4.22259 1012.76 247.738 60653.1
360676800.00 10.9024 -30.9457 -38.6289 215.296 22.5714 15.2076 0.000526899 11.2027 -4.89758 1013.75 246.655 60653.1
360676800.00 9.66825 -31.0527 -36.1141 218.772 17.7509 21.5383 0.00098862 10.143 -3.51825 1016.04 255.14 60653.1
360676800.00 10.6152 -31.0376 -36.4044 216.976 20.6983 16.5443 0.000575977 10.9977 -4.61094 1015.81 253.963 60653.1
360676800.00 10.2231 -30.9738 -37.5432 216.427 20.4241 20.4582 0.000805343 10.6189 -3.98844 1014.75 248.685 60653.1
360676800.00 10.7245 -30.7086 -39.844 214.428 23.6477 15.927 0.000444083 11.0162 -4.51094 1012.57 243.476 60653.1
360676800.00 10.0085 -31.1611 -37.8519 216.003 20.6538 22.9749 0.000920606 10.4129 -3.34698 1014.62 247.089 60653.1
360676800.00 10.9065 -31.6863 -36.2779 216.33 21.8989 15.6874 0.000491891 11.2655 -4.91829 1016.29 249.326 60653.1
360676800.00 10.134 -30.339 -40.1433 214.502 23.8361 20.2042 0.000458702 10.4766 -3.43825 1012.16 244.837 60653.1
360676800.00 9.50628 -31.7978 -34.625 219.507 18.9374 20.5022 0.00107356 10.0345 -3.05189 1017.6 250.696 60653.1
360676800.00 9.95975 -30.7624 -37.5285 216.939 19.6982 21.9945 0.000905011 10.3714 -3.8279 1014.65 249.835 60653.1
360676800.00 10.1082 -30.0287 -38.9508 215.939 21.7624 20.0075 0.000755603 10.4738 -4.23131 1013.24 251.123 60653.1
360676800.00 9.94364 -31.0794 -40.8539 213.761 25.8201 21.4637 0.000353005 10.2939 -2.24821 1011.51 239.304 60653.1
360676800.00 10.4714 -31.0319 -35.9787 217.397 20.182 17.0456 0.000623111 10.8783 -4.46848 1016.13 255.903 60653.1
360676800.00 10.7321 -30.9506 -40.7099 213.544 24.7974 15.2316 0.000304385 11.0042 -4.38539 1011.63 240.044 60653.1
360676800.00 10.1305 -31.2097 -36.5138 217.165 19.2492 20.3286 0.000791222 10.555 -3.86774 1015.83 252.387 60653.1
360676800.00 10.5281 -30.8147 -37.6502 216.324 21.0279 17.687 0.000649287 10.8924 -4.50437 1014.59 249.464 60653.1
360676800.00 10.5392 -30.9135 -40.5779 213.659 24.7959 16.9562 0.000336884 10.8397 -3.903 1011.77 240.463 60653.1
360676800.00 10.4632 -31.0235 -36.7697 216.871 20.3067 17.8775 0.000641891 10.8544 -4.39291 1015.53 252.391 60653.1
360676800.00 10.5618 -30.9334 -40.3458 213.781 24.5596 17.0543 0.000381682 10.8652 -3.95987 1012.03 240.852 60653.1
360676800.00 9.97612 -31.2294 -36.8087 217.109 19.0052 21.9548 0.000893156 10.405 -3.59488 1015.6 251.07 60653.1
360676800.00 10.6819 -30.8084 -36.9874 216.747 20.9029 16.0696 0.000548537 11.0415 -4.73683 1015.2 252.378 60653.1
360676800.00 9.90573 -31.1981 -37.6705 216.499 20.0467 23.3258 0.000966915 10.3277 -3.25649 1014.78 247.217 60653.1
360676800.00 9.82441 -31.0244 -38.3078 216.259 20.8249 23.7594 0.000941302 10.2426 -3.01717 1014.17 247.175 60653.1
360676800.00 10.5407 -30.8045 -39.6292 214.474 23.5477 17.774 0.00051811 10.8619 -4.08048 1012.78 243.637 60653.1
360676800.00 10.6628 -30.9708 -38.7101 215.108 22.5918 17.2328 0.000605547 10.9905 -4.43063 1013.67 246.144 60653.1
360676800.00 10.3487 -31.4829 -35.7474 217.245 19.9784 18.3019 0.000680749 10.777 -4.21512 1016.58 252.776 60653.1
360676800.00 10.6063 -31.0768 -36.3557 216.979 20.6822 16.6331 0.000580433 10.9913 -4.59204 1015.87 253.908 60653.1
360676800.00 9.95718 -30.1754 -39.2426 215.624 22.2467 21.584 0.000748974 10.3304 -3.68212 1013 249.359 60653.1
360676800.00 10.1179 -29.9862 -38.9732 215.958 21.7633 19.8171 0.000748913 10.482 -4.28028 1013.21 251.237 60653.1
360676800.00 10.0112 -31.0777 -36.6344 217.311 18.9021 21.127 0.000838447 10.4372 -3.77295 1015.66 252.701 60653.1
360676800.00 10.2882 -31.0924 -37.8953 215.893 21.1589 20.4069 0.000787053 10.6736 -3.88198 1014.55 247.458 60653.1
360676800.00 10.3382 -29.7864 -40.693 214.703 23.7885 16.8492 0.000247627 10.6478 -4.26734 1011.41 245.621 60653.1
360676800.00 10.8409 -30.8691 -38.2073 215.653 22.0619 15.5249 0.000538635 11.1534 -4.86517 1014.17 248.631 60653.1
360676800.00 9.96806 -30.7622 -36.8393 217.563 18.8814 20.927 0.000834133 10.3912 -3.94575 1015.32 253.427 60653.1
360676800.00 10.6438 -31.2056 -36.1359 216.974 20.8291 16.4513 0.000567148 11.0305 -4.6302 1016.11 253.856 60653.1
360676800.00 10.3538 -31.8314 -34.4903 217.71 22.0617 17.6424 0.000747721 10.8139 -4.56823 1017.71 250.172 60653.1
360676800.00 10.5893 -31.2374 -37.5131 215.952 21.3342 17.9655 0.000660926 10.9541 -4.36947 1014.92 247.325 60653.1
360676800.00 10.6839 -31.391 -36.0668 216.815 21.023 16.4634 0.000551668 11.0691 -4.65341 1016.26 252.629 60653.1
360676800.00 10.1906 -30.5677 -36.5308 217.687 19.2717 18.5213 0.000721824 10.6032 -4.28921 1015.44 256.221 60653.1
360676800.00 10.3776 -30.2424 -38.0718 216.563 20.8385 17.7462 0.000682429 10.7427 -4.59818 1014.02 252.325 60653.1
360676800.00 10.5073 -31.7252 -33.8615 218.1 24.7584 17.0063 0.00077423 10.9674 -5.06553 1018.07 250.224 60653.1
360676800.00 10.1497 -31.6583 -35.8174 217.208 19.1909 19.8484 0.000772944 10.5928 -3.79394 1016.63 250.919 60653.1
360676800.00 10.9733 -31.1575 -35.8548 217.204 21.9276 14.4853 0.000494383 11.3333 -5.22718 1016.31 255.317 60653.1
360676800.00 9.87006 -31.0193 -36.2497 218.072 18.3138 20.8757 0.000876444 10.3202 -3.71049 1015.92 254.788 60653.1
360676800.00 10.5036 -31.7285 -33.8186 218.126 24.8877 17.022 0.000779298 10.9652 -5.06909 1018.1 250.138 60653.1
360676800.00 10.0407 -31.6582 -36.4844 216.81 19.0488 21.8231 0.000882272 10.4762 -3.43756 1016.12 249.056 60653.1
360676800.00 10.5616 -31.1322 -35.4487 217.547 20.9266 16.3117 0.000620873 10.9718 -4.68962 1016.65 257.088 60653.1
360676800.00 10.3337 -30.8564 -37.1068 216.862 20.161 18.8318 0.000708411 10.7281 -4.28612 1015.11 251.477 60653.1
360676800.00 10.0589 -30.8911 -37.8637 216.261 20.5679 21.9651 0.000877348 10.4573 -3.69905 1014.46 248.81 60653.1
360676800.00 10.41 -31.4261 -35.0769 217.648 20.8929 17.2049 0.000677739 10.8468 -4.52788 1017.08 254.646 60653.1
360676800.00 10.8369 -31.0663 -38.0141 215.572 22.1132 15.8571 0.000553571 11.156 -4.77859 1014.44 247.441 60653.1
360676800.00 10.0312 -29.5554 -40.01 215.326 23.0383 19.4038 0.000527817 10.375 -4.12841 1011.99 249.066 60653.1
360676800.00 10.581 -31.326 -34.9827 217.655 21.7373 16.2889 0.000648999 11.0018 -4.85826 1017.08 255.637 60653.1
360676800.00 10.1977 -30.5085 -37.6062 216.83 20.1784 19.5573 0.00077555 10.5886 -4.27225 1014.47 251.164 60653.1
360676800.00 10.2245 -30.1878 -39.023 215.706 22.0291 19.3943 0.000706313 10.5828 -4.21998 1013.18 250.06 60653.1
360676800.00 10.0738 -30.5025 -36.7809 217.656 19.0271 19.501 0.000774908 10.4871 -4.19248 1015.23 255.186 60653.1
360676800.00 10.0225 -30.6105 -38.1416 216.255 20.781 21.8629 0.000877812 10.4141 -3.80627 1014.1 250.316 60653.1
360676800.00 9.506 -30.7908 -37.6303 218.205 18.6117 24.0493 0.0010882 9.9644 -3.21293 1014.59 249.615 60653.1
360676800.00 10.0275 -31.2725 -34.9625 218.13 19.512 18.5027 0.000781135 10.4888 -3.91493 1017.07 256.185 60653.1
360676800.00 9.74042 -31.2255 -36.0744 218.433 17.9054 21.5354 0.000968358 10.2112 -3.47767 1016.16 253.931 60653.1
360676800.00 10.2247 -31.0664 -34.6348 218.296 20.9154 17.034 0.000763765 10.6807 -4.36175 1017.13 258.127 60653.1
360676800.00 9.85885 -29.9038 -38.9277 216.484 21.3303 21.1365 0.000828244 10.2481 -3.96341 1013.19 251.602 60653.1
360676800.00 10.0825 -30.9393 -37.6451 216.438 20.2806 21.6648 0.000869515 10.4845 -3.77323 1014.66 248.753 60653.1
360676800.00 10.1723 -30.3896 -38.279 216.279 21.0081 20.0207 0.000788022 10.5508 -4.18456 1013.92 251.344 60653.1
360676800.00 10.4586 -31.2006 -37.6224 215.961 21.1767 19.0214 0.00071895 10.8351 -4.15972 1014.82 247.3 60653.1
360676800.00 10.6327 -30.281 -39.7249 215.013 23.0268 15.9665 0.000466046 10.9361 -4.6526 1012.62 246.922 60653.1
360676800.00 9.90706 -30.8875 -37.7341 216.742 19.9749 22.696 0.000937388 10.3235 -3.5499 1014.56 248.961 60653.1
360676800.00 10.5267 -30.4272 -39.0851 215.405 22.3987 17.2999 0.000594597 10.8579 -4.48835 1013.14 248.545 60653.1
360676800.00 10.0173 -30.9191 -38.3586 215.689 21.3933 22.7788 0.000883674 10.4088 -3.3924 1014.04 247.828 60653.1
360676800.00 10.4911 -31.5315 -36.0667 216.858 20.3831 17.8789 0.000631413 10.9 -4.33115 1016.34 251.438 60653.1
360676800.00 10.4621 -31.5271 -34.1326 218.084 23.5053 16.8186 0.000755805 10.9174 -4.9358 1017.75 252.136 60653.1
360676800.00 9.47838 -30.681 -36.5241 219.311 17.4504 22.2006 0.00105511 9.95616 -3.57291 1015.52 255.622 60653.1
360676800.00 10.1761 -30.8463 -38.0404 216.068 20.9971 21.0001 0.000821632 10.564 -3.86585 1014.29 248.947 60653.1
360676800.00 9.85299 -30.2006 -40.0473 215.229 23.3683 21.9252 0.000509524 10.2241 -3.0411 1012.24 246.092 60653.1
360676800.00 10.9506 -30.6185 -37.3391 216.741 21.3426 14.002 0.000469698 11.2739 -5.16111 1014.76 251.504 60653.1
360676800.00 10.7302 -31.4174 -34.318 217.913 23.932 15.8445 0.000689599 11.15 -5.39612 1017.56 253.734 60653.1
360676800.00 10.7307 -31.6632 -34.414 217.671 23.8209 16.1881 0.000671947 11.1511 -5.35217 1017.65 251.697 60653.1
360676800.00 10.8351 -30.9079 -36.5431 216.825 21.2815 14.9904 0.000488422 11.1844 -4.89863 1015.64 254.149 60653.1
360676800.00 10.4073 -30.0969 -39.2131 215.643 22.2098 17.5713 0.000599713 10.7452 -4.531 1013.02 249.914 60653.1
360676800.00 10.2872 -29.6278 -40.0994 215.281 23.0248 17.2696 0.000446142 10.6131 -4.47762 1011.94 248.477 60653.1
360676800.00 10.3635 -30.9644 -37.6359 216.261 20.8264 19.3306 0.000739186 10.7461 -4.17497 1014.68 248.62 60653.1
360676800.00 9.94474 -30.347 -38.8504 215.905 21.6866 21.9491 0.000827296 10.3292 -3.65682 1013.35 249.784 60653.1
360676800.00 9.99323 -31.0537 -38.1954 215.771 21.1518 23.1186 0.000911043 10.3917 -3.28576 1014.3 247.249 60653.1
360676800.00 10.6503 -31.3272 -35.3688 217.358 21.3751 16.142 0.000596123 11.0544 -4.82411 1016.82 255.41 60653.1
360676800.00 10.4879 -30.8238 -37.1503 216.749 20.5455 17.6362 0.000640948 10.8667 -4.49344 1015.05 251.416 60653.1
360676800.00 9.8363 -30.5218 -38.6589 216.301 21.1775 22.7571 0.000877319 10.2403 -3.38423 1013.56 249.464 60653.1
360676800.00 10.2718 -30.4305 -39.5048 214.98 22.9811 19.4798 0.000599111 10.6189 -3.87664 1012.82 246.774 60653.1
360676800.00 10.4131 -31.3213 -36.6413 216.714 20.2439 18.6903 0.000682544 10.8153 -4.1991 1015.79 251.251 60653.1
360676800.00 10.1907 -30.5225 -39.4313 214.942 22.9702 20.4226 0.000638428 10.5464 -3.64902 1012.88 246.496 60653.1
360676800.00 10.114 -30.7233 -39.7299 214.425 23.66 21.4307 0.000582682 10.4707 -3.13859 1012.69 243.738 60653.1
360676800.00 10.6074 -31.3462 -35.0543 217.575 21.7033 16.2346 0.000634264 11.0238 -4.87243 1017.05 255.471 60653.1
360676800.00 10.2885 -30.7835 -38.5881 215.524 21.927 20.1446 0.000743442 10.6566 -3.9155 1013.7 248.193 60653.1
360676800.00 10.5818 -30.8353 -37.4397 216.452 20.9464 17.1696 0.000618929 10.9446 -4.58918 1014.77 249.794 60653.1
360676800.00 10.5259 -30.68 -36.6441 217.232 20.2953 16.6544 0.000596697 10.9095 -4.61895 1015.43 254.958 60653.1
360676800.00 10.1356 -30.5192 -38.3947 216.034 21.261 20.7612 0.000806911 10.5155 -3.97078 1013.84 250.295 60653.1
360676800.00 10.4461 -30.7592 -37.8724 216.221 21.0979 18.3882 0.00068772 10.8139 -4.38764 1014.38 249.656 60653.1
360676800.00 10.2259 -30.5024 -39.5187 214.883 23.0818 20.0398 0.000609118 10.5771 -3.70639 1012.81 246.242 60653.1
360676800.00 10.1739 -31.2089 -36.6444 217.029 19.4588 20.2233 0.000781395 10.5932 -3.91468 1015.73 251.895 60653.1
360676800.00 10.4044 -31.2425 -35.9416 217.291 20.0144 17.7737 0.000652705 10.8209 -4.32168 1016.28 254.273 60653.1
360676800.00 10.3164 -30.9688 -36.5083 217.234 19.7691 18.5067 0.00068981 10.7254 -4.25283 1015.7 253.935 60653.1
360676800.00 10.2604 -31.3554 -36.3031 217.064 19.6126 19.381 0.000732432 10.6826 -4.01007 1016.06 252.149 60653.1
360676800.00 10.1668 -30.5527 -39.3414 214.997 22.8589 20.7282 0.0006664 10.5263 -3.60701 1012.95 246.71 60653.1
360676800.00 10.2568 -31.403 -34.4123 218.129 21.6801 17.2956 0.000769199 10.7202 -4.4584 1017.49 254.211 60653.1
360676800.00 10.1464 -30.7405 -38.5779 215.608 21.753 21.3412 0.00080174 10.5245 -3.70319 1013.69 248.562 60653.1
360676800.00 10.068 -30.5679 -37.2059 217.227 19.49 20.2879 0.000813763 10.4744 -4.1236 1014.86 252.505 60653.1
360676800.00 10.2444 -29.8607 -40.018 215.109 23.1289 18.3342 0.000476607 10.5775 -4.18969 1012.16 247.983 60653.1
360676800.00 9.55375 -30.7059 -38.1658 217.589 19.5533 24.2016 0.00103534 9.99804 -3.04921 1014.12 249.793 60653.1
360676800.00 10.5245 -31.6105 -36.4776 216.444 20.6768 18.2138 0.000646877 10.9224 -4.2681 1016.09 249.549 60653.1
360676800.00 10.7579 -30.8893 -36.9801 216.614 21.1382 15.6736 0.00052233 11.1085 -4.79597 1015.25 251.984 60653.1
360676800.00 10.2993 -30.5604 -39.0439 215.287 22.4309 19.6245 0.000688827 10.6551 -3.97641 1013.17 248.01 60653.1
360676800.00 10.2108 -31.0868 -37.801 216.037 20.8776 20.9981 0.00082202 10.6038 -3.78742 1014.62 247.65 60653.1
360676800.00 10.0531 -30.4066 -39.2099 215.272 22.5047 21.4698 0.000733856 10.4205 -3.60227 1013.04 248.143 60653.1
360676800.00 10.2632 -31.3678 -36.6515 216.79 19.798 19.9069 0.000756986 10.6783 -3.9516 1015.81 250.947 60653.1
360676800.00 10.335 -29.5603 -40.3483 215.161 23.2503 16.5917 0.000369881 10.651 -4.55834 1011.68 247.834 60653.1
360676800.00 11.5753 -30.9297 -36.0386 218.171 22.8385 11.3237 0.000429712 11.8767 -6.34984 1016.03 256.474 60653.1
360676800.00 11.0935 -30.8794 -35.0383 218.114 23.0988 13.6584 0.00057749 11.4632 -5.73731 1016.8 260.36 60653.1
360676800.00 10.4355 -30.6668 -38.2992 215.915 21.5201 18.513 0.000693258 10.7948 -4.34708 1013.98 249.804 60653.1
360676800.00 10.5868 -30.3684 -40.5814 214.243 24.0833 15.8533 0.000295089 10.8769 -4.36741 1011.67 243.054 60653.1
360676800.00 10.1 -31.484 -36.6975 216.783 19.3413 21.4909 0.000853788 10.526 -3.6165 1015.84 250.148 60653.1
360676800.00 10.7178 -30.2904 -39.2483 215.433 22.4594 15.335 0.00049992 11.0204 -4.88069 1013 248.665 60653.1
360676800.00 10.1276 -30.1967 -39.7269 214.979 23.1128 20.3231 0.000593332 10.4782 -3.73314 1012.61 247.516 60653.1
360676800.00 10.3375 -31.6479 -35.6407 217.161 20.0531 18.4818 0.000695341 10.7712 -4.17033 1016.77 251.568 60653.1
360676800.00 10.2974 -30.5134 -37.5923 216.786 20.3399 18.7586 0.000730499 10.6815 -4.39373 1014.48 251.145 60653.1
360676800.00 10.4185 -31.1158 -36.5058 217.004 20.1376 18.0928 0.000659425 10.8205 -4.31729 1015.78 253.014 60653.1
360676800.00 10.764 -30.7721 -37.2789 216.523 21.1918 15.5677 0.000525383 11.1063 -4.84367 1014.9 250.997 60653.1
360676800.00 9.6782 -29.9258 -39.1036 216.838 21.261 22.1182 0.000832803 10.0849 -3.56392 1013.05 250.998 60653.1
360676800.00 11.1163 -31.5836 -36.2519 216.798 22.3111 14.4392 0.000448033 11.4631 -5.39294 1016.24 250.42 60653.1
360676800.00 9.94528 -30.2846 -37.9344 216.948 20.0986 21.0491 0.000870695 10.3458 -4.05328 1014.13 252.181 60653.1
360676800.00 10.5854 -30.4846 -40.0924 214.477 23.6974 16.4809 0.000408096 10.888 -4.34228 1012.25 244.145 60653.1
360676800.00 10.6576 -30.8859 -37.0476 216.642 20.9252 16.4253 0.000567429 11.0199 -4.67513 1015.18 251.639 60653.1
360676800.00 10.8262 -31.4909 -36.495 216.308 21.5734 15.9769 0.000501999 11.1839 -4.76526 1015.99 250.66 60653.1
360676800.00 10.6811 -30.9659 -36.4563 216.954 20.8689 16.0314 0.000548752 11.0537 -4.70922 1015.74 254.2 60653.1
360676800.00 10.2684 -31.4775 -35.7181 217.341 19.6829 18.7139 0.000709244 10.7034 -4.0967 1016.6 252.906 60653.1
360676800.00 10.3052 -31.164 -35.1611 217.903 20.2594 17.3078 0.000699758 10.7454 -4.36356 1016.89 257.454 60653.1
360676800.00 10.7097 -31.3156 -36.0493 216.872 21.0843 16.1748 0.000542041 11.0913 -4.70757 1016.23 253.294 60653.1
360676800.00 10.3352 -30.7891 -38.9887 215.089 22.5907 19.8279 0.000694469 10.6913 -3.85503 1013.25 246.884 60653.1
360676800.00 10.3965 -31.027 -38.9331 214.858 22.8067 19.624 0.000678022 10.7505 -3.80858 1013.44 244.805 60653.1
360676800.00 10.0276 -30.9273 -38.0993 215.972 20.9466 22.5376 0.000894592 10.4236 -3.5172 1014.29 248.311 60653.1
360676800.00 10.5031 -31.937 -35.2508 217.019 21.1164 17.6439 0.000653813 10.9336 -4.5225 1017.28 250.451 60653.1
360676800.00 10.1498 -30.3574 -39.3225 215.22 22.6408 20.4563 0.000674381 10.5088 -3.78732 1012.95 247.978 60653.1
360676800.00 9.82043 -29.9343 -37.8264 217.66 19.5085 20.335 0.000885016 10.2344 -4.18157 1014.02 254.138 60653.1
360676800.00 10.3775 -30.0493 -41.4785 214.095 24.5946 15.9877 -3.52985e-07 10.6665 -4.09959 1010.63 241.764 60653.1
360676800.00 11.0039 -31.1478 -33.5179 218.661 27.2695 15.1655 0.000737572 11.4193 -6.07661 1017.91 252.81 60653.1
360676800.00 11.1399 -31.2101 -37.2355 216.555 21.9684 13.7892 0.00045069 11.4594 -5.35643 1015.17 248.904 60653.1
360676800.00 10.5556 -30.2422 -39.0707 215.628 22.1827 16.6258 0.00057474 10.8822 -4.68488 1013.15 249.6 60653.1
360676800.00 10.1503 -30.4318 -39.2778 215.187 22.642 20.623 0.000685061 10.511 -3.72933 1012.99 247.714 60653.1
360676800.00 10.2632 -31.0157 -37.6596 216.236 20.7069 20.2968 0.000791241 10.6543 -3.97755 1014.69 248.294 60653.1
360676800.00 10.5265 -31.3863 -36.8546 216.389 20.7415 18.1963 0.00064894 10.9136 -4.29961 1015.64 249.98 60653.1
360676800.00 9.90318 -30.4067 -37.2858 217.605 19.1368 20.8162 0.000877501 10.3224 -4.03664 1014.7 252.95 60653.1
360676800.00 10.7873 -31.5081 -41.8892 212.595 26.2606 13.5748 0.000294435 11.0245 -4.5449 1010.3 236.241 60653.1
360676800.00 10.3114 -30.6535 -37.671 216.578 20.5527 19.0816 0.000735943 10.6943 -4.31242 1014.49 250.345 60653.1
360676800.00 10.0046 -31.8284 -33.9086 218.234 22.3709 18.4247 0.000884818 10.4981 -3.95251 1018.11 249.694 60653.1
360676800.00 10.1063 -31.5583 -35.258 217.687 19.2958 18.9768 0.000752047 10.5618 -3.91231 1017.04 253.484 60653.1
360676800.00 10.6362 -30.9395 -39.0968 214.788 23.0338 17.3814 0.00058572 10.9587 -4.32059 1013.24 244.968 60653.1
360676800.00 10.5132 -30.5511 -37.8587 216.404 21.0214 17.313 0.000642862 10.8723 -4.60016 1014.3 250.793 60653.1
360676800.00 10.3175 -31.1009 -37.1693 216.566 20.3177 19.5457 0.000746362 10.7149 -4.09699 1015.18 249.838 60653.1
360676800.00 9.98661 -30.1097 -38.7743 216.095 21.4753 21.0955 0.000815873 10.364 -4.01913 1013.4 251.262 60653.1
360676800.00 10.7209 -31.1226 -35.9095 217.127 21.127 15.7332 0.000546418 11.1019 -4.79016 1016.24 255.411 60653.1
360676800.00 10.5889 -31.6823 -35.5669 216.962 21.1201 17.1073 0.000610114 11 -4.6058 1016.85 251.493 60653.1
360676800.00 10.2132 -30.3904 -38.0426 216.5 20.7236 19.4793 0.000767533 10.5934 -4.28725 1014.1 251.55 60653.1
360676800.00 10.5087 -30.1478 -40.312 214.658 23.5974 16.4249 0.000356925 10.8125 -4.3856 1011.93 245.21 60653.1
360676800.00 10.4855 -30.9535 -36.6051 217.035 20.2971 17.4239 0.000623534 10.8771 -4.46489 1015.62 253.569 60653.1
360676800.00 11.1477 -31.2703 -35.7377 217.443 22.5454 13.8783 0.000478139 11.5011 -5.61648 1016.47 254.732 60653.1
360676800.00 10.7773 -30.8714 -37.2395 216.437 21.2813 15.6329 0.000525968 11.1196 -4.82127 1014.99 250.682 60653.1
360676800.00 10.3996 -31.5399 -35.4708 217.32 20.379 17.7878 0.000665767 10.8301 -4.36146 1016.85 253.03 60653.1
360676800.00 10.092 -29.5994 -38.99 216.266 21.5068 18.7406 0.000739298 10.4536 -4.52554 1012.9 252.208 60653.1
360676800.00 10.358 -30.9095 -38.1232 215.841 21.4215 19.6023 0.000745043 10.7308 -4.08267 1014.26 248.415 60653.1
360676800.00 9.96427 -30.7944 -37.2456 217.162 19.3731 21.6354 0.000881141 10.3809 -3.85287 1014.94 251.058 60653.1
360676800.00 10.3791 -30.5977 -38.2057 216.091 21.2786 18.7699 0.000714021 10.745 -4.33374 1014.05 250.349 60653.1
360676800.00 10.3362 -31.1327 -36.8666 216.784 20.0855 19.1343 0.000715706 10.7384 -4.15386 1015.49 251.283 60653.1
360676800.00 9.94534 -31.6907 -37.0583 216.476 19.4766 23.3563 0.000980176 10.3801 -3.08965 1015.63 246.585 60653.1
360676800.00 9.96465 -31.2258 -35.1489 218.236 18.9723 18.9132 0.000797931 10.4275 -3.81346 1016.93 256.796 60653.1
360676800.00 10.5931 -30.9204 -40.5086 213.679 24.7036 16.6098 0.000347231 10.8887 -4.03109 1011.85 240.571 60653.1
360676800.00 10.8968 -30.7871 -36.5715 216.982 21.3219 14.4426 0.000473342 11.2404 -5.02601 1015.55 254.744 60653.1
360676800.00 9.92682 -30.7032 -38.6951 215.795 21.6078 22.8948 0.000861064 10.3206 -3.3049 1013.55 248.4 60653.1
360676800.00 10.4998 -30.9045 -36.7266 216.989 20.3343 17.3447 0.000615501 10.8869 -4.4959 1015.5 253.257 60653.1
360676800.00 10.126 -31.2984 -36.5636 217.045 19.2864 20.6399 0.000807065 10.5508 -3.80006 1015.84 251.654 60653.1
360676800.00 10.3571 -30.8729 -37.872 216.132 21.0554 19.3609 0.000737843 10.7345 -4.17377 1014.44 248.919 60653.1
360676800.00 10.8214 -31.0137 -37.63 215.964 21.7087 15.7378 0.00053846 11.1505 -4.80702 1014.71 248.347 60653.1
360676800.00 10.7248 -31.2375 -38.2715 215.177 22.399 17.188 0.000623706 11.0562 -4.46905 1014.34 245.654 60653.1
360676800.00 10.2573 -31.4618 -35.8171 217.305 19.5767 18.8896 0.000714633 10.6909 -4.05839 1016.51 252.769 60653.1
360676800.00 9.97161 -30.4085 -41.1618 214.005 25.2986 20.4023 0.000138713 10.3039 -2.75869 1011.04 241.336 60653.1
360676800.00 10.9766 -31.6041 -35.7992 216.852 22.2406 15.1257 0.000485958 11.3422 -5.21797 1016.61 251.491 60653.1
360676800.00 10.6457 -31.0468 -36.6823 216.758 20.8137 16.5595 0.000564482 11.0188 -4.62106 1015.61 252.67 60653.1
360676800.00 9.77097 -30.7194 -38.1562 216.882 20.1813 23.317 0.000968269 10.1941 -3.35003 1014.13 249.726 60653.1
360676800.00 10.5401 -30.7359 -39.3757 214.79 23.1232 17.7851 0.00055984 10.8662 -4.19243 1012.94 245.42 60653.1
360676800.00 10.258 -31.2375 -35.4586 217.716 19.777 17.9961 0.00070411 10.6961 -4.20958 1016.69 256.007 60653.1
360676800.00 10.2324 -30.509 -37.5469 216.869 20.1603 19.2282 0.000758556 10.6221 -4.32701 1014.51 251.195 60653.1
360676800.00 10.9865 -30.9632 -36.0649 217.264 21.6976 14.1418 0.000485113 11.3392 -5.21812 1016.03 256.077 60653.1
360676800.00 10.4706 -30.8833 -37.8076 216.129 21.1679 18.3896 0.000686063 10.8386 -4.34975 1014.5 248.915 60653.1
360676800.00 10.7674 -31.1892 -36.2969 216.773 21.2357 15.7665 0.000521831 11.1346 -4.77821 1015.98 253.358 60653.1
360676800.00 10.3754 -31.0946 -35.4533 217.738 20.2157 17.1619 0.000670436 10.8029 -4.4219 1016.62 257.444 60653.1
360676800.00 10.4154 -30.7093 -41.3489 213.554 25.349 16.7398 0.000168482 10.7091 -3.73459 1010.86 239.43 60653.1
360676800.00 10.1847 -30.5713 -36.7911 217.501 19.3629 18.9024 0.000732533 10.5926 -4.28421 1015.26 254.748 60653.1
360676800.00 10.2462 -31.0955 -37.4952 216.331 20.4845 20.4949 0.000807296 10.6427 -3.93908 1014.86 248.126 60653.1
360676800.00 10.579 -30.6618 -39.3231 214.925 22.974 17.3076 0.000554353 10.901 -4.34284 1012.98 246.132 60653.1
