# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.40501 -72.0436 -40.4643 220.018 25.3245 -21.7743 -0.00155395 9.9392 -3.29025 915.832 239.421 100000
360547200.00 10.1606 -72.0162 -40.8404 217.68 22.8132 -20.2455 -0.00147358 10.6223 -4.86961 913.567 241.02 100000
360547200.00 9.68085 -72.2013 -40.7342 219.062 23.0852 -21.1138 -0.00148229 10.1861 -4.02277 926.222 241.386 100000
360547200.00 10.2828 -72.0041 -40.464 217.682 25.1385 -19.9407 -0.00149549 10.7439 -4.86071 913.131 239.238 100000
360547200.00 10.5734 -71.7756 -40.6377 217.035 24.5799 -19.0534 -0.00145465 11.0076 -5.35699 904.99 238.178 100000
360547200.00 9.16675 -72.0269 -40.5654 220.826 24.6234 -21.9841 -0.00159967 9.7128 -2.87797 914.261 239.806 100000
360547200.00 9.72029 -71.8298 -40.6856 218.637 23.8732 -21.1311 -0.00168648 10.2291 -3.87394 906.721 238.89 100000
360547200.00 9.32018 -72.3225 -40.6581 220.34 23.4719 -21.6584 -0.00143082 9.85006 -3.36348 934.478 241.594 100000
360547200.00 10.4473 -72.1634 -40.3819 217.683 25.3998 -19.4171 -0.0013258 10.8938 -5.16377 925.148 239.596 100000
360547200.00 10.7812 -71.998 -40.5241 217.13 24.8994 -18.3455 -0.00137786 11.1885 -5.73224 912.356 239.475 100000
360547200.00 10.3975 -72.0113 -40.6025 217.527 24.373 -19.5351 -0.00145085 10.8465 -5.14261 913.201 239.905 100000
360547200.00 10.7497 -72.0832 -40.6934 217.24 23.9712 -18.411 -0.00128765 11.1568 -5.81178 918.13 240.654 100000
360547200.00 9.60819 -72.2555 -40.5258 219.465 24.5587 -21.4003 -0.00143751 10.1226 -3.81557 929.841 240.675 100000
360547200.00 9.86114 -71.8738 -40.8272 218.134 22.8785 -20.9173 -0.00161614 10.3511 -4.23429 908.056 239.992 100000
360547200.00 9.91622 -71.8085 -40.6679 217.984 24.0207 -20.9167 -0.00166994 10.4035 -4.21913 906.034 238.62 100000
360547200.00 9.44302 -71.9391 -40.7199 219.632 23.4773 -21.4387 -0.00166397 9.97224 -3.4128 910.378 239.923 100000
360547200.00 9.79649 -72.2703 -40.6575 218.814 23.5671 -21.0193 -0.00142835 10.29 -4.23472 930.91 241.35 100000
360547200.00 10.5398 -71.9162 -40.6371 217.25 24.3726 -19.1128 -0.00142802 10.9756 -5.36274 909.654 239.326 100000
360547200.00 10.3089 -71.9829 -40.4584 217.629 25.1949 -19.8591 -0.00149705 10.7685 -4.8936 912.356 239.044 100000
360547200.00 9.24703 -72.1378 -40.5584 220.555 24.5312 -21.9008 -0.00153372 9.78517 -3.08018 921.826 240.284 100000
360547200.00 9.41132 -72.0963 -40.5257 219.998 24.8033 -21.6927 -0.00154824 9.94291 -3.36248 918.987 239.943 100000
360547200.00 10.2784 -72.1009 -40.6983 217.717 23.658 -19.8719 -0.00141989 10.7337 -5.03213 919.342 240.758 100000
360547200.00 9.33027 -72.1816 -40.5715 220.288 24.3525 -21.7609 -0.00150326 9.8638 -3.27123 924.818 240.546 100000
360547200.00 9.25781 -72.4347 -40.4442 220.741 25.0473 -22.084 -0.00128476 9.79189 -3.20746 942.934 241.124 100000
360547200.00 10.1466 -71.9187 -40.5601 217.711 24.6412 -20.3664 -0.00158015 10.6159 -4.63393 909.784 238.956 100000
360547200.00 9.67206 -72.0859 -40.5808 219.09 24.3383 -21.2657 -0.00154596 10.1829 -3.87087 918.29 240.148 100000
360547200.00 10.3929 -72.3182 -40.7041 217.854 23.4214 -19.4259 -0.00128218 10.8355 -5.32341 934.208 241.786 100000
360547200.00 10.4677 -72.2005 -40.7673 217.628 23.2603 -19.2158 -0.00130393 10.9041 -5.43701 926.179 241.535 100000
360547200.00 9.61723 -72.0619 -40.7246 219.152 23.3155 -21.2236 -0.00156894 10.131 -3.82198 916.679 240.699 100000
360547200.00 9.87663 -72.2711 -40.5914 218.607 24.0249 -20.961 -0.00142072 10.3621 -4.34387 930.934 241.049 100000
360547200.00 9.65763 -72.0919 -40.5478 219.164 24.5745 -21.3117 -0.00154217 10.1703 -3.83161 918.692 240.024 100000
360547200.00 10.1195 -72.1291 -40.5517 217.973 24.4544 -20.4343 -0.00147239 10.5869 -4.68111 921.23 240.213 100000
360547200.00 9.89753 -71.921 -40.4757 218.261 25.1689 -21.0139 -0.00162961 10.3889 -4.14002 910.146 238.573 100000
360547200.00 10.0732 -72.0627 -40.5669 217.947 24.4185 -20.5953 -0.00152285 10.5437 -4.57654 916.704 239.978 100000
360547200.00 10.0942 -72.1807 -40.6274 218.02 23.9097 -20.4814 -0.00144143 10.5605 -4.70565 924.776 240.799 100000
360547200.00 9.87694 -72.1426 -40.7525 218.397 23.0658 -20.8824 -0.00149351 10.3618 -4.36781 922.21 241.2 100000
360547200.00 9.92645 -72.0994 -40.444 218.343 25.1735 -21.0046 -0.00149581 10.4118 -4.25948 919.916 239.585 100000
360547200.00 9.69836 -72.0526 -40.5403 219.004 24.6638 -21.2611 -0.00156529 10.208 -3.88263 916.01 239.809 100000
360547200.00 9.79237 -72.1073 -40.5157 218.762 24.7499 -21.142 -0.00152681 10.2918 -4.06919 919.734 239.947 100000
360547200.00 9.89768 -72.408 -40.4421 218.718 24.8639 -21.0503 -0.00129473 10.381 -4.358 941.134 240.992 100000
360547200.00 9.17098 -72.0652 -40.4244 220.913 25.681 -22.1911 -0.00150142 9.71851 -2.84104 917.814 239.339 100000
360547200.00 10.4069 -72.0792 -40.5504 217.612 24.5867 -19.4946 -0.0014252 10.8549 -5.15585 917.826 239.978 100000
360547200.00 10.5409 -71.8885 -40.7252 217.19 23.957 -19.119 -0.00140079 10.9753 -5.40374 908.658 239.561 100000
360547200.00 9.91138 -72.39 -40.5197 218.651 24.3812 -20.9531 -0.00134228 10.3918 -4.424 939.008 241.264 100000
360547200.00 9.59481 -72.3088 -40.5655 219.523 24.2016 -21.3784 -0.0014083 10.1086 -3.83776 933.495 241.103 100000
360547200.00 9.55257 -71.9591 -40.703 219.295 23.5924 -21.3251 -0.00163624 10.0739 -3.63145 911.06 239.995 100000
360547200.00 9.95758 -72.1201 -40.6038 218.208 24.0997 -20.8659 -0.00150691 10.4354 -4.41961 920.63 240.411 100000
360547200.00 9.66169 -72.0466 -40.6629 219.038 23.7889 -21.22 -0.00157193 10.1728 -3.8697 915.621 240.345 100000
360547200.00 11.3113 -72.1051 -40.4095 217.346 24.1532 -16.2253 -0.0010565 11.6803 -6.08199 920.754 239.454 100000
360547200.00 10.8563 -72.0873 -40.6464 217.159 24.226 -18.0833 -0.00127068 11.2499 -5.95045 918.4 240.456 100000
360547200.00 9.78368 -72.2225 -40.5424 218.875 24.4354 -21.1305 -0.00145369 10.2814 -4.12597 927.598 240.599 100000
360547200.00 9.69929 -72.235 -40.4691 219.18 24.9511 -21.3232 -0.00142644 10.2069 -3.93819 928.87 240.321 100000
360547200.00 10.0375 -72.0973 -40.4979 218.055 24.8168 -20.7377 -0.00151825 10.5101 -4.48889 919.076 239.819 100000
360547200.00 10.0798 -72.3541 -40.6609 218.203 23.4941 -20.4757 -0.00134697 10.5432 -4.78384 936.639 241.752 100000
360547200.00 9.56323 -72.2984 -40.5239 219.641 24.5337 -21.4698 -0.00141083 10.0805 -3.75445 932.765 240.863 100000
360547200.00 10.1536 -71.932 -40.4899 217.747 25.0542 -20.3586 -0.00158118 10.6237 -4.61259 910.352 238.729 100000
360547200.00 10.1503 -72.1749 -40.5737 217.979 24.2737 -20.3148 -0.00143481 10.6148 -4.76937 924.362 240.525 100000
360547200.00 10.0817 -72.207 -40.4582 218.118 24.9415 -20.6074 -0.00141588 10.5514 -4.59386 927.106 240.143 100000
360547200.00 10.5352 -72.1362 -40.6809 217.512 23.8524 -19.0477 -0.00133056 10.9673 -5.47188 921.751 240.841 100000
360547200.00 9.63997 -72.1301 -40.5599 219.243 24.4454 -21.3254 -0.00151917 10.1533 -3.82463 921.301 240.255 100000
360547200.00 10.8586 -72.2165 -40.746 217.313 23.5823 -18.0107 -0.00118808 11.2484 -6.05335 927.267 241.511 100000
360547200.00 10.0521 -72.2992 -40.626 218.188 23.7707 -20.6016 -0.00138525 10.5183 -4.68818 932.87 241.338 100000
360547200.00 9.71521 -72.19 -40.5683 219.047 24.3007 -21.2091 -0.00147808 10.2202 -3.99835 925.39 240.569 100000
360547200.00 10.5727 -72.1721 -40.5861 217.543 24.3246 -18.9319 -0.00132605 11.002 -5.49084 924.175 240.569 100000
360547200.00 10.8629 -71.976 -40.5068 217.033 24.9945 -18.0908 -0.00136576 11.2605 -5.83282 911.651 239.199 100000
360547200.00 10.414 -72.1113 -40.5572 217.64 24.5126 -19.4625 -0.00140443 10.8607 -5.18504 920.017 240.157 100000
360547200.00 9.98481 -72.102 -40.5775 218.119 24.2901 -20.8442 -0.00151834 10.4599 -4.4439 919.388 240.207 100000
360547200.00 10.2348 -71.8407 -40.6706 217.474 24.1154 -20.078 -0.00155017 10.6979 -4.81605 907.107 238.893 100000
360547200.00 10.2634 -72.0287 -40.6452 217.672 24.0496 -19.9539 -0.00147175 10.722 -4.94279 914.395 240.181 100000
360547200.00 9.66917 -72.299 -40.6741 219.217 23.4051 -21.1671 -0.00142198 10.1748 -4.02333 932.879 241.559 100000
360547200.00 9.94604 -72.2915 -40.4708 218.463 24.7936 -20.9493 -0.00138678 10.4248 -4.40479 932.712 240.588 100000
360547200.00 9.46391 -72.3502 -40.5883 219.95 23.9922 -21.5427 -0.00139124 9.98632 -3.62586 936.332 241.399 100000
360547200.00 10.3752 -72.1951 -40.7103 217.726 23.529 -19.5254 -0.00134365 10.8211 -5.24556 925.789 241.247 100000
360547200.00 9.74367 -72.2199 -40.5871 218.972 24.1273 -21.152 -0.00145882 10.2449 -4.07534 927.438 240.794 100000
360547200.00 9.64142 -71.9594 -40.5422 219.113 24.7658 -21.3345 -0.00162891 10.1581 -3.72969 911.11 239.221 100000
360547200.00 9.68497 -72.2552 -40.6654 219.137 23.5223 -21.1605 -0.00144597 10.19 -4.02519 929.881 241.317 100000
360547200.00 10.8009 -72.0225 -40.6252 217.125 24.4 -18.2823 -0.00132267 11.2032 -5.83309 913.969 240.061 100000
360547200.00 10.5378 -72.1434 -40.4877 217.566 24.8715 -19.0711 -0.00136445 10.9732 -5.36442 922.354 239.985 100000
360547200.00 10.1378 -72.1903 -40.6519 217.975 23.7627 -20.3229 -0.00142161 10.6013 -4.80111 925.44 240.956 100000
360547200.00 9.54302 -72.1002 -40.7747 219.386 22.8791 -21.2599 -0.00155893 10.0613 -3.72185 919.312 241.106 100000
360547200.00 9.866 -72.2357 -40.6401 218.58 23.7297 -20.9468 -0.00144332 10.3525 -4.33385 928.538 241.111 100000
360547200.00 10.0727 -72.3125 -40.359 218.232 25.4223 -20.7192 -0.00129485 10.5432 -4.56206 935.81 240.175 100000
360547200.00 9.57968 -71.9807 -40.5391 219.34 24.7854 -21.4278 -0.00161793 10.1013 -3.62432 911.799 239.393 100000
360547200.00 9.69091 -72.386 -40.7365 219.189 22.8464 -21.0636 -0.00137672 10.1918 -4.14178 938.865 242.249 100000
360547200.00 9.90411 -72.0205 -40.5169 218.326 24.8024 -20.9872 -0.00157859 10.3921 -4.22623 913.817 239.554 100000
360547200.00 9.99574 -71.947 -40.2967 217.987 26.2004 -20.9894 -0.00151268 10.4781 -4.21456 912.94 238.05 100000
360547200.00 10.0101 -72.0326 -40.4135 218.027 25.3976 -20.893 -0.00151982 10.4869 -4.35476 915.705 239.14 100000
360547200.00 10.0053 -72.1573 -40.6365 218.084 23.8393 -20.7832 -0.0014794 10.4756 -4.54208 923.18 240.733 100000
360547200.00 9.94343 -72.1804 -40.5842 218.321 24.1664 -20.8861 -0.00147248 10.4224 -4.41329 924.741 240.599 100000
360547200.00 9.82201 -71.955 -40.5648 218.499 24.5658 -21.0745 -0.00161836 10.32 -4.07042 910.962 239.292 100000
360547200.00 9.81589 -72.2134 -40.639 218.713 23.763 -21.0163 -0.00145992 10.3086 -4.23087 927.014 241.003 100000
360547200.00 10.8739 -72.1689 -40.5458 217.284 24.5432 -17.9762 -0.00125937 11.2676 -5.92494 923.943 240.369 100000
360547200.00 10.3767 -71.9993 -40.5288 217.561 24.7942 -19.6137 -0.00148271 10.829 -5.05853 912.399 239.508 100000
360547200.00 10.0171 -72.1685 -40.6983 218.054 23.4272 -20.7134 -0.00146523 10.4856 -4.60512 923.965 241.07 100000
360547200.00 10.1681 -72.0352 -40.6974 217.757 23.6754 -20.2496 -0.00148828 10.6317 -4.80855 914.848 240.451 100000
360547200.00 10.5104 -71.9403 -40.7056 217.291 23.965 -19.1946 -0.00140678 10.9476 -5.364 910.425 239.862 100000
360547200.00 10.9163 -72.3719 -40.5895 217.555 23.9829 -17.7227 -0.00113609 11.3047 -6.0308 937.814 241.504 100000
360547200.00 10.1991 -72.1157 -40.7033 217.811 23.5636 -20.1229 -0.00143626 10.6594 -4.90387 920.355 240.849 100000
360547200.00 10.1356 -72.0356 -40.5207 217.871 24.7541 -20.4026 -0.00152899 10.6043 -4.64803 914.847 239.641 100000
360547200.00 9.80814 -71.95 -40.7723 218.412 23.1433 -20.9881 -0.00160092 10.304 -4.14783 910.73 240.263 100000
360547200.00 9.85721 -72.1665 -40.4646 218.622 24.9987 -21.0891 -0.00146554 10.3493 -4.18343 924.244 239.986 100000
360547200.00 9.54435 -71.9633 -40.5051 219.47 25.0664 -21.5029 -0.00163152 10.0697 -3.5344 911.244 239.077 100000
360547200.00 10.1165 -72.0691 -40.4425 217.939 25.1834 -20.5061 -0.00148627 10.5873 -4.5823 917.854 239.439 100000
360547200.00 10.1796 -71.8249 -40.7251 217.492 23.7753 -20.2502 -0.00155977 10.6454 -4.7401 906.499 239.073 100000
360547200.00 9.30805 -72.1138 -40.7354 220.191 23.1167 -21.5853 -0.00157615 9.84119 -3.24946 920.233 240.988 100000
360547200.00 10.0683 -71.7443 -40.7503 217.511 23.63 -20.6131 -0.00162932 10.5409 -4.5097 903.709 238.608 100000
360547200.00 9.98063 -72.5151 -40.6191 218.528 23.5633 -20.7642 -0.00127157 10.4482 -4.66613 947.612 242.3 100000
360547200.00 10.2813 -71.8574 -40.6427 217.454 24.2836 -19.9305 -0.00153576 10.7413 -4.89084 907.698 238.875 100000
360547200.00 9.58698 -72.1694 -40.6448 219.388 23.775 -21.3189 -0.00150353 10.1027 -3.78584 924.009 240.827 100000
360547200.00 10.3675 -72.2222 -40.5139 217.828 24.6211 -19.6003 -0.00136217 10.8173 -5.12639 927.566 240.467 100000
360547200.00 9.9587 -72.1346 -40.5011 218.271 24.7684 -20.9111 -0.00150491 10.438 -4.37003 921.591 240.005 100000
360547200.00 9.95659 -72.0947 -40.6004 218.187 24.1503 -20.8723 -0.00152243 10.4351 -4.40324 918.895 240.279 100000
360547200.00 10.4533 -72.1036 -40.5794 217.583 24.4092 -19.3341 -0.00139316 10.8961 -5.26147 919.497 240.223 100000
360547200.00 9.98189 -72.2284 -40.5518 218.267 24.3247 -20.8456 -0.00144237 10.4555 -4.48614 928.004 240.67 100000
360547200.00 10.192 -72.1548 -40.4824 217.944 24.8609 -20.2154 -0.00143587 10.6562 -4.77849 923.204 240.013 100000
360547200.00 9.37314 -72.1232 -40.6873 220.019 23.4983 -21.5599 -0.0015556 9.90365 -3.36611 920.864 240.81 100000
360547200.00 10.868 -72.4071 -40.646 217.577 23.773 -17.8927 -0.00113435 11.2566 -6.05806 940.252 241.927 100000
360547200.00 10.6122 -72.1987 -40.5575 217.544 24.4514 -18.8029 -0.0013098 11.0371 -5.5482 925.98 240.56 100000
360547200.00 9.18576 -72.1047 -40.5812 220.756 24.3921 -21.9485 -0.00155749 9.72782 -2.95622 919.573 240.237 100000
360547200.00 9.52532 -72.137 -40.5833 219.605 24.283 -21.4657 -0.00152259 10.0475 -3.6245 921.778 240.395 100000
360547200.00 10.3978 -72.0209 -40.5322 217.561 24.7545 -19.5405 -0.00146416 10.8479 -5.10571 913.847 239.626 100000
360547200.00 9.48659 -72.1722 -40.558 219.775 24.441 -21.547 -0.00149953 10.0113 -3.55939 924.172 240.44 100000
360547200.00 10.7346 -71.9434 -40.632 217.085 24.4518 -18.5129 -0.00136086 11.1468 -5.69719 910.558 239.523 100000
360547200.00 9.80335 -72.223 -40.5016 218.837 24.7173 -21.1323 -0.0014516 10.2997 -4.13988 927.616 240.414 100000
360547200.00 10.3283 -72.19 -40.5808 217.81 24.2631 -19.7166 -0.00137948 10.7805 -5.08664 925.395 240.627 100000
360547200.00 10.0415 -72.0457 -40.4025 218.004 25.4491 -20.7913 -0.00149767 10.5171 -4.4113 916.744 239.15 100000
360547200.00 9.73143 -72.282 -40.6767 219.011 23.4121 -21.0861 -0.00142746 10.2312 -4.13126 931.718 241.493 100000
360547200.00 9.92814 -72.2593 -40.4667 218.487 24.8596 -20.9805 -0.00140548 10.4099 -4.35515 930.568 240.421 100000
360547200.00 9.86455 -72.0326 -40.4449 218.48 25.2667 -21.0952 -0.0015405 10.3586 -4.11794 915.318 239.282 100000
360547200.00 9.82353 -72.2801 -40.633 218.754 23.7286 -21.0011 -0.00141965 10.3143 -4.2758 931.568 241.283 100000
360547200.00 9.95884 -72.3191 -40.7074 218.352 23.1846 -20.7688 -0.0013899 10.4312 -4.5819 934.271 241.806 100000
360547200.00 9.60981 -72.0561 -40.7377 219.163 23.2248 -21.2225 -0.00157361 10.124 -3.81056 916.284 240.733 100000
360547200.00 10.6789 -71.8609 -40.5875 217.043 24.7581 -18.7057 -0.00141768 11.1003 -5.54296 907.876 238.605 100000
360547200.00 10.3567 -72.2327 -40.5906 217.826 24.1643 -19.6095 -0.00134796 10.8058 -5.1586 928.313 240.869 100000
360547200.00 9.74363 -72.1677 -40.5923 218.924 24.1502 -21.1526 -0.00149123 10.2457 -4.05093 923.876 240.578 100000
360547200.00 9.58127 -72.1613 -40.4803 219.502 25.0032 -21.4887 -0.0014842 10.1005 -3.69216 923.676 240.033 100000
360547200.00 9.59848 -71.8697 -40.4071 219.239 25.7942 -21.4964 -0.00163559 10.1234 -3.5294 909.116 237.863 100000
360547200.00 9.97783 -71.8713 -40.6516 217.861 24.0561 -20.848 -0.00163402 10.4564 -4.35578 908.15 239.036 100000
360547200.00 9.57872 -72.1832 -40.6357 219.432 23.8266 -21.3375 -0.00149496 10.095 -3.77349 924.949 240.849 100000
360547200.00 9.92262 -71.7119 -40.5719 217.92 24.747 -20.9308 -0.00174825 10.4126 -4.13049 903.038 237.244 100000
360547200.00 9.87586 -72.0962 -40.6 218.44 24.1612 -20.9779 -0.00152671 10.3644 -4.25884 918.997 240.284 100000
360547200.00 9.64648 -72.074 -40.829 219 22.5409 -21.1027 -0.00156114 10.1555 -3.93338 917.528 241.235 100000
360547200.00 10.2422 -71.885 -40.66 217.522 24.127 -20.0478 -0.001534 10.7043 -4.84496 908.599 239.191 100000
360547200.00 9.81166 -72.0659 -40.4578 218.679 25.1704 -21.1629 -0.00152751 10.3109 -4.04809 917.441 239.493 100000
360547200.00 10.0808 -72.0857 -40.4057 217.998 25.3849 -20.6527 -0.00146451 10.5539 -4.50302 919.465 239.348 100000
360547200.00 9.84389 -72.1611 -40.608 218.596 24.0367 -21.0074 -0.00148928 10.3349 -4.23831 923.431 240.619 100000
360547200.00 10.0535 -72.4145 -40.7191 218.268 23.0343 -20.5146 -0.0013222 10.516 -4.80327 940.805 242.3 100000
360547200.00 10.3863 -72.148 -40.6172 217.691 24.1224 -19.5291 -0.00138015 10.8338 -5.18897 922.539 240.602 100000
360547200.00 9.96186 -72.0595 -40.4854 218.19 24.9449 -20.922 -0.00154499 10.4424 -4.32878 916.656 239.589 100000
360547200.00 9.88781 -72.1688 -40.7096 218.413 23.3306 -20.8884 -0.00147929 10.3716 -4.37769 923.989 241.123 100000
360547200.00 10.0956 -72.1282 -40.3914 218.025 25.4233 -20.6108 -0.00142629 10.5676 -4.54007 922.586 239.478 100000
360547200.00 10.577 -72.0576 -40.6414 217.386 24.1801 -18.9517 -0.0013651 11.0065 -5.48758 916.369 240.297 100000
360547200.00 9.80462 -72.2597 -40.5865 218.819 24.0792 -21.0646 -0.00143113 10.2987 -4.20608 930.154 240.974 100000
360547200.00 9.88412 -72.1501 -40.8185 218.347 22.6079 -20.8342 -0.0014865 10.3668 -4.42131 922.743 241.538 100000
360547200.00 9.96123 -71.9378 -40.5351 218.049 24.748 -20.9001 -0.00162355 10.443 -4.29588 910.415 238.997 100000
360547200.00 10.048 -72.0863 -40.6427 217.962 23.8966 -20.6503 -0.0015068 10.5177 -4.5871 918.331 240.435 100000
360547200.00 10.1666 -72.2658 -40.4274 218.088 25.0575 -20.3326 -0.00134388 10.6316 -4.74978 931.58 240.272 100000
360547200.00 9.68518 -71.9945 -40.6194 218.947 24.1636 -21.2261 -0.00160148 10.1958 -3.86572 912.25 239.885 100000
360547200.00 9.31097 -72.0482 -40.4975 220.334 25.1189 -21.8763 -0.00157814 9.84924 -3.13289 915.734 239.592 100000
360547200.00 9.18594 -71.7692 -40.653 220.503 24.1773 -21.7756 -0.00181182 9.73317 -2.78835 904.748 238.217 100000
360547200.00 10.2138 -72.478 -40.6557 218.214 23.4387 -19.9917 -0.00124812 10.668 -5.06603 945.104 242.299 100000
360547200.00 10.0319 -72.0395 -40.501 218.002 24.8581 -20.7593 -0.00155765 10.5057 -4.45299 915.11 239.568 100000
360547200.00 9.1445 -72.1063 -40.5615 220.979 24.551 -22.0153 -0.00154079 9.69158 -2.88685 919.677 240.153 100000
360547200.00 9.38969 -72.3723 -40.5623 220.219 24.1787 -21.6871 -0.00137528 9.91663 -3.48644 937.826 241.38 100000
360547200.00 10.3585 -71.9209 -40.6851 217.431 24.0072 -19.6712 -0.00147194 10.8107 -5.08134 909.782 239.607 100000
360547200.00 9.32356 -72.125 -40.6986 220.176 23.4012 -21.6108 -0.00156136 9.85638 -3.27342 920.99 240.87 100000
360547200.00 10.1788 -72.2147 -40.7976 217.902 22.852 -20.122 -0.00138297 10.637 -4.97055 927.163 241.74 100000
360547200.00 9.46892 -72.1636 -40.5188 219.855 24.7584 -21.6157 -0.00150117 9.99571 -3.50492 923.573 240.22 100000
360547200.00 9.50725 -72.1734 -40.5653 219.703 24.3795 -21.5092 -0.00149858 10.0304 -3.60213 924.256 240.479 100000
360547200.00 9.59609 -72.0437 -40.864 219.11 22.3014 -21.1347 -0.00158682 10.1095 -3.83407 915.457 241.256 100000
360547200.00 9.52052 -72.139 -40.6959 219.543 23.4239 -21.3587 -0.00153223 10.0411 -3.66532 921.947 240.923 100000
360547200.00 11.1244 -72.0018 -40.608 217.144 23.9731 -17.0332 -0.00116409 11.506 -6.03434 912.553 239.886 100000
360547200.00 10.3055 -72.2372 -40.4901 217.914 24.7338 -19.8155 -0.00136434 10.7604 -5.01396 928.723 240.426 100000
360547200.00 9.8724 -72.1916 -40.4605 218.597 24.9916 -21.0702 -0.00144654 10.3623 -4.22 926.019 240.083 100000
360547200.00 10.7903 -72.236 -40.691 217.397 23.7969 -18.218 -0.00121624 11.1897 -5.92798 928.579 241.347 100000
360547200.00 9.81169 -71.9748 -40.5169 218.581 24.879 -21.1147 -0.00161126 10.3113 -4.03743 911.611 239.236 100000
360547200.00 9.91692 -72.1041 -40.4899 218.374 24.8852 -20.981 -0.00151985 10.4023 -4.2745 919.643 239.814 100000
360547200.00 9.1534 -72.1432 -40.7782 220.769 22.6939 -21.6885 -0.00157001 9.69522 -2.9891 922.258 241.321 100000
360547200.00 10.3686 -71.9157 -40.565 217.456 24.6899 -19.6498 -0.00150883 10.8223 -5.02667 909.684 238.955 100000
360547200.00 9.72486 -71.9553 -40.5651 218.817 24.5849 -21.2043 -0.00162501 10.2332 -3.89275 910.971 239.296 100000
360547200.00 10.837 -72.0337 -40.4331 217.121 25.2799 -18.1771 -0.00133469 11.2379 -5.79101 915.539 239.234 100000
360547200.00 10.2758 -72.2229 -40.7811 217.827 23.0159 -19.8114 -0.00135055 10.7278 -5.13131 927.719 241.702 100000
360547200.00 9.63558 -72.0098 -40.7756 219.016 23.0086 -21.1715 -0.00159719 10.1477 -3.8524 913.12 240.693 100000
360547200.00 9.80437 -72.1348 -40.4539 218.763 25.1224 -21.1781 -0.00148044 10.3033 -4.0668 922.215 239.792 100000
360547200.00 9.95739 -72.2381 -40.5497 218.352 24.3329 -20.8797 -0.00143734 10.4341 -4.44672 928.665 240.705 100000
360547200.00 9.77355 -72.1754 -40.4037 218.902 25.4153 -21.2763 -0.00142316 10.2762 -3.99937 925.682 239.75 100000
360547200.00 10.8029 -72.0852 -40.5643 217.213 24.6047 -18.2491 -0.00131626 11.2051 -5.82078 918.238 240.069 100000
360547200.00 9.66032 -72.1447 -40.5771 219.178 24.2985 -21.2814 -0.0015097 10.1712 -3.87812 922.302 240.402 100000
360547200.00 9.949 -71.9126 -40.5481 218.055 24.6912 -20.9112 -0.00163665 10.4326 -4.26842 909.594 238.842 100000
360547200.00 9.99686 -72.3645 -40.5267 218.37 24.3434 -20.8264 -0.0013567 10.4666 -4.56409 937.273 241.18 100000
360547200.00 10.0746 -72.3041 -40.6692 218.152 23.4944 -20.5005 -0.00137577 10.539 -4.75566 933.226 241.56 100000
360547200.00 10.1064 -72.379 -40.64 218.213 23.6113 -20.3912 -0.0013265 10.5685 -4.82887 938.329 241.77 100000
360547200.00 10.2488 -72.2087 -40.5916 217.907 24.1543 -19.9715 -0.00138809 10.7064 -4.96561 926.675 240.763 100000
360547200.00 10.0673 -72.4201 -40.444 218.348 24.7989 -20.6604 -0.00127541 10.5342 -4.65864 941.934 241.056 100000
360547200.00 9.98219 -72.185 -40.5727 218.213 24.2326 -20.8394 -0.00146823 10.4562 -4.4775 925.051 240.567 100000
360547200.00 10.6343 -71.8469 -40.6571 217.057 24.4182 -18.8497 -0.00140512 11.06 -5.50321 907.331 238.868 100000
360547200.00 9.55125 -72.1307 -40.628 219.485 23.9493 -21.3862 -0.00152865 10.0708 -3.68981 921.36 240.572 100000
360547200.00 10.6351 -72.1856 -40.4954 217.518 24.7906 -18.7448 -0.00132303 11.0587 -5.54374 925.129 240.214 100000
360547200.00 9.59829 -72.3987 -40.5179 219.61 24.4533 -21.4234 -0.00134381 10.1109 -3.86863 939.6 241.296 100000
360547200.00 10.6973 -71.911 -40.5147 217.103 25.0459 -18.6286 -0.00142958 11.1171 -5.55203 909.565 238.657 100000
360547200.00 10.7328 -72.1124 -40.6194 217.306 24.2838 -18.4518 -0.00130381 11.143 -5.75017 920.108 240.448 100000
360547200.00 9.90993 -72.0546 -40.4357 218.355 25.2808 -21.0355 -0.00152022 10.3983 -4.20331 916.943 239.341 100000
360547200.00 10.232 -72.1172 -40.5694 217.833 24.3876 -20.0541 -0.00144683 10.6926 -4.88283 920.423 240.24 100000
360547200.00 9.40177 -71.9463 -40.4845 219.958 25.2831 -21.7325 -0.00163935 9.93755 -3.24461 910.871 238.834 100000
360547200.00 10.2847 -72.2384 -40.653 217.882 23.7654 -19.8231 -0.00135561 10.7381 -5.07669 928.728 241.183 100000
360547200.00 9.36989 -71.9408 -40.7284 219.874 23.4005 -21.5177 -0.00167434 9.90328 -3.27165 910.432 239.978 100000
360547200.00 9.24875 -72.0057 -40.5282 220.503 24.9469 -21.93 -0.00161518 9.78991 -2.99961 912.81 239.538 100000
360547200.00 9.4465 -72.1439 -40.4427 219.946 25.3381 -21.7454 -0.00147196 9.97671 -3.40836 922.988 239.783 100000
