# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.98225 -16.2555 -30.9825 222.357 8.50598 -5.27404 0.0002862 9.68844 -1.75261 1018.74 242.072 43459.8
360763200.00 9.37747 -17.0121 -33.1242 220.183 9.86512 -2.7255 0.000177865 10.0195 -2.50099 1018.91 235.898 43459.8
360763200.00 9.95678 -14.9636 -33.5413 217.253 10.5441 -14.7895 -1.79563e-05 10.5558 -3.56294 1017.47 237.603 43459.8
360763200.00 10.6489 -15.1026 -37.5843 215.232 16.0937 -11.0293 -0.000249529 11.1273 -5.08014 1018.06 230.039 43459.8
360763200.00 9.69154 -16.8395 -34.9017 218.427 11.3373 -3.78648 0.00022233 10.2876 -3.08687 1018.52 234.446 43459.8
360763200.00 8.99948 -16.3548 -32.4627 222.021 8.09227 -5.58335 0.000236499 9.6821 -1.76635 1018.44 237.582 43459.8
360763200.00 9.81057 -15.3142 -32.5017 218.246 10.785 -11.9483 0.0001765 10.438 -3.37614 1017.84 238.822 43459.8
360763200.00 8.44959 -16.5608 -31.9239 225.538 7.51681 -3.34287 0.000423288 9.16708 -1.02627 1018.74 239.084 43459.8
360763200.00 8.86387 -16.7724 -32.1882 222.939 8.42124 -3.19145 0.00033644 9.5589 -1.63646 1018.81 237.942 43459.8
360763200.00 9.02703 -14.6971 -31.1199 222.538 8.66194 -12.7591 0.000112713 9.74024 -1.79409 1017.94 240.347 43459.8
360763200.00 8.13529 -16.8865 -30.2614 228.065 8.32251 0.167305 0.000729939 8.89805 -0.839424 1019.27 242.794 43459.8
360763200.00 8.91026 -15.9812 -33.4 222.404 7.63984 -7.90795 0.000195476 9.59063 -1.53221 1018.06 235.697 43459.8
360763200.00 7.97516 -16.3236 -28.8917 229.72 8.54373 -0.98457 0.000392589 8.76583 -0.787646 1018.95 247.324 43459.8
360763200.00 7.18938 -16.9829 -28.8617 235.877 8.84808 2.4752 0.000946944 7.99675 -0.403644 1019.32 247.308 43459.8
360763200.00 8.05122 -16.3794 -29.6497 228.904 8.01338 -1.5273 0.000441079 8.82825 -0.787144 1018.97 245.481 43459.8
360763200.00 7.53732 -17.4581 -27.8454 233.236 9.83261 5.0798 0.00114935 8.35328 -0.558082 1019.39 249.714 43459.8
360763200.00 9.88448 -2.59187 -49.9955 216.071 44.1389 -28.3167 -0.0012763 10.2226 -2.57087 1004.89 225.262 43459.8
360763200.00 7.3941 -17.1677 -31.6374 233.804 9.44951 -0.185253 0.000708723 8.16023 -0.543005 1019.32 238.051 43459.8
360763200.00 9.28464 -15.6516 -32.1372 220.411 8.47798 -9.78269 0.000180841 9.95333 -2.1288 1018.17 239.873 43459.8
360763200.00 8.08244 -16.4922 -31.8119 228.283 7.80839 -2.97182 0.000468032 8.82663 -0.7869 1018.73 239.72 43459.8
360763200.00 9.68769 -14.2843 -33.9899 218.324 8.59762 -18.4334 1.0812e-05 10.3192 -2.78695 1017.18 235.545 43459.8
360763200.00 8.923 -16.0995 -32.0265 222.503 7.86655 -6.56843 0.000228662 9.61986 -1.61294 1018.44 239.634 43459.8
360763200.00 8.64145 -16.879 -30.6462 224.497 8.45815 -1.03624 0.00060515 9.37128 -1.32421 1019.18 241.466 43459.8
360763200.00 8.77899 -16.5558 -30.5475 223.678 8.43658 -2.89683 0.000403471 9.50472 -1.52103 1018.96 242.018 43459.8
360763200.00 7.51006 -16.8604 -27.8403 233.545 9.28378 2.66215 0.000698491 8.32733 -0.587909 1019.03 249.811 43459.8
360763200.00 8.32257 -17.2625 -33.5496 226.317 9.43998 -2.47076 0.000510581 9.02589 -1.13775 1019 235.08 43459.8
360763200.00 10.0322 -15.6076 -34.3797 216.975 11.0736 -10.8604 -0.000334667 10.6061 -3.76318 1017.76 233.619 43459.8
360763200.00 8.79114 -16.1845 -32.4985 223.275 7.65806 -6.12922 0.000269917 9.49014 -1.4377 1018.35 237.873 43459.8
360763200.00 9.9854 -14.7743 -34.3234 216.858 10.3242 -16.3737 -0.000188098 10.5724 -3.47057 1017.4 235.896 43459.8
360763200.00 8.68106 -16.8391 -31.1168 224.19 8.37001 -1.71106 0.000530939 9.40223 -1.37941 1019.12 240.359 43459.8
360763200.00 10.0364 -14.9013 -38.3879 215.935 17.7233 -12.1443 0.000292365 10.5565 -3.31215 1018.27 230.597 43459.8
360763200.00 9.1855 -16.5679 -32.2408 220.979 8.55361 -4.56367 0.000216633 9.85108 -2.0546 1018.62 237.779 43459.8
360763200.00 9.35793 -16.0942 -31.485 220.307 9.50219 -6.99105 0.000231891 10.0296 -2.39654 1018.61 242.069 43459.8
360763200.00 7.9513 -16.1252 -29.3028 229.831 7.98757 -2.02313 0.000214097 8.73741 -0.733059 1018.88 246.356 43459.8
360763200.00 7.68683 -17.2211 -29.8243 231.569 8.99239 2.73322 0.00101844 8.46666 -0.547935 1019.57 243.704 43459.8
360763200.00 10.1546 -14.4691 -32.8202 217.209 11.5463 -16.6781 8.07871e-05 10.7561 -4.0751 1017.46 236.913 43459.8
360763200.00 8.04711 -17.2356 -32.2526 228.57 8.9759 -1.01664 0.000495012 8.78359 -0.87154 1019.18 237.823 43459.8
360763200.00 10.3523 -15.4349 -33.5036 216.909 13.0857 -10.4888 -0.000139461 10.9197 -4.72371 1017.74 236.39 43459.8
360763200.00 10.4902 -12.4371 -36.0176 215.327 13.5345 -27.2614 -0.00042481 11.0473 -3.98462 1016.81 226.347 43459.8
360763200.00 9.57606 -15.4902 -33.8372 218.859 9.0342 -11.467 -0.000111265 10.2059 -2.7113 1017.72 235.321 43459.8
360763200.00 9.79297 -15.0943 -33.6041 217.926 9.81382 -13.8754 -3.77854e-05 10.4092 -3.18488 1017.53 237.348 43459.8
360763200.00 9.45116 -16.0392 -33.4304 219.59 9.06665 -8.07153 -1.22955e-05 10.0907 -2.53576 1018.09 235.535 43459.8
360763200.00 10.7254 -14.2798 -32.8891 216.646 14.527 -15.7471 -0.000157257 11.2737 -5.54023 1017.4 236.332 43459.8
360763200.00 9.15893 -16.1876 -32.9243 220.987 8.04412 -7.03523 0.000158127 9.82061 -1.93628 1018.26 236.919 43459.8
360763200.00 8.50986 -16.4808 -30.8975 225.286 7.60042 -2.90814 0.000386083 9.24139 -1.10648 1018.86 241.185 43459.8
360763200.00 8.61374 -16.0542 -31.3519 224.563 7.42986 -5.6527 0.000236639 9.33821 -1.16802 1018.6 242.351 43459.8
360763200.00 8.19775 -17.0414 -29.5626 227.688 8.73915 1.41875 0.000773713 8.96723 -0.900149 1019.41 245.099 43459.8
360763200.00 9.05401 -17.0635 -32.1315 221.861 9.09148 -1.91456 0.000340197 9.7327 -1.91074 1019.07 237.927 43459.8
360763200.00 10.829 -14.5524 -37.113 214.841 15.8151 -14.3151 -0.00045565 11.2959 -5.51272 1017.76 229.282 43459.8
360763200.00 8.87743 -15.7805 -33.5036 222.572 7.36231 -8.90498 0.000179967 9.56043 -1.43312 1017.94 235.434 43459.8
360763200.00 8.22061 -17.032 -29.6707 227.499 8.67752 1.24804 0.000772202 8.98711 -0.912496 1019.41 244.674 43459.8
360763200.00 9.10614 -16.1657 -32.2716 221.363 8.10168 -6.71401 0.000197194 9.78248 -1.87581 1018.4 238.42 43459.8
360763200.00 10.2508 -14.6503 -32.6366 217.22 12.457 -15.1468 8.18163e-05 10.8467 -4.39071 1017.54 237.739 43459.8
360763200.00 9.93279 -15.2153 -32.1299 217.903 11.6741 -12.427 0.000251215 10.5522 -3.67912 1017.84 239.758 43459.8
360763200.00 9.42088 -16.6674 -32.1338 220.066 9.82981 -3.94898 0.00018554 10.0761 -2.57856 1018.74 238.157 43459.8
360763200.00 9.40443 -17.2397 -34.2551 219.825 10.456 -1.98186 0.000209686 10.029 -2.61344 1018.82 235.76 43459.8
360763200.00 7.93587 -16.5937 -28.2397 230.203 9.31734 0.610565 0.000556294 8.73621 -0.807063 1018.97 248.872 43459.8
360763200.00 7.64027 -15.7075 -28.0346 232.781 9.23867 -1.64284 -0.000403158 8.45203 -0.784794 1018.61 248.039 43459.8
360763200.00 8.89623 -15.9709 -31.2009 222.827 8.09583 -6.76669 0.000222786 9.60781 -1.56721 1018.57 242.835 43459.8
360763200.00 8.21104 -17.3703 -32.4369 227.322 9.04445 -0.92719 0.000499931 8.93637 -1.02565 1019.28 237.3 43459.8
360763200.00 9.4047 -15.5777 -31.8485 220.025 9.37036 -10.0664 0.000224656 10.0725 -2.44036 1018.19 241.033 43459.8
360763200.00 9.64004 -14.3502 -32.4387 219.14 9.36526 -16.7754 0.000153738 10.2959 -2.91064 1017.54 237.523 43459.8
360763200.00 8.05247 -17.0826 -30.5957 228.656 8.58625 0.84824 0.000872774 8.81336 -0.789864 1019.34 241.541 43459.8
360763200.00 7.59874 -16.5939 -29.2833 232.43 8.22884 0.362303 0.000675877 8.39247 -0.53084 1019.06 246.322 43459.8
360763200.00 8.08356 -18.1287 -31.6135 228.525 10.1931 2.22539 0.000793316 8.82625 -1.03718 1019.98 237.584 43459.8
360763200.00 8.3338 -17.1173 -31.7758 226.452 8.40947 -0.801538 0.00061491 9.06065 -1.00716 1019.24 238.139 43459.8
360763200.00 8.16069 -16.1583 -29.207 228.31 8.29947 -2.29538 0.000279997 8.94023 -0.892194 1018.89 246.583 43459.8
360763200.00 9.63946 -15.8989 -32.9656 218.886 9.92175 -8.67623 2.70313e-05 10.2719 -3.002 1018.1 237.444 43459.8
360763200.00 9.22543 -15.6582 -30.4325 221.218 9.49087 -8.86987 0.000252402 9.92128 -2.04038 1018.55 244.546 43459.8
360763200.00 9.30989 -16.6938 -31.8267 220.536 9.42858 -3.69975 0.000255247 9.97516 -2.33325 1018.88 239.155 43459.8
360763200.00 9.39798 -13.653 -33.3811 220.321 7.30899 -20.0433 -0.000159384 10.0686 -2.38095 1017.21 233.346 43459.8
360763200.00 9.18495 -16.1372 -32.6502 220.848 8.0896 -7.23151 0.000160022 9.84785 -1.96711 1018.3 237.638 43459.8
360763200.00 9.71355 -15.754 -32.9029 218.562 10.2148 -9.50011 3.03361e-05 10.3411 -3.17678 1018.05 237.896 43459.8
360763200.00 8.30569 -16.8964 -31.369 226.679 8.09756 -1.16498 0.00061459 9.04141 -0.957961 1019.16 239.634 43459.8
360763200.00 10.3088 -13.9472 -33.399 216.75 11.5938 -19.3422 -0.00011456 10.8984 -4.29921 1017.22 234.659 43459.8
360763200.00 9.0487 -16.089 -32.1762 221.709 7.99844 -6.97874 0.000204107 9.7326 -1.7832 1018.39 238.974 43459.8
360763200.00 10.4163 -14.7686 -34.9615 216.117 12.8599 -14.8715 -0.000286156 10.9641 -4.64536 1017.45 233.053 43459.8
360763200.00 9.04787 -16.2175 -33.5158 221.577 8.08525 -6.93561 0.000151759 9.71306 -1.76923 1018.17 235.128 43459.8
360763200.00 9.30283 -17.0533 -33.4898 220.406 9.6434 -2.72489 0.000170503 9.94333 -2.34835 1018.84 235.121 43459.8
360763200.00 8.36174 -16.1961 -29.2319 226.846 8.46383 -2.60399 0.000338244 9.12764 -1.02815 1018.9 246.516 43459.8
360763200.00 9.14768 -16.944 -32.6066 221.241 9.00777 -2.87566 0.000265707 9.81061 -2.03603 1018.9 237.012 43459.8
360763200.00 7.7238 -16.2788 -30.4118 231.315 7.70489 -1.79557 0.000433746 8.4955 -0.526451 1018.85 243.274 43459.8
360763200.00 7.63036 -16.7289 -31.0578 231.944 8.46396 -0.695735 0.000699857 8.39687 -0.540052 1019.04 240.682 43459.8
360763200.00 8.10319 -16.7216 -30.9286 228.24 8.03303 -1.14675 0.000611678 8.85815 -0.810444 1019.04 240.867 43459.8
360763200.00 7.5223 -16.4481 -29.3621 233.056 8.06698 -0.27796 0.000596359 8.31863 -0.50526 1018.98 246.161 43459.8
360763200.00 8.63303 -16.8903 -32.8212 224.32 8.41131 -3.0965 0.000417598 9.33172 -1.34982 1018.83 236.536 43459.8
360763200.00 9.0655 -16.7975 -32.4562 221.709 8.71502 -3.4425 0.000273347 9.73966 -1.9128 1018.78 237.32 43459.8
360763200.00 8.60952 -16.6497 -31.667 224.553 7.90298 -2.97269 0.000421847 9.32624 -1.26786 1018.91 239.835 43459.8
360763200.00 8.78148 -15.8798 -32.2391 223.327 7.37131 -7.46031 0.000210027 9.48662 -1.35824 1018.27 239.147 43459.8
360763200.00 7.81106 -17.3299 -31.6641 230.495 9.23888 0.280878 0.000730589 8.56113 -0.699084 1019.43 237.724 43459.8
360763200.00 10.3483 -12.1703 -32.0271 216.364 12.3998 -24.2192 -0.000898589 10.983 -3.47135 1016.8 228.505 43459.8
360763200.00 7.76356 -17.7295 -30.7911 230.987 9.8846 2.65868 0.00118613 8.52605 -0.601386 1019.72 239.941 43459.8
360763200.00 8.48909 -16.3403 -29.3713 225.876 8.55775 -2.38946 0.000418898 9.24463 -1.14215 1018.95 246.156 43459.8
360763200.00 8.95269 -16.6179 -32.4056 222.354 8.32688 -4.1534 0.000282951 9.63856 -1.74537 1018.63 237.407 43459.8
360763200.00 9.40279 -15.5686 -31.3336 220.199 9.80336 -9.91997 0.000268817 10.0783 -2.45343 1018.32 242.834 43459.8
360763200.00 9.75839 -15.5683 -33.0233 218.331 10.2446 -10.6603 3.36014e-05 10.3815 -3.24666 1017.91 237.606 43459.8
360763200.00 9.59926 -14.4769 -33.161 219.005 8.64566 -16.6435 0.000129324 10.2473 -2.73725 1017.38 236.517 43459.8
360763200.00 8.0362 -16.7951 -30.7681 228.77 8.18328 -0.546617 0.000690708 8.79603 -0.767454 1019.09 241.072 43459.8
360763200.00 10.2351 -13.8805 -36.9008 215.651 13.7326 -20.5697 -0.00033674 10.7801 -3.63365 1017.41 229.027 43459.8
360763200.00 9.49097 -15.1569 -32.5654 219.506 9.06865 -12.6894 0.000209767 10.1474 -2.5601 1017.72 238.679 43459.8
360763200.00 8.16631 -16.0338 -31.6283 227.687 7.19475 -4.79677 0.00030485 8.91163 -0.739583 1018.53 241.603 43459.8
360763200.00 9.18563 -14.6754 -32.3593 221.137 7.65416 -14.315 0.000229288 9.86617 -1.87367 1017.59 238.431 43459.8
360763200.00 10.5812 -13.8829 -34.7669 215.879 13.3509 -19.3115 -0.000304433 11.1253 -4.86821 1017.14 232.382 43459.8
360763200.00 10.3244 -14.4313 -34.3832 216.41 12.1245 -17.133 -0.000198127 10.8925 -4.37453 1017.27 234.987 43459.8
360763200.00 8.81422 -16.4921 -31.6271 223.261 8.04674 -4.02114 0.000329156 9.52192 -1.55037 1018.8 240.551 43459.8
360763200.00 10.282 -14.647 -34.0785 216.601 12.0346 -15.8589 -0.000160369 10.8552 -4.34848 1017.33 236.159 43459.8
360763200.00 9.28057 -15.8478 -32.7503 220.342 8.19409 -8.9946 0.000116115 9.93937 -2.1237 1018.13 238.039 43459.8
360763200.00 7.86382 -15.4543 -31.7714 230.145 6.88664 -5.75467 0.000249825 8.62148 -0.499099 1018.13 241.172 43459.8
360763200.00 10.8415 -10.0681 -34.4379 212.973 13.2596 -28.7057 -0.000668295 11.4224 -2.95785 1016.22 215.866 43459.8
360763200.00 8.57529 -16.3267 -29.6733 225.241 8.48153 -2.91951 0.000373413 9.32438 -1.24379 1018.95 245.432 43459.8
360763200.00 9.98963 -15.3915 -33.98 217.103 10.8019 -12.23 -0.000231748 10.5741 -3.65928 1017.67 235.444 43459.8
360763200.00 9.62246 -15.9486 -32.7329 219.01 10.017 -8.28709 6.54284e-05 10.2593 -2.97773 1018.19 237.861 43459.8
360763200.00 9.10003 -16.3189 -29.8731 222.046 9.71408 -4.52732 0.000373743 9.81224 -1.99387 1018.95 244.953 43459.8
360763200.00 9.84046 -15.0232 -33.8056 217.645 9.90808 -14.4696 -8.31136e-05 10.4494 -3.26021 1017.47 237.458 43459.8
360763200.00 9.58403 -14.1265 -34.3239 218.757 8.04081 -19.1182 -5.08513e-05 10.2225 -2.50366 1017.17 234.163 43459.8
360763200.00 8.02473 -16.9894 -28.8011 229.197 9.11078 1.95628 0.000748538 8.81369 -0.813935 1019.32 247.453 43459.8
360763200.00 8.32044 -16.9218 -31.3094 226.576 8.12287 -1.00333 0.0006327 9.05584 -0.96764 1019.18 239.69 43459.8
360763200.00 9.42035 -16.4758 -32.6745 219.954 9.46697 -5.19227 0.000112312 10.0688 -2.55994 1018.45 236.851 43459.8
360763200.00 10.1033 -15.3463 -34.4297 216.781 11.3095 -12.3555 -0.000307792 10.6757 -3.91335 1017.65 234.653 43459.8
360763200.00 8.75196 -15.213 -32.4785 223.606 6.88656 -10.2845 0.000232406 9.46147 -1.2326 1017.77 238.877 43459.8
360763200.00 8.26511 -17.0753 -32.6051 226.868 8.64526 -2.06599 0.000503156 8.98566 -1.00145 1019.03 237.035 43459.8
360763200.00 10.6566 -13.6106 -40.2287 214.582 20.7139 -17.2779 -0.00046551 11.0941 -5.09713 1018.4 226.959 43459.8
360763200.00 8.47355 -16.5666 -31.0821 225.49 7.59808 -2.58205 0.0004356 9.20273 -1.05968 1018.92 240.972 43459.8
360763200.00 8.88016 -15.7349 -29.6761 223.601 9.20949 -6.71567 0.00017041 9.61734 -1.61958 1018.74 245.496 43459.8
360763200.00 9.81739 -15.9216 -34.7751 217.765 10.7115 -9.01453 -0.000154307 10.4078 -3.24798 1017.91 232.308 43459.8
360763200.00 8.93174 -16.5325 -36.1109 221.822 12.3918 -5.70529 0.000989227 9.57312 -1.62434 1018.32 234.645 43459.8
360763200.00 8.5449 -17.2636 -31.5957 225.034 8.66061 -0.0835185 0.000670641 9.26226 -1.22066 1019.41 237.743 43459.8
360763200.00 8.21909 -16.6904 -31.4597 227.302 7.88246 -2.01979 0.000525746 8.96016 -0.890115 1019 240.294 43459.8
360763200.00 9.95452 -15.6942 -33.8302 217.385 10.8526 -10.1711 -0.000268944 10.5427 -3.65303 1017.83 234.434 43459.8
360763200.00 7.40193 -17.2988 -29.6832 233.93 9.2936 3.05513 0.00111309 8.19579 -0.456929 1019.6 244.265 43459.8
360763200.00 10.2428 -14.923 -34.4384 216.509 11.9141 -14.5088 -0.000256554 10.8106 -4.25169 1017.47 235.974 43459.8
360763200.00 9.86528 -15.5551 -33.0527 217.903 10.738 -10.756 1.14862e-05 10.4764 -3.49681 1017.9 237.512 43459.8
360763200.00 8.13076 -16.5683 -29.6486 228.258 8.19344 -0.853482 0.000559646 8.90368 -0.849179 1019.06 245.375 43459.8
360763200.00 8.78807 -16.4223 -32.4577 223.325 7.88831 -4.9121 0.000306356 9.48616 -1.48835 1018.48 237.445 43459.8
360763200.00 9.02281 -16.6231 -32.0061 221.976 8.47385 -3.95193 0.000288951 9.70821 -1.84335 1018.76 238.66 43459.8
360763200.00 9.25155 -15.5156 -29.3856 221.875 10.8896 -8.44325 0.000137197 9.96474 -2.21529 1018.61 245.788 43459.8
360763200.00 7.56886 -17.431 -29.1715 232.595 9.34972 4.04829 0.00105839 8.36447 -0.488186 1019.61 246.149 43459.8
360763200.00 7.90513 -17.1302 -27.7974 230.521 10.0739 3.34199 0.000896147 8.71187 -0.822545 1019.2 249.871 43459.8
360763200.00 11.1144 -12.4049 -32.4686 215.37 14.9913 -21.0642 -0.000548591 11.6645 -5.33662 1016.91 228.587 43459.8
360763200.00 9.92963 -15.7442 -35.0919 217.186 11.0677 -10.0885 -0.000220533 10.5037 -3.44399 1017.77 231.474 43459.8
360763200.00 9.30533 -15.4282 -31.1962 220.673 9.38895 -10.5204 0.000291148 9.98883 -2.20302 1018.25 242.841 43459.8
360763200.00 8.39204 -16.8659 -31.9011 225.988 8.00173 -2.01797 0.000512707 9.11337 -1.02031 1018.99 238.562 43459.8
360763200.00 9.02974 -17.0207 -34.1243 221.669 9.50957 -3.29686 0.000279892 9.68428 -1.93084 1018.69 234.925 43459.8
360763200.00 8.90005 -15.8909 -30.2117 223.151 8.69573 -6.4901 0.000205222 9.6266 -1.60356 1018.73 244.495 43459.8
360763200.00 8.21835 -16.4337 -30.1964 227.507 7.75995 -2.03108 0.000429669 8.97889 -0.873828 1018.96 243.79 43459.8
360763200.00 10.2168 -14.344 -34.5746 216.433 11.4483 -18.2199 -0.000186974 10.7914 -4.00458 1017.24 234.318 43459.8
360763200.00 10.4617 -14.9062 -36.9646 215.545 14.6319 -13.3142 -0.000265521 10.9738 -4.56619 1017.79 230.428 43459.8
360763200.00 8.95049 -15.9447 -30.566 222.697 8.59092 -6.6547 0.000233074 9.66746 -1.66406 1018.65 243.952 43459.8
360763200.00 9.47606 -15.8435 -32.9508 219.519 9.08015 -9.05448 6.16306e-05 10.1218 -2.60242 1018.08 237.596 43459.8
360763200.00 10.0444 -14.8793 -35.0377 216.537 10.8844 -15.7635 -0.000289639 10.6161 -3.55009 1017.51 232.552 43459.8
360763200.00 10.3049 -16.2686 -34.8346 216.743 12.8301 -6.14122 -0.000155544 10.851 -4.4364 1018.16 232.596 43459.8
360763200.00 9.12933 -15.76 -37.7901 220.307 16.9846 -7.84942 0.00114879 9.73309 -1.64615 1018.47 232.713 43459.8
360763200.00 8.19786 -16.6541 -31.4674 227.458 7.851 -2.1461 0.00051312 8.94024 -0.874091 1018.97 240.442 43459.8
360763200.00 8.03719 -17.3017 -31.8256 228.702 8.99591 -0.13023 0.000652853 8.77996 -0.851101 1019.36 237.73 43459.8
360763200.00 9.0551 -15.4166 -30.5953 222.2 8.87901 -9.54836 0.000184853 9.76645 -1.78412 1018.36 244.045 43459.8
360763200.00 9.2145 -16.3774 -32.4045 220.772 8.42553 -5.7295 0.000182885 9.87655 -2.07251 1018.47 237.661 43459.8
360763200.00 8.80928 -16.4326 -31.1953 223.362 8.12676 -4.03778 0.000329765 9.52403 -1.53685 1018.83 241.326 43459.8
360763200.00 8.76661 -16.8195 -32.9667 223.467 8.47654 -3.56535 0.000367116 9.45704 -1.52603 1018.74 236.207 43459.8
360763200.00 8.66884 -15.8467 -30.4752 224.484 7.82812 -6.19923 0.000140598 9.40508 -1.24573 1018.63 244.368 43459.8
360763200.00 8.21265 -16.6447 -31.8652 227.301 7.88337 -2.64825 0.000482972 8.9486 -0.88625 1018.83 239.138 43459.8
360763200.00 9.0068 -16.8253 -33.3688 221.945 8.82901 -3.833 0.000253178 9.67404 -1.84703 1018.66 235.34 43459.8
360763200.00 7.32426 -16.799 -31.2335 234.425 8.91559 -0.707826 0.000743357 8.09846 -0.470302 1019.09 240.238 43459.8
360763200.00 8.79559 -16.6704 -32.6675 223.295 8.24772 -3.96027 0.000339027 9.48905 -1.53828 1018.63 236.84 43459.8
360763200.00 8.22438 -17.9492 -32.1432 227.359 9.7625 0.950999 0.000507105 8.95173 -1.15992 1019.75 236.529 43459.8
360763200.00 7.99833 -17.1429 -31.6764 229.002 8.77799 -0.364807 0.000677197 8.7451 -0.796876 1019.29 238.121 43459.8
360763200.00 9.63766 -14.7455 -35.2448 218.167 9.32377 -16.2984 -9.82222e-05 10.2517 -2.51283 1017.46 231.607 43459.8
360763200.00 7.77736 -17.1244 -30.223 230.826 8.82357 1.79613 0.000963682 8.5492 -0.599864 1019.46 242.526 43459.8
360763200.00 8.58581 -17.072 -33.1865 224.589 8.78222 -2.72787 0.000438401 9.28061 -1.33214 1018.95 235.775 43459.8
360763200.00 7.37358 -16.2392 -27.9491 234.692 8.80588 0.423722 4.33655e-05 8.19384 -0.576931 1018.75 249.183 43459.8
360763200.00 7.374 -17.3957 -29.5864 234.179 9.45538 3.44716 0.00115245 8.16983 -0.436753 1019.63 244.579 43459.8
360763200.00 8.94556 -16.4259 -32.1657 222.388 8.10172 -4.9353 0.000265473 9.6364 -1.71167 1018.56 238.276 43459.8
360763200.00 8.53547 -17.1172 -31.7502 225.064 8.4381 -0.904861 0.000584477 9.25139 -1.20109 1019.25 238.157 43459.8
360763200.00 9.62268 -16.3118 -34.4274 218.742 10.2676 -6.6698 -2.1228e-05 10.2342 -2.89214 1018.2 232.979 43459.8
360763200.00 9.53156 -16.3044 -32.792 219.458 9.81814 -6.21602 6.86417e-05 10.1723 -2.78974 1018.34 236.962 43459.8
360763200.00 9.80758 -14.7471 -32.6122 218.236 10.2759 -15.2202 0.00018501 10.4398 -3.28678 1017.56 238.01 43459.8
360763200.00 10.6897 -13.6482 -32.3219 216.405 13.7939 -18.7051 -0.000332127 11.2598 -5.11863 1017.37 233.684 43459.8
360763200.00 10.5605 -12.9918 -35.598 215.399 13.4171 -24.2798 -0.000424928 11.1075 -4.38008 1017.01 228.769 43459.8
360763200.00 8.41333 -15.4383 -30.5062 226.298 7.15912 -6.82799 -0.000134603 9.16088 -0.927092 1018.4 244.179 43459.8
360763200.00 10.2974 -14.2389 -34.9858 216.172 12.0329 -18.6212 -0.000207858 10.8615 -4.14355 1017.21 233.196 43459.8
360763200.00 10.4056 -15.4218 -33.3639 216.923 13.4707 -10.3274 -0.000100176 10.9705 -4.87604 1017.76 236.778 43459.8
360763200.00 8.35711 -16.9757 -31.2749 226.311 8.16823 -0.766141 0.000658973 9.08996 -0.993319 1019.22 239.608 43459.8
360763200.00 8.26569 -15.7241 -31.5747 226.967 6.83221 -6.32482 0.000183056 9.00755 -0.737145 1018.37 242.453 43459.8
360763200.00 8.38513 -16.5001 -32.6288 225.932 7.6835 -4.17016 0.000455655 9.09869 -0.979552 1018.47 236.9 43459.8
360763200.00 8.05729 -16.5137 -29.2685 228.912 8.33253 -0.698053 0.000564821 8.8391 -0.816518 1019 246.374 43459.8
360763200.00 8.74116 -16.7875 -36.1046 223.107 12.8065 -4.78366 0.00103939 9.39485 -1.56486 1018.45 235.172 43459.8
360763200.00 8.79142 -17.1563 -31.7954 223.478 8.88873 -0.986308 0.000504145 9.49533 -1.55964 1019.26 238.022 43459.8
360763200.00 9.69401 -15.954 -35.2629 218.153 10.803 -8.83431 6.13486e-05 10.2909 -2.91738 1017.91 231.629 43459.8
360763200.00 7.83149 -16.6017 -31.3938 230.299 8.13227 -1.71469 0.000561835 8.58769 -0.633235 1018.94 240.712 43459.8
360763200.00 9.44987 -14.3719 -30.1742 220.949 11.1394 -14.4233 -0.000285819 10.1525 -2.60356 1017.95 240.022 43459.8
360763200.00 9.50404 -13.4806 -40.9366 218.389 23.8607 -18.5367 0.000542992 10.0364 -2.57162 1018.35 228.565 43459.8
360763200.00 9.29187 -15.9434 -31.9032 220.453 8.80688 -8.05418 0.000188361 9.96138 -2.19719 1018.4 240.549 43459.8
360763200.00 7.98337 -16.538 -29.6085 229.381 8.15134 -0.696271 0.000573869 8.76263 -0.74975 1019.04 245.516 43459.8
360763200.00 8.8304 -16.2126 -32.9974 222.987 7.7424 -6.39479 0.000277831 9.52 -1.49385 1018.25 236.703 43459.8
360763200.00 8.3468 -17.4513 -35.3592 225.841 12.2252 -2.31772 0.00098445 9.02649 -1.51573 1018.9 236.848 43459.8
360763200.00 9.19149 -14.5832 -30.6141 221.772 9.5634 -13.5307 -2.06222e-05 9.89674 -2.05478 1017.97 240.417 43459.8
360763200.00 9.49903 -15.1529 -33.6953 219.151 8.36536 -13.3658 -1.97012e-05 10.1398 -2.4581 1017.54 237.056 43459.8
360763200.00 8.90906 -16.3148 -32.6495 222.547 7.94145 -5.773 0.000257606 9.59695 -1.63078 1018.38 237.255 43459.8
360763200.00 8.40049 -16.8072 -31.0199 226.011 7.91365 -1.28988 0.00059157 9.13411 -1.00394 1019.1 240.607 43459.8
360763200.00 9.55471 -16.1247 -34.74 218.892 10.0922 -7.85819 4.20124e-05 10.1693 -2.68746 1018.06 232.537 43459.8
360763200.00 9.20758 -16.5619 -31.165 221.007 9.01469 -4.09366 0.000308945 9.88696 -2.1116 1018.91 240.95 43459.8
