# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 9.91446 -15.1924 -33.4403 217.511 10.5491 -13.2478 -3.19524e-05 10.5179 -3.51364 1017.61 237.184 43459.8
360763200.00 8.11894 -16.7979 -31.4806 228.067 8.13144 -1.48461 0.000584173 8.86486 -0.83597 1019.08 239.8 43459.8
360763200.00 9.3747 -15.7999 -32.5982 219.969 8.72516 -9.17999 0.000117044 10.0316 -2.36102 1018.15 238.486 43459.8
360763200.00 7.44046 -16.8529 -30.3742 233.556 8.72214 0.513254 0.000889464 8.22428 -0.480167 1019.22 242.444 43459.8
360763200.00 10.2031 -15.4217 -33.7527 216.939 12.078 -11.2069 -0.000206347 10.7782 -4.29291 1017.69 235.81 43459.8
360763200.00 8.08872 -16.4743 -30.3291 228.446 7.8025 -1.70592 0.000486146 8.8539 -0.793142 1018.95 243.134 43459.8
360763200.00 8.91618 -16.6313 -32.3313 222.583 8.29302 -3.99975 0.000295813 9.60594 -1.69662 1018.66 237.572 43459.8
360763200.00 7.77496 -16.7702 -30.5331 230.84 8.3408 -0.0278349 0.000745732 8.54321 -0.593009 1019.12 241.935 43459.8
360763200.00 9.7677 -14.5123 -34.5487 217.74 9.18597 -17.6629 -0.000129892 10.381 -2.88518 1017.31 234.723 43459.8
360763200.00 7.48308 -16.8626 -29.3802 233.321 8.60878 1.51899 0.000848775 8.27974 -0.489128 1019.27 245.928 43459.8
360763200.00 9.39641 -15.6988 -32.6251 219.867 8.76159 -9.75676 0.000119286 10.0526 -2.39973 1018.08 238.534 43459.8
360763200.00 8.8671 -16.1139 -31.7809 222.888 7.86552 -6.23677 0.000242316 9.57151 -1.54147 1018.53 240.722 43459.8
360763200.00 8.80957 -16.5592 -32.0874 223.247 8.06208 -4.02035 0.000324922 9.51066 -1.54411 1018.67 238.412 43459.8
360763200.00 8.59749 -16.4809 -31.5608 224.624 7.66031 -3.633 0.000368894 9.31687 -1.23572 1018.82 240.875 43459.8
360763200.00 8.48989 -16.5357 -31.4661 225.327 7.53143 -3.09507 0.00041088 9.21326 -1.08381 1018.88 240.951 43459.8
360763200.00 9.18635 -15.8757 -32.3448 220.816 7.97725 -8.60216 0.000158005 9.85511 -1.92438 1018.25 238.892 43459.8
360763200.00 8.84889 -16.1735 -31.7622 223.008 7.87643 -5.86715 0.000255686 9.55444 -1.52868 1018.57 240.671 43459.8
360763200.00 8.75942 -16.2689 -31.6366 223.589 7.80329 -5.09409 0.000287852 9.47172 -1.42319 1018.67 241.023 43459.8
360763200.00 9.68857 -15.7327 -33.092 218.616 9.97597 -9.70731 -5.23542e-06 10.3161 -3.09961 1017.99 237.286 43459.8
360763200.00 9.03556 -16.3711 -32.209 221.831 8.1746 -5.40191 0.000235128 9.71827 -1.82307 1018.52 238.201 43459.8
360763200.00 8.69325 -16.6392 -32.018 223.988 8.00827 -3.44969 0.000374631 9.40148 -1.3872 1018.77 238.595 43459.8
360763200.00 8.93181 -16.4455 -32.0977 222.483 8.11327 -4.76791 0.000274921 9.6246 -1.69802 1018.59 238.539 43459.8
360763200.00 7.91452 -16.7692 -31.1374 229.68 8.26661 -0.919727 0.000651595 8.6726 -0.694614 1019.07 240.479 43459.8
360763200.00 7.77384 -16.8633 -31.225 230.792 8.53609 -0.492842 0.000708744 8.53182 -0.609501 1019.14 240.07 43459.8
360763200.00 9.12844 -16.087 -32.2008 221.225 8.10743 -7.17507 0.00019033 9.80401 -1.89193 1018.38 238.866 43459.8
360763200.00 7.51482 -16.8288 -30.2565 232.955 8.61061 0.5414 0.000863824 8.2979 -0.499851 1019.23 242.901 43459.8
360763200.00 10.3148 -14.0537 -34.7723 216.23 11.9173 -19.5003 -0.000220024 10.883 -4.18475 1017.17 232.995 43459.8
360763200.00 9.2566 -15.6677 -32.4904 220.458 8.0902 -9.86653 0.0001481 9.92134 -2.04234 1018.09 238.84 43459.8
360763200.00 8.57595 -16.7342 -31.9479 224.746 7.96415 -2.82105 0.000432281 9.28946 -1.22821 1018.87 238.685 43459.8
360763200.00 8.89777 -16.4739 -32.0719 222.696 8.09059 -4.54827 0.000288604 9.59338 -1.65725 1018.62 238.592 43459.8
360763200.00 9.65374 -15.8004 -32.9817 218.795 9.90235 -9.27037 2.43351e-05 10.2854 -3.02953 1018.05 237.618 43459.8
360763200.00 8.66355 -16.2928 -31.4426 224.223 7.67262 -4.62947 0.000305578 9.38325 -1.29189 1018.73 241.624 43459.8
360763200.00 8.40901 -16.9974 -32.1431 225.855 8.18939 -1.8143 0.000496049 9.12485 -1.05219 1019.02 237.95 43459.8
360763200.00 8.04264 -16.5441 -30.2563 228.798 7.91781 -1.25904 0.000544299 8.8105 -0.769241 1019.01 243.351 43459.8
360763200.00 9.50105 -16.1133 -32.9159 219.504 9.46197 -7.42309 6.25506e-05 10.1436 -2.69463 1018.22 237.096 43459.8
360763200.00 9.51575 -15.6358 -32.8389 219.346 9.20506 -10.1904 8.86333e-05 10.162 -2.67728 1017.99 238.05 43459.8
360763200.00 9.59584 -15.692 -32.8573 219.026 9.6273 -9.86988 6.5789e-05 10.2352 -2.88362 1018.02 238.008 43459.8
360763200.00 9.22664 -15.8548 -32.411 220.605 8.07854 -8.79895 0.000148313 9.89194 -1.99998 1018.22 238.789 43459.8
360763200.00 8.09309 -16.5908 -30.595 228.36 7.88905 -1.38607 0.0005516 8.85379 -0.797704 1018.98 241.786 43459.8
360763200.00 9.33453 -15.6804 -32.5886 220.124 8.45091 -9.84382 0.000131412 9.99457 -2.24069 1018.08 238.617 43459.8
360763200.00 8.04385 -17.2481 -32.1686 228.605 8.97902 -0.835682 0.000524918 8.78159 -0.866153 1019.22 237.82 43459.8
360763200.00 9.3459 -15.9816 -32.5761 220.133 8.73239 -8.10202 0.000127465 10.0033 -2.31693 1018.24 238.141 43459.8
360763200.00 8.81288 -16.4414 -31.9489 223.228 7.96005 -4.50236 0.000307832 9.51639 -1.53293 1018.65 239.218 43459.8
360763200.00 8.05472 -16.608 -30.5761 228.655 7.93944 -1.22871 0.000572639 8.81726 -0.773815 1018.99 241.86 43459.8
360763200.00 8.86768 -16.1181 -31.7502 222.889 7.87961 -6.19951 0.000243532 9.57246 -1.54376 1018.54 240.852 43459.8
360763200.00 9.47316 -15.2992 -33.0177 219.458 8.66158 -12.156 0.000120649 10.1232 -2.49859 1017.75 237.653 43459.8
360763200.00 9.08059 -17.0204 -33.2768 221.554 9.10789 -2.89555 0.000258619 9.74102 -1.97486 1018.87 235.572 43459.8
360763200.00 9.80748 -14.7948 -33.8157 217.79 9.56255 -15.7539 -4.50914e-05 10.4227 -3.14739 1017.37 237.079 43459.8
360763200.00 10.1868 -14.2121 -34.6322 216.436 11.2048 -19.1571 -0.00017132 10.7642 -3.8721 1017.2 233.865 43459.8
360763200.00 9.573 -15.0827 -33.3807 218.913 8.84124 -13.6537 5.58606e-05 10.2131 -2.66693 1017.56 237.498 43459.8
360763200.00 8.55039 -16.5972 -31.6872 224.92 7.72754 -3.12957 0.000416609 9.26894 -1.17783 1018.86 239.938 43459.8
360763200.00 9.92288 -15.4655 -33.3735 217.569 10.7875 -11.4675 -7.70882e-05 10.5235 -3.58629 1017.78 236.657 43459.8
360763200.00 10.3924 -14.3835 -34.2369 216.403 12.5076 -17.0636 -0.000188531 10.9572 -4.57902 1017.24 235.209 43459.8
360763200.00 9.28029 -15.5392 -32.7148 220.334 8.02113 -10.6435 0.000145239 9.94233 -2.07094 1017.96 238.333 43459.8
360763200.00 9.00792 -16.4525 -32.2363 222.008 8.19047 -4.9258 0.000249236 9.6922 -1.80176 1018.54 237.899 43459.8
360763200.00 8.61171 -16.3253 -31.3408 224.571 7.61636 -4.27138 0.0003204 9.33475 -1.22404 1018.76 241.599 43459.8
360763200.00 8.31888 -16.7702 -31.6078 226.547 7.91179 -1.98555 0.000529222 9.05065 -0.960696 1019.02 239.585 43459.8
360763200.00 9.63346 -15.3989 -33.0353 218.803 9.52372 -11.6561 7.98826e-05 10.27 -2.91378 1017.81 237.601 43459.8
360763200.00 9.74563 -15.0779 -33.3634 218.196 9.70531 -13.8096 3.87957e-05 10.3703 -3.09563 1017.56 237.517 43459.8
360763200.00 9.42846 -15.2594 -33.0275 219.64 8.40291 -12.359 0.000129569 10.0816 -2.37695 1017.73 237.642 43459.8
360763200.00 8.73107 -16.5959 -32.0222 223.746 8.00441 -3.69651 0.000355782 9.43752 -1.43703 1018.73 238.635 43459.8
360763200.00 8.08245 -16.784 -31.3547 228.357 8.14492 -1.34752 0.00059964 8.83194 -0.809124 1019.08 240.075 43459.8
360763200.00 9.18258 -15.8335 -32.3395 220.83 7.94186 -8.8358 0.000155855 9.85214 -1.9109 1018.23 238.997 43459.8
360763200.00 8.51562 -16.2223 -31.0524 225.25 7.39847 -4.32432 0.000287157 9.24627 -1.06253 1018.72 242.143 43459.8
360763200.00 8.54499 -16.5107 -31.4675 224.971 7.59945 -3.31355 0.000389573 9.26716 -1.16385 1018.86 241.058 43459.8
360763200.00 9.34918 -16.2204 -32.6917 220.166 8.904 -6.7437 0.000123995 10.0031 -2.35773 1018.33 237.366 43459.8
360763200.00 9.66285 -15.5809 -33.048 218.706 9.77455 -10.595 3.92683e-05 10.2948 -3.01533 1017.91 237.52 43459.8
360763200.00 8.92974 -16.1367 -31.8628 222.491 7.96533 -6.29984 0.000237914 9.62814 -1.63359 1018.52 240.297 43459.8
360763200.00 9.90107 -15.2057 -33.4084 217.578 10.5115 -13.139 -2.3436e-05 10.5064 -3.4877 1017.63 237.188 43459.8
360763200.00 9.95106 -14.6177 -34.0668 217.093 10.0705 -17.138 -9.36886e-05 10.5479 -3.40321 1017.32 236.119 43459.8
360763200.00 9.02142 -16.01 -32.0106 221.891 7.97919 -7.28048 0.000205372 9.71076 -1.73248 1018.4 239.907 43459.8
360763200.00 9.45053 -15.3207 -32.9909 219.561 8.57431 -12.0119 0.000125286 10.1022 -2.44789 1017.77 237.705 43459.8
360763200.00 8.53108 -17.3013 -33.1047 224.97 8.99027 -1.86247 0.000466145 9.2276 -1.31514 1019.19 236.118 43459.8
360763200.00 8.92498 -16.2185 -31.9197 222.521 7.99108 -5.87622 0.000249716 9.6224 -1.64321 1018.54 239.853 43459.8
360763200.00 8.72513 -16.3591 -31.6803 223.802 7.79395 -4.58457 0.000313342 9.43809 -1.39298 1018.7 240.618 43459.8
360763200.00 8.23449 -16.638 -31.1483 227.22 7.80596 -1.93853 0.000519747 8.9793 -0.891999 1018.97 240.775 43459.8
360763200.00 9.45297 -15.5516 -32.7587 219.614 8.89647 -10.6174 0.000120655 10.1054 -2.51112 1017.95 238.233 43459.8
360763200.00 8.6426 -16.7881 -32.2078 224.306 8.1345 -2.92308 0.000396595 9.34971 -1.33097 1018.82 237.885 43459.8
360763200.00 9.19196 -15.9297 -32.2688 220.802 8.05754 -8.26233 0.000165442 9.86074 -1.94536 1018.29 238.945 43459.8
360763200.00 8.79568 -16.4092 -31.8834 223.34 7.91943 -4.59616 0.000307271 9.50142 -1.50237 1018.66 239.586 43459.8
360763200.00 8.09733 -16.8362 -31.4967 228.234 8.20699 -1.32905 0.000600726 8.84389 -0.825684 1019.11 239.6 43459.8
360763200.00 8.03642 -16.8991 -31.5486 228.701 8.3671 -1.09361 0.000624298 8.78457 -0.793603 1019.14 239.211 43459.8
360763200.00 8.17403 -16.7846 -31.4785 227.647 8.05918 -1.60152 0.000570773 8.91713 -0.869604 1019.07 239.862 43459.8
360763200.00 9.57769 -16.0982 -33.044 219.176 9.76469 -7.53444 2.41597e-05 10.2128 -2.86584 1018.19 236.792 43459.8
360763200.00 9.82363 -15.9207 -33.3731 218.088 10.6387 -8.63115 -0.000116608 10.432 -3.40202 1018.04 235.859 43459.8
360763200.00 9.5169 -15.6261 -32.8385 219.341 9.20594 -10.2445 9.01441e-05 10.1632 -2.67855 1017.99 238.051 43459.8
360763200.00 8.41289 -16.583 -31.3572 225.87 7.55725 -2.65258 0.000449248 9.14131 -1.00038 1018.92 240.802 43459.8
360763200.00 8.09956 -16.6871 -31.0162 228.257 7.98869 -1.38364 0.000584226 8.85354 -0.807657 1019.01 240.806 43459.8
360763200.00 8.5809 -16.5015 -31.6 224.725 7.64639 -3.53326 0.000377986 9.30015 -1.21551 1018.82 240.649 43459.8
360763200.00 9.17359 -16.8017 -32.9895 221.024 8.81808 -3.81523 0.000222312 9.829 -2.06113 1018.72 236.154 43459.8
360763200.00 9.71517 -15.067 -33.4021 218.307 9.52661 -13.8733 3.44227e-05 10.3425 -3.01421 1017.55 237.525 43459.8
360763200.00 9.14118 -16.3228 -32.3569 221.177 8.25615 -5.92721 0.000199489 9.81158 -1.95364 1018.45 237.886 43459.8
360763200.00 8.88053 -17.0922 -33.1404 222.782 9.01615 -2.54216 0.000344865 9.55983 -1.72657 1018.98 235.877 43459.8
360763200.00 9.56672 -15.9319 -32.9739 219.181 9.59165 -8.50708 4.02998e-05 10.2049 -2.83022 1018.12 237.355 43459.8
360763200.00 8.76553 -16.2427 -31.5946 223.556 7.80663 -5.21804 0.000281505 9.47824 -1.4269 1018.67 241.274 43459.8
360763200.00 9.58856 -15.6373 -32.9196 219.038 9.5164 -10.2134 6.62685e-05 10.2282 -2.85264 1017.97 237.867 43459.8
360763200.00 9.90779 -14.8841 -33.6962 217.402 10.1505 -15.2964 -4.46079e-05 10.5118 -3.41392 1017.41 237.426 43459.8
360763200.00 9.53578 -16.6929 -34.0659 219.272 10.2472 -4.50783 4.74047e-05 10.1567 -2.77941 1018.45 234.184 43459.8
360763200.00 7.52861 -16.8479 -29.6928 232.906 8.58509 1.16178 0.000856225 8.31918 -0.502567 1019.28 244.853 43459.8
360763200.00 9.45124 -15.731 -32.7276 219.629 8.99737 -9.62099 9.6142e-05 10.1025 -2.53805 1018.08 238.301 43459.8
360763200.00 8.62885 -16.3166 -31.4077 224.45 7.62815 -4.40488 0.000316078 9.35033 -1.2466 1018.75 241.585 43459.8
360763200.00 9.19135 -16.4643 -32.5913 220.89 8.41074 -5.30296 0.000185483 9.85198 -2.04528 1018.47 237.06 43459.8
360763200.00 8.29057 -16.7174 -31.4376 226.772 7.854 -1.98001 0.000527911 9.02707 -0.936316 1019.02 240.208 43459.8
360763200.00 7.64938 -16.7335 -29.4328 231.981 8.38323 0.86637 0.000736171 8.43807 -0.543015 1019.17 245.829 43459.8
360763200.00 9.91097 -14.8934 -33.7282 217.377 10.1564 -15.2643 -5.4922e-05 10.5141 -3.41893 1017.41 237.447 43459.8
360763200.00 9.19135 -15.8133 -32.4008 220.766 7.91069 -9.00767 0.000149603 9.85923 -1.91666 1018.2 238.902 43459.8
360763200.00 8.95525 -16.8352 -32.7047 222.348 8.65299 -3.37101 0.000306373 9.63579 -1.77538 1018.79 236.782 43459.8
360763200.00 7.49527 -16.8803 -29.5158 233.201 8.63631 1.47074 0.00086636 8.28955 -0.49248 1019.29 245.436 43459.8
360763200.00 8.64313 -16.2855 -31.4036 224.36 7.63718 -4.59167 0.000305472 9.3643 -1.26089 1018.73 241.669 43459.8
360763200.00 7.38217 -17.046 -31.2547 233.953 9.19514 0.0468099 0.000806893 8.15431 -0.50518 1019.27 239.453 43459.8
360763200.00 7.73877 -16.8067 -30.795 231.107 8.43076 -0.0799598 0.000764204 8.50302 -0.570215 1019.1 241.021 43459.8
360763200.00 8.97787 -17.1141 -33.4184 222.151 9.21005 -2.57806 0.000291347 9.6456 -1.86428 1018.92 235.285 43459.8
360763200.00 8.77853 -16.5506 -31.9728 223.45 8.01834 -3.93107 0.000337051 9.48321 -1.50083 1018.71 238.899 43459.8
360763200.00 8.25492 -16.8349 -31.6607 227.024 8.07534 -1.71671 0.000554385 8.99026 -0.928184 1019.05 239.208 43459.8
360763200.00 8.83953 -16.7247 -32.3372 223.065 8.32502 -3.5017 0.000329611 9.53438 -1.6004 1018.74 237.571 43459.8
360763200.00 8.8817 -16.3946 -31.9644 222.799 8.03067 -4.87578 0.000284237 9.58059 -1.61944 1018.62 239.254 43459.8
360763200.00 8.47155 -16.8826 -32.0466 225.419 8.01698 -2.19438 0.000482222 9.18558 -1.09517 1018.95 238.217 43459.8
360763200.00 9.12036 -16.0262 -32.2233 221.258 8.03956 -7.51453 0.000185064 9.79688 -1.86801 1018.35 238.897 43459.8
360763200.00 9.51949 -15.3914 -32.9648 219.286 8.99028 -11.6287 0.000109732 10.1662 -2.63605 1017.82 237.765 43459.8
360763200.00 8.59156 -16.542 -31.6187 224.66 7.72195 -3.38544 0.000390327 9.31004 -1.23395 1018.84 240.412 43459.8
360763200.00 8.34837 -16.3705 -30.7756 226.444 7.44616 -2.99631 0.000365779 9.09164 -0.928308 1018.81 241.701 43459.8
360763200.00 8.24045 -16.4704 -30.7357 227.234 7.60665 -2.29333 0.000438189 8.99148 -0.879736 1018.87 241.308 43459.8
360763200.00 8.40754 -16.7101 -31.6669 225.883 7.74305 -2.40698 0.000488813 9.13148 -1.01023 1018.95 239.626 43459.8
360763200.00 7.83449 -16.5121 -29.7311 230.501 8.04747 -0.630178 0.000589174 8.61472 -0.6421 1019.02 245.249 43459.8
360763200.00 8.93213 -16.7796 -32.5149 222.496 8.5357 -3.46864 0.000308855 9.61743 -1.73456 1018.76 237.189 43459.8
360763200.00 8.94331 -16.5682 -32.3615 222.405 8.24242 -4.34296 0.000279566 9.63078 -1.72808 1018.59 237.497 43459.8
360763200.00 7.70969 -16.7484 -30.1986 231.391 8.33824 0.259586 0.000759608 8.48372 -0.555243 1019.18 243.254 43459.8
360763200.00 8.99404 -16.2772 -32.1197 222.079 8.07481 -5.79967 0.000237927 9.68245 -1.74807 1018.5 238.814 43459.8
360763200.00 8.81356 -16.1218 -31.6509 223.241 7.80921 -5.99837 0.000249856 9.52336 -1.46888 1018.58 241.297 43459.8
360763200.00 8.71043 -16.2079 -31.487 223.917 7.69838 -5.20687 0.000278265 9.42783 -1.341 1018.68 241.797 43459.8
360763200.00 7.90189 -16.7438 -30.9896 229.792 8.23013 -0.820638 0.000660993 8.66243 -0.681592 1019.05 240.754 43459.8
360763200.00 8.97235 -16.5187 -32.3576 222.221 8.20994 -4.60671 0.000264641 9.65767 -1.76341 1018.55 237.499 43459.8
360763200.00 9.0857 -15.816 -32.215 221.43 7.83693 -8.61681 0.000170545 9.76734 -1.77737 1018.25 239.398 43459.8
360763200.00 8.84722 -16.2837 -31.8128 223.02 7.93262 -5.30727 0.00027576 9.55145 -1.54929 1018.61 240.19 43459.8
360763200.00 9.2884 -15.7494 -32.5048 220.319 8.27956 -9.45211 0.000131495 9.95094 -2.13637 1018.15 238.805 43459.8
360763200.00 8.29816 -16.4481 -30.7826 226.801 7.54214 -2.54362 0.000413273 9.04469 -0.911476 1018.85 241.342 43459.8
360763200.00 9.26037 -15.6465 -32.4971 220.444 8.09953 -9.97763 0.000150783 9.92508 -2.04862 1018.07 238.825 43459.8
360763200.00 9.20177 -16.6164 -32.7862 220.843 8.60177 -4.62842 0.000192839 9.8577 -2.07535 1018.56 236.571 43459.8
360763200.00 8.07247 -16.6776 -30.906 228.476 7.99533 -1.26068 0.000594715 8.82926 -0.788009 1019 240.938 43459.8
360763200.00 9.01673 -15.9843 -31.9984 221.918 7.96018 -7.40618 0.000203072 9.70684 -1.72085 1018.39 240.02 43459.8
360763200.00 8.10449 -16.7031 -31.063 228.215 8.00748 -1.37557 0.000587649 8.85751 -0.812493 1019.02 240.723 43459.8
360763200.00 8.62033 -16.6469 -31.8826 224.461 7.91226 -3.19622 0.00040423 9.33359 -1.28366 1018.82 239.071 43459.8
360763200.00 9.81725 -14.3561 -34.903 217.412 9.50759 -18.7717 -0.000120935 10.4222 -2.89786 1017.26 233.403 43459.8
360763200.00 9.08499 -15.8464 -32.1615 221.45 7.89135 -8.42224 0.000175618 9.76724 -1.78386 1018.28 239.578 43459.8
360763200.00 7.46037 -16.8858 -29.4432 233.497 8.65358 1.56435 0.000873608 8.25682 -0.481568 1019.29 245.691 43459.8
360763200.00 8.56283 -16.5485 -31.6089 224.844 7.68019 -3.29696 0.000398989 9.28233 -1.19238 1018.85 240.429 43459.8
360763200.00 7.84245 -16.7252 -30.5148 230.308 8.23592 -0.311602 0.000701266 8.61075 -0.637714 1019.09 242.039 43459.8
360763200.00 8.86458 -15.7987 -31.9549 222.845 7.57424 -7.98672 0.000185718 9.56881 -1.46627 1018.31 240.637 43459.8
360763200.00 8.65734 -16.1438 -31.3529 224.283 7.58752 -5.31195 0.000262818 9.37953 -1.25198 1018.65 242.099 43459.8
360763200.00 8.83955 -16.2011 -31.6845 223.08 7.89919 -5.65592 0.000263464 9.54666 -1.52268 1018.61 240.962 43459.8
360763200.00 8.21621 -16.4357 -30.4751 227.47 7.67329 -2.21751 0.000429173 8.97278 -0.865408 1018.9 242.588 43459.8
360763200.00 9.17797 -16.7371 -32.8312 221.001 8.74213 -4.04104 0.000217307 9.83541 -2.0576 1018.67 236.491 43459.8
360763200.00 7.88268 -16.6952 -30.5302 229.991 8.16913 -0.519092 0.000672103 8.65034 -0.663788 1019.07 241.999 43459.8
360763200.00 8.93775 -16.5864 -32.3338 222.445 8.2583 -4.23348 0.000283766 9.62596 -1.72212 1018.62 237.56 43459.8
360763200.00 9.45874 -16.1945 -32.8894 219.698 9.34283 -6.94463 7.70263e-05 10.1039 -2.60569 1018.27 236.981 43459.8
360763200.00 8.84222 -16.382 -31.9179 223.046 7.96874 -4.84346 0.000291735 9.54464 -1.56186 1018.63 239.492 43459.8
360763200.00 9.55914 -15.5506 -32.8946 219.154 9.3375 -10.6975 8.89256e-05 10.2023 -2.76716 1017.93 237.924 43459.8
360763200.00 8.80894 -16.2141 -31.7348 223.263 7.83709 -5.54803 0.000268751 9.51725 -1.48086 1018.6 240.703 43459.8
360763200.00 7.85655 -16.8043 -31.1826 230.134 8.37203 -0.762079 0.000673255 8.6148 -0.659625 1019.09 240.315 43459.8
360763200.00 7.87465 -16.6283 -29.9693 230.126 8.12276 -0.353582 0.000647107 8.65075 -0.663477 1019.12 244.401 43459.8
360763200.00 8.81797 -15.9933 -31.7052 223.198 7.7183 -6.71779 0.000222619 9.52755 -1.44637 1018.49 241.344 43459.8
360763200.00 8.11698 -16.7682 -31.3645 228.091 8.09044 -1.46592 0.000585714 8.86479 -0.830142 1019.06 240.116 43459.8
360763200.00 7.58488 -16.8236 -30.2099 232.388 8.54192 0.569334 0.000842083 8.36561 -0.519823 1019.23 243.08 43459.8
360763200.00 9.98944 -15.5478 -33.4567 217.307 11.0928 -10.9775 -0.000137372 10.5796 -3.74652 1017.81 236.206 43459.8
360763200.00 8.21961 -16.894 -31.7867 227.28 8.21484 -1.61222 0.000556912 8.95523 -0.915326 1019.06 238.741 43459.8
360763200.00 8.3327 -16.7449 -31.5968 226.444 7.86064 -2.09387 0.000518754 9.06366 -0.966788 1019.01 239.715 43459.8
360763200.00 9.84153 -15.42 -33.272 217.908 10.4331 -11.6939 -2.11912e-05 10.4537 -3.39681 1017.78 237.01 43459.8
360763200.00 9.07388 -15.8685 -32.2056 221.513 7.86176 -8.28607 0.000177102 9.75646 -1.77193 1018.28 239.326 43459.8
360763200.00 9.07246 -16.5905 -32.5273 221.622 8.4368 -4.48728 0.00024087 9.74592 -1.9039 1018.58 237.136 43459.8
360763200.00 9.28033 -15.9788 -32.4331 220.414 8.45069 -8.06756 0.000148149 9.94254 -2.15847 1018.27 238.468 43459.8
360763200.00 7.71542 -16.7503 -30.0742 231.356 8.33036 0.377935 0.000762452 8.49087 -0.557251 1019.2 243.735 43459.8
360763200.00 9.75249 -15.0129 -33.4758 218.117 9.63214 -14.2785 2.05303e-05 10.3756 -3.08655 1017.5 237.648 43459.8
360763200.00 7.73672 -16.7863 -30.6641 231.134 8.39335 -0.0187556 0.000762053 8.50292 -0.566994 1019.1 241.429 43459.8
360763200.00 9.83934 -15.3169 -33.2288 217.907 10.3826 -12.3173 1.4012e-05 10.4534 -3.37907 1017.72 237.256 43459.8
360763200.00 8.09069 -16.7044 -31.0754 228.319 8.02099 -1.36326 0.000589977 8.84415 -0.803928 1019.02 240.706 43459.8
360763200.00 8.60263 -17.3097 -33.4557 224.461 9.27242 -2.06388 0.000421611 9.29239 -1.44369 1019.07 235.457 43459.8
360763200.00 8.76941 -16.4028 -31.7764 223.515 7.8882 -4.50975 0.000313841 9.47829 -1.46499 1018.69 240.084 43459.8
360763200.00 6.97195 -16.9304 -29.8199 237.591 9.0318 1.28748 0.00109307 7.76619 -0.341615 1019.35 244.261 43459.8
360763200.00 9.46729 -15.537 -32.7946 219.548 8.93661 -10.7171 0.000116617 10.1185 -2.54236 1017.94 238.151 43459.8
360763200.00 9.00296 -16.218 -32.082 222.022 8.05987 -6.12251 0.000230717 9.69152 -1.74876 1018.49 239.116 43459.8
360763200.00 8.62171 -16.8267 -32.1758 224.446 8.16023 -2.70918 0.000412018 9.32995 -1.30525 1018.86 237.959 43459.8
360763200.00 8.66662 -17.0696 -32.6417 224.152 8.65305 -2.20717 0.000421419 9.3655 -1.41514 1019.02 236.954 43459.8
360763200.00 9.08506 -16.2044 -32.2109 221.505 8.12166 -6.42311 0.000207724 9.76412 -1.85629 1018.44 238.561 43459.8
360763200.00 9.06219 -15.7418 -32.2492 221.556 7.72522 -8.97237 0.000166261 9.74619 -1.72927 1018.2 239.386 43459.8
360763200.00 8.23932 -16.6416 -31.0809 227.192 7.80978 -1.86174 0.000524862 8.98479 -0.894471 1018.97 240.823 43459.8
360763200.00 9.20135 -15.9348 -32.3342 220.74 8.04867 -8.28823 0.000160518 9.86813 -1.95704 1018.28 238.786 43459.8
360763200.00 7.36787 -17.0831 -31.3306 234.064 9.27474 0.0412543 0.000793866 8.13911 -0.508795 1019.3 239.075 43459.8
360763200.00 9.80476 -15.5527 -33.2164 218.096 10.3678 -10.8382 -2.65315e-05 10.4205 -3.33691 1017.86 236.978 43459.8
360763200.00 9.03886 -16.7788 -32.6816 221.841 8.6624 -3.6632 0.00027309 9.71255 -1.87914 1018.74 236.825 43459.8
360763200.00 8.84119 -16.301 -31.8208 223.058 7.93197 -5.2081 0.000279768 9.5456 -1.54436 1018.62 240.115 43459.8
360763200.00 8.50744 -16.6512 -31.7663 225.192 7.73265 -2.90134 0.000440864 9.22572 -1.11984 1018.87 239.476 43459.8
360763200.00 9.19244 -15.8916 -32.3474 220.782 7.99729 -8.52617 0.000158097 9.86037 -1.93579 1018.25 238.852 43459.8
360763200.00 8.76423 -16.9295 -32.5474 223.538 8.55138 -2.73028 0.000377077 9.46002 -1.52548 1018.89 237.14 43459.8
360763200.00 9.27004 -16.2121 -32.512 220.501 8.55358 -6.73508 0.000154856 9.92989 -2.17191 1018.36 237.783 43459.8
360763200.00 8.07615 -16.7152 -31.0556 228.433 8.04783 -1.27514 0.00060075 8.83049 -0.794888 1019.03 240.71 43459.8
360763200.00 9.46378 -15.7876 -32.7194 219.59 9.1067 -9.28684 9.28487e-05 10.1139 -2.5774 1018.11 238.238 43459.8
360763200.00 8.92319 -15.873 -31.9559 222.487 7.73739 -7.75438 0.000195318 9.62256 -1.56623 1018.35 240.466 43459.8
360763200.00 9.72965 -15.11 -33.3207 218.282 9.67143 -13.5781 4.59993e-05 10.3562 -3.06746 1017.59 237.476 43459.8
360763200.00 9.37609 -16.0751 -32.6774 220.023 8.91934 -7.58675 0.000115327 10.0299 -2.40097 1018.26 237.711 43459.8
360763200.00 8.70014 -16.6793 -32.0788 223.944 8.07062 -3.33448 0.000376028 9.40699 -1.40059 1018.78 238.336 43459.8
