# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 10.0187 -22.2004 -31.3296 220.3 18.2694 8.43011 0.00016691 10.5599 -4.32891 1019.99 254.288 51341.7
360720000.00 9.89448 -22.4508 -31.649 220.289 16.9969 9.70695 0.000118908 10.4432 -3.88996 1020.24 253.459 51341.7
360720000.00 9.20817 -22.5485 -33.7022 220.862 11.5173 15.1613 0.000780359 9.76816 -1.86137 1020.71 256.87 51341.7
360720000.00 9.34661 -22.7829 -31.7044 221.288 15.0038 11.5539 0.000250038 9.93896 -2.60838 1020.51 253.459 51341.7
360720000.00 8.90867 -22.9479 -31.6006 222.904 13.9695 12.5086 0.000457252 9.53698 -1.83365 1020.61 253.459 51341.7
360720000.00 9.22961 -22.4992 -33.9341 220.693 11.3192 15.1603 0.000774414 9.78534 -1.87301 1020.68 257.11 51341.7
360720000.00 10.0587 -21.943 -31.0303 220.505 19.2324 7.26003 0.000244522 10.6047 -4.55559 1019.75 255.743 51341.7
360720000.00 9.2099 -22.8404 -31.3503 221.65 15.1483 11.136 0.000224303 9.81412 -2.38621 1020.48 254.187 51341.7
360720000.00 9.75461 -22.2969 -30.9977 220.79 18.0524 8.63505 0.000201131 10.3315 -3.82978 1020.02 255.902 51341.7
360720000.00 9.01018 -22.6267 -33.4344 221.844 11.4839 15.4603 0.00085843 9.59558 -1.65074 1020.74 256.49 51341.7
360720000.00 9.34095 -22.0464 -29.8529 221.935 19.4554 6.31375 0.000303009 9.97133 -3.22586 1019.74 261.251 51341.7
360720000.00 9.18535 -22.8476 -31.8761 221.616 14.1957 12.3346 0.000342455 9.78151 -2.19701 1020.6 253.459 51341.7
360720000.00 9.21201 -22.8384 -31.8304 221.53 14.3409 12.1569 0.000315932 9.80665 -2.25484 1020.58 253.459 51341.7
360720000.00 9.45142 -22.4169 -30.4485 221.46 18.0712 8.33766 0.000206524 10.0638 -3.28277 1020.08 258.593 51341.7
360720000.00 9.98434 -22.5337 -32.5349 219.864 15.5898 10.8351 0.000167614 10.5049 -3.83098 1020.49 254.782 51341.7
360720000.00 9.27593 -22.8012 -31.4158 221.503 15.2699 11.1144 0.000216852 9.87674 -2.52022 1020.46 253.869 51341.7
360720000.00 9.68251 -22.3596 -30.849 220.923 18.0463 8.62646 0.000199389 10.2694 -3.70295 1020.05 256.625 51341.7
360720000.00 9.64379 -22.5215 -31.2138 220.849 17.006 9.66661 0.000154691 10.2265 -3.44918 1020.23 254.851 51341.7
360720000.00 9.82001 -22.2923 -31.0607 220.656 18.1209 8.63321 0.000194327 10.3891 -3.96156 1020.03 255.596 51341.7
360720000.00 9.24307 -22.469 -34.0988 220.578 11.173 15.1719 0.000766418 9.79594 -1.89336 1020.66 257.259 51341.7
360720000.00 9.19122 -22.6248 -33.3771 221.081 11.9383 14.8645 0.000727859 9.75862 -1.89721 1020.74 256.499 51341.7
360720000.00 9.68275 -22.4307 -31.0859 220.842 17.4847 9.1976 0.000172512 10.2647 -3.60289 1020.14 255.473 51341.7
360720000.00 9.87982 -22.6044 -32.9386 219.913 14.5791 11.8465 0.000307197 10.4058 -3.51387 1020.67 256.342 51341.7
360720000.00 9.53131 -22.5463 -30.9502 221.122 17.1499 9.41104 0.000167893 10.1282 -3.2809 1020.2 256.133 51341.7
360720000.00 9.40182 -22.5407 -30.7042 221.428 17.2295 9.0511 0.000167656 10.0112 -3.05055 1020.17 257.332 51341.7
360720000.00 9.58654 -22.6833 -31.8949 220.77 15.465 11.2533 0.000213844 10.1606 -3.11727 1020.47 253.459 51341.7
360720000.00 9.46366 -22.6322 -31.286 221.175 16.2314 10.2934 0.000174543 10.0578 -3.00109 1020.32 254.5 51341.7
360720000.00 9.36761 -21.9456 -29.8231 221.916 19.724 5.94957 0.000322929 9.99739 -3.30214 1019.65 261.46 51341.7
360720000.00 8.94039 -22.68 -33.2004 222.264 11.6413 15.4392 0.000876334 9.53593 -1.59095 1020.77 256.231 51341.7
360720000.00 9.8233 -22.4106 -31.4975 220.486 17.1267 9.5449 0.000132787 10.3827 -3.77883 1020.19 253.472 51341.7
360720000.00 9.57846 -22.6474 -33.1566 220.376 13.3841 13.2076 0.000494913 10.1294 -2.81378 1020.74 256.39 51341.7
360720000.00 9.44394 -22.7481 -32.4085 220.902 14.1373 12.6196 0.000364112 10.0177 -2.66291 1020.64 253.975 51341.7
360720000.00 8.97059 -22.9076 -31.8621 222.561 13.718 12.9274 0.000488933 9.58869 -1.87482 1020.64 253.459 51341.7
360720000.00 9.74241 -22.2662 -30.8879 220.847 18.2748 8.38841 0.000214433 10.3228 -3.84504 1019.99 256.436 51341.7
360720000.00 9.39427 -22.575 -33.5951 220.538 12.2331 14.3144 0.000666383 9.94908 -2.3152 1020.72 256.742 51341.7
360720000.00 9.82687 -21.8626 -30.5035 220.957 19.7736 6.58116 0.000310822 10.4067 -4.22164 1019.63 258.322 51341.7
360720000.00 8.76411 -23.0444 -31.0582 223.694 14.4476 11.616 0.000416867 9.41351 -1.73972 1020.56 255.608 51341.7
360720000.00 9.43937 -22.7128 -32.9463 220.729 13.2728 13.4964 0.000519294 10.0035 -2.54217 1020.76 255.885 51341.7
360720000.00 9.65562 -22.5939 -31.6129 220.718 16.2318 10.4523 0.000157025 10.2293 -3.34497 1020.35 253.459 51341.7
360720000.00 9.17015 -22.8049 -30.843 221.929 16.0012 10.0988 0.000187099 9.7887 -2.48667 1020.36 256.654 51341.7
360720000.00 9.54323 -22.6179 -33.3064 220.38 13.0737 13.4681 0.00053939 10.094 -2.70597 1020.73 256.533 51341.7
360720000.00 8.88358 -22.9658 -30.988 223.172 14.9243 11.1725 0.000340404 9.52617 -1.96196 1020.49 255.949 51341.7
360720000.00 9.57045 -22.693 -32.0302 220.768 15.1736 11.5448 0.000237376 10.143 -3.04334 1020.5 253.459 51341.7
360720000.00 9.61318 -22.5752 -33.6757 220.066 12.7638 13.5648 0.000575828 10.1523 -2.7969 1020.72 256.741 51341.7
360720000.00 8.90854 -22.9573 -30.8995 223.082 15.1425 10.9192 0.000311238 9.55103 -2.03139 1020.47 256.379 51341.7
360720000.00 10.0528 -21.7614 -30.8076 220.614 19.8453 6.40673 0.000293628 10.6034 -4.63521 1019.59 256.826 51341.7
360720000.00 9.67269 -22.6273 -33.1556 220.201 13.6582 12.8492 0.000449473 10.2158 -3.02134 1020.72 256.487 51341.7
360720000.00 10.1989 -21.3298 -30.7498 220.983 20.5422 4.44487 0.000280953 10.7451 -5.07058 1019.3 255.065 51341.7
360720000.00 10.0599 -22.1067 -31.21 220.388 18.7023 7.95164 0.00019918 10.6023 -4.47214 1019.9 254.87 51341.7
360720000.00 9.99799 -22.4231 -31.7597 220.083 17.1229 9.56315 0.000104589 10.532 -4.09908 1020.23 253.459 51341.7
360720000.00 9.40488 -22.4902 -34.0046 220.306 11.7571 14.4839 0.000692112 9.95236 -2.2699 1020.67 257.155 51341.7
360720000.00 9.77316 -21.9422 -30.456 221.039 19.6293 6.80213 0.000302346 10.3597 -4.10529 1019.69 258.557 51341.7
360720000.00 9.64482 -22.306 -34.9011 219.353 11.4631 13.5936 0.000595688 10.162 -2.72218 1020.52 256.105 51341.7
360720000.00 10.0338 -21.9749 -30.9904 220.487 19.2188 7.3383 0.000244104 10.5814 -4.51444 1019.77 255.937 51341.7
360720000.00 8.64507 -23.0476 -31.6632 224.088 13.2183 13.3073 0.000651759 9.28855 -1.39179 1020.7 253.459 51341.7
360720000.00 9.6596 -22.4497 -31.0651 220.881 17.4293 9.2368 0.000170717 10.244 -3.55171 1020.15 255.574 51341.7
360720000.00 8.4272 -23.2091 -30.3647 225.508 14.6103 10.5729 0.000429029 9.10419 -1.33228 1020.61 259.007 51341.7
360720000.00 9.61527 -22.422 -30.9912 220.995 17.4813 9.09985 0.000180785 10.2046 -3.477 1020.12 255.934 51341.7
360720000.00 8.82531 -22.7368 -33.0036 222.869 11.6412 15.604 0.000940825 9.43297 -1.45699 1020.79 255.955 51341.7
360720000.00 9.5999 -21.9983 -35.8794 218.911 10.5914 13.0008 0.000569003 10.1069 -2.49991 1020.36 255.899 51341.7
360720000.00 8.51081 -23.1519 -31.3075 224.802 13.3558 12.6967 0.000625046 9.16603 -1.2317 1020.68 254.396 51341.7
360720000.00 9.50419 -22.7274 -32.4314 220.776 14.2875 12.4572 0.000345282 10.0738 -2.79641 1020.63 254.074 51341.7
360720000.00 9.87075 -22.412 -31.4353 220.406 17.3818 9.36809 0.000132061 10.4265 -3.91307 1020.18 253.774 51341.7
360720000.00 9.51657 -22.5055 -30.8787 221.167 17.277 9.19085 0.000167754 10.1156 -3.26491 1020.17 256.481 51341.7
360720000.00 9.75227 -21.599 -30.1459 221.286 20.5184 5.10889 0.000362858 10.3477 -4.2055 1019.41 259.943 51341.7
360720000.00 9.35209 -22.7684 -31.7305 221.274 14.9853 11.5754 0.000252525 9.94358 -2.61225 1020.5 253.459 51341.7
360720000.00 9.42441 -22.6963 -31.2233 221.259 16.176 10.3626 0.000181262 10.0225 -2.93971 1020.35 254.805 51341.7
360720000.00 9.37926 -22.4419 -34.2917 220.199 11.3479 14.7003 0.000705903 9.92372 -2.18607 1020.64 257.393 51341.7
360720000.00 10.017 -22.2704 -31.5113 220.216 17.83 8.83245 0.000132525 10.5543 -4.24403 1020.08 253.459 51341.7
360720000.00 8.92009 -22.8738 -32.1371 222.729 13.1739 13.692 0.000601628 9.53685 -1.73436 1020.68 253.459 51341.7
360720000.00 9.33384 -22.7822 -32.2095 221.194 14.1073 12.6147 0.000354951 9.91681 -2.44628 1020.62 253.459 51341.7
360720000.00 9.45773 -21.5757 -29.7098 221.907 20.6057 4.41578 0.00038959 10.0856 -3.59381 1019.38 261.92 51341.7
360720000.00 10.2394 -21.2457 -30.8037 221.057 20.5604 4.1458 0.000269593 10.7823 -5.16494 1019.24 254.395 51341.7
360720000.00 9.20521 -22.7923 -32.3437 221.423 13.4952 13.2335 0.00044189 9.78987 -2.10946 1020.66 253.738 51341.7
360720000.00 9.18985 -22.6745 -30.4586 221.968 16.9304 9.11976 0.000177278 9.81394 -2.64744 1020.26 258.543 51341.7
360720000.00 9.01786 -22.6668 -33.2652 221.888 11.7275 15.2672 0.000828696 9.60548 -1.68807 1020.76 256.295 51341.7
360720000.00 9.23985 -22.517 -33.9282 220.669 11.3711 15.1234 0.000768102 9.79554 -1.90239 1020.7 257.024 51341.7
360720000.00 9.54227 -22.4888 -30.8953 221.12 17.3458 9.15836 0.000170107 10.1392 -3.32322 1020.16 256.4 51341.7
360720000.00 8.84462 -22.9851 -31.731 223.151 13.6044 12.9826 0.000539782 9.47546 -1.70873 1020.67 253.459 51341.7
360720000.00 9.13696 -22.8777 -31.5383 221.907 14.6232 11.7456 0.000293291 9.74511 -2.20835 1020.54 253.459 51341.7
360720000.00 9.22017 -22.812 -32.1683 221.439 13.8156 12.8553 0.000389766 9.80786 -2.18562 1020.64 253.459 51341.7
360720000.00 9.03682 -22.8918 -32.0519 222.217 13.5673 13.1709 0.000494025 9.64531 -1.93556 1020.68 253.459 51341.7
360720000.00 9.62943 -22.3651 -30.8719 221.017 17.8397 8.73421 0.000196812 10.2201 -3.56475 1020.06 256.513 51341.7
360720000.00 9.09743 -22.8626 -32.1386 221.934 13.5681 13.1781 0.000470852 9.6981 -2.00345 1020.67 253.459 51341.7
360720000.00 9.27553 -22.7325 -32.7717 221.129 13.0533 13.7593 0.000543672 9.85021 -2.19407 1020.72 255.21 51341.7
360720000.00 9.99926 -22.5021 -32.1905 219.937 16.2523 10.2718 9.68315e-05 10.5244 -3.94979 1020.37 253.459 51341.7
360720000.00 9.59306 -22.5517 -31.2046 220.946 16.8464 9.79376 0.000159956 10.1801 -3.33475 1020.25 254.896 51341.7
360720000.00 9.85073 -22.5986 -32.2257 220.186 15.7047 10.9438 0.000157164 10.3933 -3.61921 1020.46 253.459 51341.7
360720000.00 9.81025 -22.3092 -31.0978 220.659 17.9988 8.74636 0.000188646 10.3795 -3.92212 1020.05 255.415 51341.7
360720000.00 9.3095 -22.7613 -31.4976 221.423 15.2559 11.1591 0.000213348 9.90714 -2.56601 1020.45 253.471 51341.7
360720000.00 9.74264 -22.5173 -31.553 220.574 16.6551 10.0174 0.000131145 10.3094 -3.55527 1020.29 253.459 51341.7
360720000.00 9.63911 -22.1435 -30.5164 221.189 18.892 7.58443 0.000262175 10.2366 -3.7451 1019.86 258.258 51341.7
360720000.00 9.93443 -22.5473 -32.8304 219.871 14.9295 11.4186 0.000254667 10.4556 -3.65066 1020.59 256.104 51341.7
360720000.00 9.31887 -22.7638 -31.7024 221.353 14.9329 11.5756 0.000253886 9.91218 -2.53698 1020.49 253.459 51341.7
360720000.00 9.41848 -22.6032 -30.9717 221.335 16.7105 9.69428 0.000170789 10.0216 -3.00184 1020.25 256.028 51341.7
360720000.00 8.77321 -23.0131 -31.2769 223.6 14.1392 12.0926 0.000462475 9.41747 -1.69276 1020.58 254.544 51341.7
360720000.00 9.21258 -22.6023 -30.3252 221.928 17.3221 8.69276 0.000178075 9.83749 -2.73475 1020.22 259.202 51341.7
360720000.00 9.04826 -22.8955 -31.1495 222.395 15.0925 11.1396 0.000286114 9.6734 -2.18971 1020.48 255.164 51341.7
360720000.00 9.09991 -22.5685 -30.044 222.481 17.6188 8.20068 0.000202617 9.74217 -2.623 1020.21 260.588 51341.7
360720000.00 9.80133 -21.9816 -30.5737 220.939 19.43 7.06288 0.000287318 10.3824 -4.12776 1019.74 257.976 51341.7
360720000.00 10.2665 -22.3308 -32.0899 220.1 17.2514 9.081 0.000118882 10.7817 -4.56933 1020.16 253.459 51341.7
360720000.00 9.49898 -22.6625 -31.3925 221.073 16.1145 10.4897 0.000173471 10.089 -3.05275 1020.36 253.982 51341.7
360720000.00 9.70991 -22.5498 -31.5388 220.635 16.56 10.1293 0.000137279 10.2801 -3.48729 1020.31 253.459 51341.7
360720000.00 9.16325 -22.787 -30.9635 221.935 15.7841 10.331 0.000201692 9.77987 -2.42859 1020.37 256.068 51341.7
360720000.00 9.53091 -22.0873 -35.6115 219.195 10.6093 13.5192 0.000602244 10.0471 -2.39489 1020.39 255.466 51341.7
360720000.00 9.53309 -22.4887 -30.9141 221.134 17.2819 9.20143 0.00016961 10.1302 -3.29324 1020.16 256.308 51341.7
360720000.00 9.91607 -21.9194 -30.6829 220.72 19.5882 6.89943 0.00028708 10.482 -4.36226 1019.7 257.437 51341.7
360720000.00 9.19416 -22.8591 -31.2498 221.727 15.2734 10.9933 0.000222088 9.80191 -2.39527 1020.47 254.676 51341.7
360720000.00 9.28644 -22.7661 -31.1075 221.557 15.8972 10.4354 0.000190668 9.89321 -2.65158 1020.38 255.368 51341.7
360720000.00 9.57563 -22.6866 -32.1914 220.722 14.9087 11.8051 0.000256842 10.1445 -3.00985 1020.53 253.459 51341.7
360720000.00 8.82701 -22.7765 -32.8092 222.928 11.9575 15.2393 0.000875643 9.43819 -1.4896 1020.77 255.176 51341.7
360720000.00 9.27158 -22.7295 -32.6277 221.194 13.2661 13.5086 0.000499963 9.84888 -2.20934 1020.68 254.734 51341.7
360720000.00 9.73362 -22.5671 -31.8206 220.522 16.1064 10.5729 0.000158995 10.2961 -3.46507 1020.37 253.459 51341.7
360720000.00 9.6331 -22.6718 -31.9922 220.655 15.4393 11.2903 0.000212141 10.2015 -3.19765 1020.48 253.459 51341.7
360720000.00 9.523 -22.2945 -34.9433 219.565 11.1121 14.0298 0.000634559 10.0492 -2.45536 1020.51 255.956 51341.7
360720000.00 9.1842 -22.6981 -30.6039 221.941 16.6028 9.41295 0.000173676 9.80574 -2.58203 1020.27 257.827 51341.7
360720000.00 9.71326 -22.6149 -31.7671 220.56 16.1119 10.6295 0.000162845 10.279 -3.44025 1020.39 253.459 51341.7
360720000.00 9.46017 -21.9971 -29.9965 221.663 19.5739 6.32979 0.000309711 10.0814 -3.48427 1019.69 260.817 51341.7
360720000.00 9.02844 -22.8734 -31.0504 222.511 15.2414 10.927 0.000279033 9.65728 -2.18273 1020.44 255.646 51341.7
360720000.00 9.5263 -22.6709 -31.6404 220.957 15.7396 10.9022 0.000191006 10.1095 -3.04146 1020.41 253.459 51341.7
360720000.00 8.89447 -22.6464 -33.4116 222.369 11.2746 15.7818 0.000933049 9.49025 -1.50083 1020.76 256.394 51341.7
360720000.00 9.88174 -22.3404 -31.2801 220.465 17.8075 8.97133 0.000160334 10.4395 -4.01371 1020.1 254.529 51341.7
360720000.00 10.1637 -21.8135 -31.0805 220.599 19.483 6.77099 0.00025607 10.7043 -4.76679 1019.66 255.499 51341.7
360720000.00 9.53019 -22.7218 -32.2317 220.794 14.6878 12.0521 0.000282157 10.1017 -2.89771 1020.57 253.459 51341.7
360720000.00 10.0329 -22.1247 -31.1824 220.377 18.6741 8.0156 0.000198413 10.5767 -4.42456 1019.91 255.004 51341.7
360720000.00 9.0729 -22.892 -31.4061 222.223 14.6989 11.6335 0.000310156 9.69033 -2.14677 1020.52 253.916 51341.7
360720000.00 8.8065 -22.9729 -31.656 223.354 13.6382 12.897 0.000540817 9.44109 -1.65661 1020.64 253.459 51341.7
360720000.00 8.72263 -23.0288 -30.7143 223.983 14.9303 10.8494 0.000354891 9.381 -1.75149 1020.48 257.282 51341.7
360720000.00 8.91674 -22.935 -31.5813 222.876 14.0258 12.4364 0.000445574 9.54468 -1.84862 1020.59 253.459 51341.7
360720000.00 9.74134 -22.2296 -30.7928 220.881 18.509 8.12963 0.000227138 10.3238 -3.88093 1019.95 256.898 51341.7
360720000.00 8.99107 -22.5756 -33.7175 221.79 11.0632 15.7958 0.000910756 9.57347 -1.58231 1020.73 256.739 51341.7
360720000.00 8.5661 -22.8463 -32.6931 224.173 11.563 15.8147 0.0010402 9.19287 -1.12067 1020.8 254.619 51341.7
360720000.00 10.0368 -21.8233 -30.8432 220.577 19.6785 6.6739 0.00028213 10.5872 -4.58547 1019.64 256.653 51341.7
360720000.00 9.65118 -22.5385 -31.46 220.774 16.5416 10.0885 0.000143219 10.228 -3.37254 1020.29 253.654 51341.7
360720000.00 9.22413 -22.5323 -30.2344 221.924 17.5984 8.34126 0.000181547 9.85044 -2.78683 1020.18 259.65 51341.7
360720000.00 8.62959 -23.1036 -30.7174 224.409 14.603 11.0464 0.000396145 9.29246 -1.58475 1020.53 257.267 51341.7
360720000.00 9.57551 -22.7087 -32.119 220.731 15.0262 11.7125 0.000249443 10.146 -3.03312 1020.54 253.459 51341.7
360720000.00 9.41639 -22.7192 -31.745 221.149 15.1888 11.4019 0.000235706 10.0042 -2.75624 1020.47 253.459 51341.7
360720000.00 9.43583 -22.2297 -30.1836 221.62 18.8244 7.38811 0.000258074 10.0546 -3.35528 1019.92 259.9 51341.7
360720000.00 9.14031 -22.8718 -31.3091 221.949 15.0372 11.2507 0.000258204 9.75278 -2.2875 1020.49 254.388 51341.7
360720000.00 9.77587 -22.621 -32.1509 220.345 15.6073 11.0847 0.000179238 10.3279 -3.47456 1020.47 253.459 51341.7
360720000.00 9.10764 -22.567 -33.6953 221.288 11.3281 15.4441 0.000837624 9.67883 -1.73434 1020.72 256.781 51341.7
360720000.00 10.0249 -22.5659 -33.3263 219.517 14.4159 11.6836 0.000322803 10.528 -3.74492 1020.69 256.786 51341.7
360720000.00 10.0104 -22.3041 -31.5017 220.195 17.7896 8.91396 0.000126144 10.5483 -4.2263 1020.1 253.459 51341.7
360720000.00 10.1271 -22.2554 -31.7517 220.205 17.6382 8.86964 0.000134686 10.6559 -4.4058 1020.07 253.459 51341.7
360720000.00 9.27785 -22.7772 -32.4126 221.244 13.6182 13.1373 0.000433262 9.85916 -2.27123 1020.67 253.958 51341.7
360720000.00 8.75945 -23.0134 -31.0252 223.729 14.5196 11.5146 0.000409283 9.40952 -1.73427 1020.53 255.768 51341.7
360720000.00 9.93761 -22.4802 -34.0753 219.264 13.1461 12.4854 0.000463897 10.4368 -3.4227 1020.67 257.204 51341.7
360720000.00 9.4042 -22.3352 -34.6769 219.955 10.9856 14.6199 0.000694524 9.94148 -2.21528 1020.55 257.057 51341.7
360720000.00 9.28925 -22.6584 -30.6998 221.649 16.7702 9.39759 0.0001653 9.90396 -2.78818 1020.24 257.354 51341.7
360720000.00 9.40164 -22.7379 -32.6444 220.908 13.6396 13.1322 0.00044896 9.97337 -2.51662 1020.69 254.769 51341.7
360720000.00 10.1421 -22.0905 -31.4547 220.368 18.4327 8.04954 0.000176948 10.676 -4.55137 1019.92 253.68 51341.7
360720000.00 10.2505 -22.0367 -31.58 220.404 18.4706 7.83473 0.000179233 10.7763 -4.74057 1019.87 253.459 51341.7
360720000.00 9.58655 -22.6983 -32.1885 220.695 14.9421 11.7881 0.000253964 10.1548 -3.03801 1020.54 253.459 51341.7
360720000.00 10.012 -22.5956 -33.3164 219.504 14.3966 11.7736 0.000323533 10.516 -3.72478 1020.71 256.641 51341.7
360720000.00 8.76786 -22.8358 -30.044 224.001 16.5185 9.09088 0.00026697 9.4371 -2.03077 1020.38 260.589 51341.7
360720000.00 9.32953 -22.7251 -31.1237 221.47 16.0397 10.3419 0.000186256 9.93417 -2.74582 1020.36 255.289 51341.7
360720000.00 9.30192 -22.7181 -31.0076 221.552 16.1734 10.1242 0.000180489 9.90997 -2.7174 1020.33 255.854 51341.7
360720000.00 9.31653 -22.7476 -32.6546 221.08 13.3643 13.4265 0.000489391 9.89194 -2.31541 1020.71 254.777 51341.7
360720000.00 9.41587 -22.6938 -31.2226 221.277 16.1527 10.3669 0.000181821 10.0144 -2.91836 1020.35 254.808 51341.7
360720000.00 9.2393 -22.6983 -30.7378 221.732 16.4919 9.56988 0.000162411 9.85478 -2.65228 1020.27 257.166 51341.7
360720000.00 9.25957 -22.7986 -32.1785 221.356 13.9251 12.7624 0.00037666 9.84588 -2.27697 1020.63 253.459 51341.7
360720000.00 8.72817 -22.8996 -30.1406 224.157 16.1673 9.45692 0.000288567 9.39776 -1.93236 1020.42 260.112 51341.7
360720000.00 9.37461 -22.7444 -31.3739 221.318 15.701 10.7974 0.000195546 9.97219 -2.76967 1020.41 254.072 51341.7
360720000.00 9.77226 -22.5025 -31.641 220.5 16.5917 10.0645 0.00013183 10.3342 -3.59712 1020.29 253.459 51341.7
360720000.00 9.52596 -22.6791 -32.6174 220.686 14.0608 12.6344 0.000385063 10.0904 -2.80146 1020.64 254.819 51341.7
360720000.00 9.57531 -22.29 -30.468 221.271 18.5968 7.96664 0.000237277 10.1792 -3.59499 1019.98 258.497 51341.7
360720000.00 9.66991 -21.8629 -30.2386 221.294 19.8649 6.28196 0.00032703 10.2706 -3.93291 1019.6 259.629 51341.7
360720000.00 9.37526 -22.762 -31.5377 221.273 15.3909 11.1338 0.000209839 9.96949 -2.71817 1020.46 253.459 51341.7
360720000.00 9.30567 -22.6313 -30.7246 221.606 16.798 9.35915 0.000163689 9.91908 -2.81434 1020.23 257.232 51341.7
360720000.00 9.59929 -22.6387 -31.7005 220.801 15.875 10.8051 0.000181825 10.176 -3.1941 1020.4 253.459 51341.7
360720000.00 9.57743 -22.657 -32.4591 220.644 14.478 12.1924 0.000318452 10.1409 -2.94961 1020.57 254.264 51341.7
360720000.00 9.74989 -22.3518 -30.9959 220.772 17.9659 8.7751 0.000191166 10.3275 -3.81096 1020.07 255.911 51341.7
360720000.00 10.129 -21.8933 -31.0551 220.55 19.3792 7.02562 0.00024869 10.6719 -4.69543 1019.72 255.623 51341.7
360720000.00 9.71045 -22.615 -33.0893 220.169 13.8572 12.6306 0.000418977 10.2512 -3.11371 1020.7 256.547 51341.7
360720000.00 8.72951 -22.6193 -33.5559 223.056 10.7241 16.4067 0.00105945 9.3339 -1.25542 1020.75 256.526 51341.7
360720000.00 10.0518 -22.3775 -31.7982 220.1 17.238 9.38488 0.000112509 10.5826 -4.21063 1020.19 253.459 51341.7
360720000.00 9.73965 -22.3177 -30.8913 220.828 18.1877 8.53041 0.000204799 10.3204 -3.83036 1020.03 256.419 51341.7
360720000.00 9.31599 -22.7872 -31.8452 221.318 14.6677 11.9106 0.000286457 9.90681 -2.49773 1020.54 253.459 51341.7
360720000.00 9.19689 -22.8405 -31.8865 221.565 14.2071 12.3188 0.000336471 9.79148 -2.21078 1020.6 253.459 51341.7
360720000.00 9.71257 -22.2947 -30.8268 220.9 18.2694 8.39035 0.000213025 10.2971 -3.79193 1020 256.733 51341.7
