# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 11.1569 -60.0837 -43.7872 212.452 25.546 0.0484592 -0.000128448 11.4534 -5.24574 1013.05 227.204 84648.2
360590400.00 10.3122 -61.0322 -44.2132 213.658 22.2841 -1.11077 -0.000169692 10.6908 -3.99686 1012.78 228.888 84648.2
360590400.00 10.5354 -61.3073 -44.1833 213.186 22.4361 -1.17724 -0.000148499 10.8912 -4.49056 1012.81 229.376 84648.2
360590400.00 10.8437 -59.8615 -43.8913 212.164 25.4266 0.0727623 -0.000133382 11.1607 -4.59986 1012.99 227.174 84648.2
360590400.00 10.501 -60.5448 -44.0999 213.145 23.7467 -0.739738 -0.000166193 10.8616 -4.2084 1012.89 228.019 84648.2
360590400.00 10.8926 -60.1846 -43.857 212.284 25.2212 -0.252291 -0.00013584 11.2077 -4.8047 1013.03 227.386 84648.2
360590400.00 10.0601 -62.0363 -44.3815 214.216 19.6196 -1.31866 -0.000124096 10.4559 -3.57864 1012.68 231.205 84648.2
360590400.00 10.5541 -60.2986 -44.0462 212.972 24.3222 -0.526978 -0.000164513 10.9092 -4.23251 1012.92 227.88 84648.2
360590400.00 10.9221 -60.0071 -43.8997 212.237 25.2824 -0.00604004 -0.000128925 11.2338 -4.78342 1012.98 227.497 84648.2
360590400.00 10.2173 -60.9475 -44.2628 213.862 22.042 -1.04643 -0.000179705 10.6029 -3.78472 1012.74 228.833 84648.2
360590400.00 10.9416 -60.398 -43.9825 212.345 24.6967 -0.286346 -0.000129254 11.2506 -4.93542 1012.97 227.713 84648.2
360590400.00 10.8357 -60.6835 -44.0435 212.387 24.1388 -0.612851 -0.000132365 11.1515 -4.83365 1012.94 227.872 84648.2
360590400.00 11.1736 -59.6615 -43.7324 212.34 25.9958 0.470562 -0.000127201 11.469 -5.16249 1013.07 226.346 84648.2
360590400.00 10.2186 -61.5015 -44.2352 213.928 21.2348 -1.4159 -0.000155246 10.6058 -3.94507 1012.77 229.894 84648.2
360590400.00 10.3562 -61.4113 -44.2776 213.573 21.542 -1.20541 -0.000148538 10.7296 -4.14869 1012.73 229.762 84648.2
360590400.00 11.3146 -59.8993 -43.7677 212.501 25.7452 0.376472 -0.00012082 11.5947 -5.4684 1013.05 226.939 84648.2
360590400.00 10.2558 -61.5102 -44.2816 213.815 21.1503 -1.30765 -0.00014946 10.6387 -3.98138 1012.73 229.96 84648.2
360590400.00 11.0235 -59.5955 -43.7407 212.216 26.0445 0.409915 -0.000134164 11.3316 -4.86827 1013.07 226.226 84648.2
360590400.00 10.0042 -62.3366 -44.4069 214.323 18.9457 -1.32998 -0.000106434 10.4032 -3.46501 1012.67 231.837 84648.2
360590400.00 10.9817 -60.6614 -43.9969 212.448 24.4265 -0.489188 -0.000131673 11.2882 -5.08705 1012.98 227.751 84648.2
360590400.00 10.524 -61.0869 -44.213 213.16 22.5861 -0.993562 -0.000150103 10.8799 -4.38954 1012.78 228.999 84648.2
360590400.00 10.663 -60.3148 -43.9904 212.718 24.5712 -0.492693 -0.000153211 11.0053 -4.43235 1012.96 227.734 84648.2
360590400.00 10.5847 -60.5554 -44.0876 212.943 23.8706 -0.683466 -0.000156662 10.9353 -4.35715 1012.9 227.987 84648.2
360590400.00 10.4808 -60.824 -44.118 213.246 23.2655 -0.973657 -0.000163682 10.8438 -4.25452 1012.87 228.219 84648.2
360590400.00 11.6502 -59.5257 -43.3786 212.681 26.6016 0.828495 -0.000117512 11.8951 -6.02533 1013.26 225.378 84648.2
360590400.00 10.8626 -60.9916 -44.1078 212.426 23.6382 -0.782309 -0.000131704 11.1742 -4.97151 1012.88 228.541 84648.2
360590400.00 9.96168 -62.1979 -44.3537 214.558 19.2156 -1.41993 -0.00011536 10.3678 -3.44632 1012.71 231.576 84648.2
360590400.00 11.0495 -60.0691 -43.7972 212.373 25.5141 -0.037515 -0.000131739 11.355 -5.05173 1013.04 227.23 84648.2
360590400.00 9.9893 -61.0248 -44.1832 214.507 21.8748 -1.40043 -0.000199353 10.3937 -3.41194 1012.81 228.798 84648.2
360590400.00 10.9967 -60.1687 -43.8269 212.359 25.346 -0.159041 -0.000133745 11.3057 -4.98871 1013.05 227.308 84648.2
360590400.00 11.0639 -60.5504 -44.0329 212.457 24.4956 -0.265237 -0.000125947 11.3628 -5.17809 1012.94 227.845 84648.2
360590400.00 10.9476 -60.0786 -43.9037 212.275 25.2142 -0.046177 -0.000129009 11.2577 -4.8538 1012.99 227.508 84648.2
360590400.00 11.0761 -60.5702 -44.0451 212.467 24.4531 -0.261119 -0.000125364 11.3737 -5.20086 1012.93 227.877 84648.2
360590400.00 10.4219 -61.8434 -44.3318 213.438 20.9647 -1.25514 -0.000134769 10.7879 -4.34045 1012.71 230.751 84648.2
360590400.00 10.6697 -61.6988 -44.2614 212.931 21.9056 -1.24183 -0.000138114 11.0066 -4.83327 1012.76 230.398 84648.2
360590400.00 11.2389 -60.2334 -43.9542 212.499 25.0796 0.137731 -0.000120012 11.5228 -5.39628 1012.98 227.64 84648.2
360590400.00 11.3889 -59.7399 -43.6928 212.518 25.9967 0.555015 -0.00011944 11.6619 -5.56924 1013.09 226.413 84648.2
360590400.00 10.7143 -60.762 -44.2073 212.645 23.3441 -0.619324 -0.000133576 11.0443 -4.60508 1012.79 228.324 84648.2
360590400.00 11.1052 -59.8667 -43.8071 212.341 25.669 0.243818 -0.000127172 11.4052 -5.08662 1013.03 226.97 84648.2
360590400.00 10.0257 -61.6008 -44.316 214.335 20.3811 -1.37132 -0.000152051 10.4244 -3.51078 1012.71 230.183 84648.2
360590400.00 11.0516 -59.5946 -43.7075 212.243 26.1143 0.407061 -0.000134707 11.3583 -4.92329 1013.08 226.143 84648.2
360590400.00 10.2522 -61.4707 -44.2961 213.809 21.1691 -1.25748 -0.000149704 10.635 -3.95007 1012.72 229.885 84648.2
360590400.00 10.5525 -62.3429 -44.3452 213.219 20.6301 -1.40266 -0.000137303 10.904 -4.73075 1012.72 231.863 84648.2
360590400.00 10.9283 -59.8223 -43.8433 212.198 25.6011 0.155366 -0.000132377 11.2407 -4.74914 1013.02 226.967 84648.2
360590400.00 10.3787 -61.9131 -44.3612 213.518 20.6879 -1.23512 -0.000131023 10.7487 -4.24241 1012.69 230.918 84648.2
360590400.00 11.0983 -59.4379 -43.6727 212.231 26.3038 0.597663 -0.000133746 11.4018 -4.9653 1013.09 225.731 84648.2
360590400.00 10.58 -59.5686 -43.807 212.787 25.9698 -0.0126048 -0.000178353 10.9369 -4.06639 1013.04 226.33 84648.2
360590400.00 10.3645 -61.274 -44.2321 213.56 21.9239 -1.19775 -0.00015639 10.738 -4.15571 1012.77 229.425 84648.2
360590400.00 10.3242 -61.1687 -44.2206 213.645 22.0606 -1.17515 -0.000163427 10.7017 -4.05523 1012.78 229.184 84648.2
360590400.00 11.2363 -59.9139 -43.6991 212.477 25.8694 0.223004 -0.000127732 11.527 -5.34858 1013.08 226.794 84648.2
360590400.00 10.402 -60.9861 -44.194 213.44 22.5977 -1.04166 -0.0001639 10.772 -4.14815 1012.8 228.746 84648.2
360590400.00 9.86041 -61.0015 -44.1889 215.125 21.741 -1.41401 -0.00020391 10.2823 -3.2136 1012.81 228.765 84648.2
360590400.00 10.4351 -61.9171 -44.3979 213.369 20.731 -1.14359 -0.000126594 10.7982 -4.31984 1012.66 230.933 84648.2
360590400.00 11.0266 -59.4512 -43.663 212.19 26.3313 0.506879 -0.000138574 11.3363 -4.83575 1013.1 225.736 84648.2
360590400.00 10.1027 -61.2785 -44.2452 214.182 21.3031 -1.34438 -0.000173223 10.4978 -3.66681 1012.76 229.466 84648.2
360590400.00 11.0596 -58.8925 -43.4995 212.059 27.0918 1.09283 -0.00015041 11.37 -4.74935 1013.17 224.941 84648.2
360590400.00 10.6873 -60.9453 -44.1913 212.756 23.1344 -0.797869 -0.000138238 11.022 -4.62987 1012.8 228.656 84648.2
360590400.00 10.5745 -61.4254 -44.2806 213.076 21.9883 -1.09219 -0.000136506 10.9231 -4.55139 1012.73 229.791 84648.2
360590400.00 10.1377 -61.3034 -44.2726 214.082 21.2529 -1.2783 -0.000167013 10.5297 -3.71486 1012.74 229.548 84648.2
360590400.00 10.1994 -61.2825 -44.2703 213.933 21.4276 -1.23412 -0.000164165 10.5869 -3.82872 1012.74 229.505 84648.2
360590400.00 10.8208 -59.9477 -43.8905 212.249 25.3359 -0.0561423 -0.000136293 11.1417 -4.58786 1012.99 227.36 84648.2
360590400.00 10.7709 -59.8908 -43.9406 212.344 25.2477 0.00319639 -0.000140539 11.0979 -4.48084 1012.97 227.364 84648.2
360590400.00 10.2963 -62.2249 -44.3548 213.729 20.0536 -1.3842 -0.000125499 10.675 -4.15542 1012.71 231.639 84648.2
360590400.00 11.1088 -59.7532 -43.7919 212.31 25.7981 0.360233 -0.000127382 11.4087 -5.06374 1013.04 226.688 84648.2
360590400.00 11.0377 -60.1495 -43.9625 212.339 25.0379 0.0313679 -0.000123731 11.3397 -5.02442 1012.96 227.661 84648.2
360590400.00 10.3301 -61.3975 -44.2372 213.655 21.6366 -1.28861 -0.000154005 10.7071 -4.12598 1012.77 229.688 84648.2
360590400.00 10.4698 -61.0793 -44.2341 213.28 22.4077 -0.998271 -0.000153416 10.8315 -4.2857 1012.77 229.036 84648.2
360590400.00 11.4215 -59.6987 -43.6768 212.53 26.0487 0.616333 -0.000118166 11.6907 -5.61797 1013.09 226.286 84648.2
360590400.00 10.2721 -61.779 -44.3485 213.751 20.641 -1.24815 -0.000135813 10.6523 -4.00781 1012.69 230.605 84648.2
360590400.00 10.2703 -61.9868 -44.3649 213.759 20.2968 -1.28524 -0.000129168 10.6507 -4.03391 1012.69 231.089 84648.2
360590400.00 10.705 -60.2369 -43.9817 212.596 24.7166 -0.381785 -0.00014811 11.0414 -4.47834 1012.96 227.711 84648.2
360590400.00 11.4137 -59.5123 -43.5128 212.51 26.4454 0.673442 -0.000124877 11.6881 -5.57816 1013.15 225.502 84648.2
360590400.00 10.3065 -62.2334 -44.4224 213.657 19.8877 -1.2436 -0.000117682 10.6827 -4.10046 1012.66 231.659 84648.2
360590400.00 11.1931 -60.5529 -43.9895 212.558 24.6994 -0.180399 -0.000125811 11.4815 -5.40464 1012.98 227.732 84648.2
360590400.00 10.1476 -61.5435 -44.2918 214.062 20.8235 -1.35037 -0.000152087 10.5389 -3.76896 1012.72 230.041 84648.2
360590400.00 9.97231 -62.6297 -44.4109 214.458 18.4926 -1.32822 -9.24286e-05 10.3762 -3.43059 1012.68 232.308 84648.2
360590400.00 10.793 -60.4692 -44.0445 212.426 24.3288 -0.443746 -0.000134641 11.115 -4.68991 1012.93 227.875 84648.2
360590400.00 11.1139 -60.3493 -43.9442 212.457 24.942 -0.103901 -0.000126242 11.4105 -5.22322 1012.99 227.613 84648.2
360590400.00 10.9936 -60.8702 -44.0951 212.485 23.943 -0.567502 -0.000129059 11.2969 -5.14615 1012.89 228.256 84648.2
360590400.00 10.1069 -62.2338 -44.3584 214.134 19.5061 -1.40935 -0.000118737 10.5006 -3.74432 1012.71 231.66 84648.2
360590400.00 10.0436 -61.2603 -44.2513 214.324 21.1782 -1.36114 -0.000178272 10.4422 -3.54798 1012.75 229.442 84648.2
360590400.00 11.5598 -58.051 -42.7055 212.131 28.5792 2.18192 -0.000126112 11.8339 -5.62406 1013.62 223.618 84648.2
360590400.00 9.69284 -62.2385 -44.312 215.837 18.7992 -1.46769 -9.73741e-05 10.1335 -3.03443 1012.75 231.67 84648.2
360590400.00 9.75555 -62.3778 -44.3448 215.511 18.6233 -1.40554 -9.17119e-05 10.1886 -3.11154 1012.72 231.926 84648.2
360590400.00 11.3104 -59.749 -43.6884 212.472 26.0057 0.466613 -0.000123518 11.5928 -5.43527 1013.09 226.42 84648.2
360590400.00 10.5941 -61.1847 -44.1995 213.021 22.6376 -1.03152 -0.000144719 10.9417 -4.54878 1012.8 229.165 84648.2
360590400.00 10.4486 -60.4288 -44.0453 213.269 24.0587 -0.761143 -0.000176826 10.8165 -4.09182 1012.93 227.877 84648.2
360590400.00 10.2559 -62.208 -44.361 213.809 19.9506 -1.37184 -0.000123944 10.638 -4.05801 1012.7 231.6 84648.2
360590400.00 10.2868 -62.1413 -44.3739 213.728 20.0956 -1.31612 -0.000124827 10.6658 -4.09358 1012.69 231.446 84648.2
360590400.00 10.2518 -60.6429 -44.1054 213.791 23.2795 -1.066 -0.000193917 10.638 -3.79919 1012.88 228.034 84648.2
360590400.00 10.6459 -60.9386 -44.1986 212.849 23.0486 -0.815909 -0.000141555 10.9861 -4.55494 1012.8 228.661 84648.2
360590400.00 10.6902 -60.1035 -43.9744 212.6 24.8813 -0.279208 -0.000150012 11.0287 -4.40876 1012.95 227.692 84648.2
360590400.00 10.957 -59.9766 -43.8378 212.269 25.4754 0.00128422 -0.000131495 11.2681 -4.84814 1013.01 227.286 84648.2
360590400.00 10.1118 -61.184 -44.2333 214.158 21.5506 -1.30856 -0.000178567 10.5064 -3.66414 1012.77 229.246 84648.2
360590400.00 10.2782 -62.2735 -44.4002 213.737 19.8168 -1.30429 -0.000118927 10.6575 -4.07287 1012.68 231.735 84648.2
360590400.00 10.794 -61.3166 -44.1059 212.633 23.199 -1.09653 -0.000141865 11.116 -4.97935 1012.87 229.209 84648.2
360590400.00 9.9934 -62.4837 -44.3859 214.385 18.793 -1.38026 -0.000102453 10.3946 -3.48854 1012.69 232.089 84648.2
360590400.00 10.6667 -60.8589 -44.1806 212.788 23.2487 -0.761428 -0.000140816 11.0044 -4.56811 1012.81 228.452 84648.2
360590400.00 10.6113 -61.307 -44.2177 213.001 22.4329 -1.08722 -0.000141405 10.9565 -4.61415 1012.78 229.458 84648.2
360590400.00 10.7359 -59.9867 -43.9366 212.463 25.1416 -0.154226 -0.000145248 11.0685 -4.45058 1012.97 227.564 84648.2
360590400.00 10.097 -61.5459 -44.275 214.193 20.742 -1.41317 -0.000155695 10.4923 -3.68864 1012.74 230.041 84648.2
360590400.00 10.3268 -61.8642 -44.3439 213.64 20.6688 -1.26916 -0.000133928 10.7022 -4.1433 1012.7 230.802 84648.2
360590400.00 10.882 -59.9361 -43.8246 212.209 25.5321 -0.0413244 -0.000135331 11.1981 -4.70221 1013.02 227.164 84648.2
360590400.00 9.92653 -63.378 -44.4685 214.587 17.2929 -1.21118 -5.35523e-05 10.3367 -3.30426 1012.79 232.786 84648.2
360590400.00 11.077 -59.6656 -43.8079 212.256 25.8366 0.443076 -0.000127573 11.3789 -4.97944 1013.04 226.541 84648.2
360590400.00 10.2295 -61.7046 -44.3629 213.832 20.6066 -1.20883 -0.000137117 10.613 -3.88995 1012.67 230.437 84648.2
360590400.00 11.4607 -59.4114 -43.4888 212.508 26.5287 0.810211 -0.00012226 11.7295 -5.63889 1013.16 225.26 84648.2
360590400.00 10.9138 -60.1764 -43.9824 212.259 24.9001 -0.0973434 -0.000126491 11.224 -4.81129 1012.95 227.713 84648.2
360590400.00 9.93191 -61.7989 -44.338 214.71 19.8502 -1.37081 -0.000139169 10.3419 -3.3568 1012.7 230.649 84648.2
360590400.00 10.174 -62.0006 -44.335 213.994 20.1023 -1.3793 -0.000131377 10.5631 -3.87056 1012.71 231.117 84648.2
360590400.00 10.1193 -61.021 -44.1757 214.146 22.1419 -1.31469 -0.000189006 10.5147 -3.64928 1012.82 228.771 84648.2
360590400.00 10.261 -61.3555 -44.2236 213.817 21.6251 -1.32464 -0.000160232 10.6446 -3.98976 1012.78 229.57 84648.2
360590400.00 10.4531 -61.1195 -44.2491 213.321 22.2518 -1.01626 -0.000153011 10.8164 -4.26431 1012.75 229.154 84648.2
360590400.00 10.4802 -61.159 -44.2059 213.279 22.4366 -1.08275 -0.000152799 10.8416 -4.33714 1012.79 229.128 84648.2
360590400.00 10.3183 -61.5521 -44.2923 213.667 21.2103 -1.26816 -0.00014492 10.6953 -4.10077 1012.72 230.062 84648.2
360590400.00 11.1588 -59.8747 -43.7711 212.39 25.746 0.254363 -0.000126976 11.455 -5.18971 1013.05 226.895 84648.2
360590400.00 9.83723 -62.4324 -44.3557 215.121 18.6657 -1.40195 -9.46408e-05 10.2603 -3.24737 1012.71 232.018 84648.2
360590400.00 10.8733 -60.2502 -43.9653 212.259 24.8519 -0.227259 -0.000129964 11.1866 -4.76935 1012.97 227.669 84648.2
360590400.00 11.1888 -59.4375 -43.6981 212.284 26.2338 0.70337 -0.000127024 11.4831 -5.13063 1013.09 225.79 84648.2
360590400.00 11.0159 -60.7388 -44.0686 212.471 24.1704 -0.462372 -0.000127659 11.318 -5.14526 1012.92 227.938 84648.2
360590400.00 10.6816 -60.9627 -44.2064 212.768 23.047 -0.798073 -0.000137659 11.0167 -4.62149 1012.79 228.73 84648.2
360590400.00 10.5052 -60.7127 -44.0595 213.182 23.6757 -0.944401 -0.000165698 10.8667 -4.2753 1012.92 227.914 84648.2
360590400.00 10.6057 -61.0432 -44.1971 212.966 22.8531 -0.924154 -0.000144875 10.9516 -4.52222 1012.8 228.87 84648.2
360590400.00 10.9617 -59.8832 -43.8535 212.237 25.525 0.128256 -0.000130319 11.2718 -4.82642 1013.01 227.124 84648.2
360590400.00 10.5529 -60.6434 -44.0715 213.046 23.7779 -0.817281 -0.000160558 10.9081 -4.33367 1012.91 227.945 84648.2
360590400.00 11.0565 -59.3087 -43.6678 212.161 26.4277 0.702033 -0.000136201 11.3633 -4.8468 1013.1 225.449 84648.2
360590400.00 10.8864 -60.844 -44.1385 212.391 23.7186 -0.609957 -0.00012576 11.1956 -4.94393 1012.85 228.314 84648.2
360590400.00 10.8864 -60.7377 -44.0693 212.383 24.0484 -0.590167 -0.000129025 11.1972 -4.9285 1012.92 227.94 84648.2
360590400.00 10.9425 -60.4726 -44.0429 212.349 24.4526 -0.299428 -0.000126248 11.2499 -4.94523 1012.93 227.871 84648.2
360590400.00 10.9519 -59.7548 -43.7459 212.219 25.8984 0.162037 -0.00013757 11.2654 -4.78516 1013.06 226.577 84648.2
360590400.00 10.3132 -60.5029 -44.1648 213.594 23.3294 -0.791268 -0.000188526 10.692 -3.86204 1012.84 228.189 84648.2
360590400.00 10.2639 -60.8358 -44.1816 213.763 22.6513 -1.07941 -0.000183315 10.6474 -3.86181 1012.81 228.408 84648.2
360590400.00 11.1967 -59.4062 -43.6107 212.302 26.4203 0.669788 -0.000131484 11.4926 -5.14344 1013.12 225.518 84648.2
360590400.00 10.3474 -60.8714 -44.1878 213.558 22.7035 -1.02136 -0.000172899 10.7229 -4.01885 1012.81 228.496 84648.2
360590400.00 11.1012 -59.8255 -43.7147 212.352 25.9068 0.20044 -0.0001325 11.4042 -5.08216 1013.07 226.648 84648.2
360590400.00 10.0612 -62.6758 -44.3894 214.209 18.7213 -1.38945 -0.000100684 10.4578 -3.65531 1012.69 232.407 84648.2
360590400.00 10.3709 -61.1568 -44.2439 213.524 22.0596 -1.10215 -0.000158945 10.7432 -4.13012 1012.76 229.217 84648.2
360590400.00 10.1831 -61.1958 -44.2331 213.984 21.6764 -1.26712 -0.000172434 10.5726 -3.80012 1012.77 229.269 84648.2
360590400.00 10.6273 -60.1786 -44.0371 212.761 24.5598 -0.346534 -0.000155488 10.9729 -4.3191 1012.92 227.856 84648.2
360590400.00 10.0123 -61.2046 -44.226 214.408 21.3505 -1.40053 -0.000185137 10.4133 -3.48243 1012.77 229.27 84648.2
360590400.00 11.3053 -59.375 -43.5484 212.38 26.514 0.751077 -0.000128309 11.5914 -5.33997 1013.14 225.308 84648.2
360590400.00 10.374 -61.6948 -44.2814 213.563 21.1735 -1.31954 -0.000142366 10.7461 -4.25659 1012.74 230.393 84648.2
360590400.00 10.569 -61.4367 -44.2576 213.106 22.0139 -1.15046 -0.000139123 10.9189 -4.5641 1012.75 229.801 84648.2
360590400.00 10.9486 -59.8731 -43.8009 212.24 25.6599 0.0754922 -0.000134189 11.261 -4.80796 1013.03 226.968 84648.2
360590400.00 10.8155 -60.899 -44.1337 212.466 23.586 -0.722843 -0.000130664 11.1325 -4.84805 1012.85 228.415 84648.2
360590400.00 10.7278 -59.9683 -43.9076 212.486 25.2415 -0.175328 -0.000148197 11.0624 -4.43566 1012.98 227.449 84648.2
360590400.00 9.76633 -62.3039 -44.3333 215.473 18.7768 -1.43501 -9.76712e-05 10.1983 -3.14209 1012.73 231.795 84648.2
360590400.00 10.2607 -61.5529 -44.313 213.785 21.0242 -1.25191 -0.000145095 10.6425 -3.96932 1012.71 230.07 84648.2
360590400.00 10.9441 -60.1477 -43.9002 212.295 25.1583 -0.120481 -0.000130533 11.2547 -4.87291 1013 227.499 84648.2
360590400.00 10.6171 -60.3473 -44.0729 212.818 24.2231 -0.473194 -0.000154467 10.9634 -4.34994 1012.9 227.949 84648.2
360590400.00 11.0782 -59.6202 -43.7129 212.268 26.0783 0.408391 -0.000133041 11.3826 -4.9794 1013.08 226.21 84648.2
360590400.00 10.2441 -60.8892 -44.2106 213.81 22.4013 -1.08198 -0.000182198 10.6287 -3.83579 1012.79 228.591 84648.2
360590400.00 10.836 -61.2301 -44.1991 212.487 23.0202 -0.908679 -0.000128916 11.1488 -4.98388 1012.8 229.256 84648.2
360590400.00 10.683 -60.7438 -44.0585 212.76 23.8482 -0.801784 -0.000147176 11.0215 -4.5918 1012.93 227.912 84648.2
360590400.00 10.268 -61.2081 -44.2281 213.782 21.8518 -1.22547 -0.000165738 10.6506 -3.96147 1012.77 229.282 84648.2
360590400.00 10.1746 -62.1708 -44.4017 213.952 19.6729 -1.28786 -0.00011838 10.5623 -3.82615 1012.67 231.515 84648.2
360590400.00 10.403 -60.3191 -44.1421 213.337 23.8088 -0.572551 -0.000181267 10.7729 -3.96897 1012.86 228.129 84648.2
360590400.00 10.7303 -59.4911 -43.7662 212.375 26.1309 0.232133 -0.000159221 11.0674 -4.30228 1013.06 226.066 84648.2
360590400.00 10.8032 -61.7672 -44.2392 212.676 22.2046 -1.26177 -0.00014047 11.1212 -5.11592 1012.78 230.522 84648.2
360590400.00 10.7467 -60.0924 -43.9241 212.468 25.0684 -0.25973 -0.000145116 11.0783 -4.50772 1012.98 227.561 84648.2
360590400.00 9.90509 -62.2088 -44.3467 214.823 19.1221 -1.42676 -0.000112059 10.3192 -3.35967 1012.72 231.601 84648.2
360590400.00 10.5622 -61.1383 -44.1631 213.098 22.7938 -1.06547 -0.000150027 10.9148 -4.48868 1012.83 228.981 84648.2
360590400.00 10.5478 -60.7551 -44.1339 213.065 23.3846 -0.845131 -0.000156626 10.9022 -4.34355 1012.86 228.118 84648.2
360590400.00 10.417 -60.7314 -44.1553 213.374 23.1515 -0.913609 -0.000170488 10.786 -4.10597 1012.84 228.164 84648.2
360590400.00 10.8231 -60.8129 -44.0624 212.448 23.9266 -0.720697 -0.000134245 11.1407 -4.85293 1012.92 228.053 84648.2
360590400.00 10.1745 -61.9999 -44.3604 213.974 20.0378 -1.32463 -0.00012871 10.5629 -3.84157 1012.69 231.119 84648.2
360590400.00 11.3712 -59.1075 -43.4166 212.347 26.9141 1.041 -0.000128124 11.6527 -5.41028 1013.22 224.921 84648.2
360590400.00 10.2693 -60.961 -44.1481 213.775 22.6238 -1.20154 -0.000179051 10.6535 -3.91358 1012.84 228.579 84648.2
360590400.00 10.5762 -60.625 -44.1108 212.973 23.6841 -0.727729 -0.000155864 10.9274 -4.35872 1012.88 228.048 84648.2
360590400.00 11.412 -58.6688 -43.2422 212.228 27.4936 1.51656 -0.000128829 11.6921 -5.40617 1013.35 224.878 84648.2
360590400.00 10.2632 -61.6074 -44.3117 213.784 20.9559 -1.27204 -0.000143862 10.6448 -3.98843 1012.71 230.197 84648.2
360590400.00 10.8193 -60.1409 -43.9612 212.291 24.9458 -0.182275 -0.000133481 11.1389 -4.6394 1012.96 227.658 84648.2
360590400.00 10.2575 -61.9978 -44.3272 213.816 20.346 -1.37236 -0.000132974 10.6399 -4.0524 1012.72 231.11 84648.2
360590400.00 10.7213 -60.8623 -44.2115 212.651 23.2166 -0.686117 -0.00013306 11.0504 -4.65104 1012.78 228.539 84648.2
360590400.00 10.8099 -60.3808 -44.0356 212.362 24.4685 -0.349478 -0.000132353 11.1293 -4.69034 1012.93 227.852 84648.2
360590400.00 10.0441 -61.2895 -44.2481 214.325 21.1403 -1.38179 -0.000176464 10.4429 -3.55729 1012.76 229.495 84648.2
360590400.00 10.1846 -61.3679 -44.2398 213.994 21.3557 -1.35192 -0.00016327 10.5741 -3.84481 1012.76 229.634 84648.2
360590400.00 10.6984 -60.6987 -44.0993 212.699 23.7785 -0.697168 -0.000142727 11.0335 -4.59128 1012.89 228.018 84648.2
360590400.00 11.0552 -59.6761 -43.7505 212.261 25.9527 0.357598 -0.000132116 11.3607 -4.94979 1013.06 226.421 84648.2
360590400.00 11.2874 -58.9211 -43.4084 212.227 27.1109 1.19306 -0.000133685 11.5783 -5.20704 1013.23 224.919 84648.2
360590400.00 9.90127 -62.3004 -44.3231 214.855 19.0453 -1.48617 -0.00010856 10.3165 -3.39417 1012.74 231.79 84648.2
360590400.00 11.3777 -59.0555 -43.3624 212.337 27.0555 1.08387 -0.000129218 11.6598 -5.41744 1013.26 224.908 84648.2
360590400.00 10.0401 -62.5549 -44.4104 214.238 18.7548 -1.33504 -0.00010044 10.4372 -3.5644 1012.68 232.188 84648.2
360590400.00 11.0003 -59.6965 -43.7615 212.228 25.9123 0.291543 -0.000134202 11.3098 -4.85406 1013.06 226.492 84648.2
360590400.00 10.6237 -61.4517 -44.2957 212.961 22.0237 -1.05514 -0.000132226 10.9655 -4.63665 1012.72 229.849 84648.2
360590400.00 11.1161 -60.3989 -43.9166 212.483 24.9692 -0.174933 -0.000128636 11.4134 -5.24948 1013.02 227.542 84648.2
360590400.00 10.2481 -61.7106 -44.2437 213.873 20.9631 -1.45506 -0.000148583 10.633 -4.05102 1012.77 230.404 84648.2
360590400.00 10.2215 -60.5016 -44.15 213.836 23.2792 -0.901935 -0.000201317 10.6088 -3.70254 1012.85 228.15 84648.2
360590400.00 9.9733 -61.3434 -44.222 214.582 21.0674 -1.48578 -0.000176206 10.3796 -3.45137 1012.78 229.542 84648.2
360590400.00 11.5189 -59.4093 -43.3915 212.553 26.7042 0.827995 -0.000122694 11.7826 -5.76092 1013.25 225.19 84648.2
360590400.00 10.6783 -60.5232 -44.0237 212.725 24.2281 -0.635966 -0.000149643 11.018 -4.52091 1012.95 227.821 84648.2
360590400.00 10.4561 -61.0189 -44.2352 213.302 22.4655 -0.965819 -0.00015586 10.8192 -4.24281 1012.76 228.916 84648.2
360590400.00 11.0882 -60.0782 -43.8228 212.394 25.454 0.0175145 -0.000128953 11.3899 -5.11757 1013.03 227.297 84648.2
360590400.00 11.1574 -59.2649 -43.6739 212.211 26.4188 0.846788 -0.00012939 11.455 -5.02409 1013.09 225.372 84648.2
360590400.00 10.3645 -61.6364 -44.2455 213.602 21.3301 -1.37415 -0.000146912 10.7383 -4.25476 1012.77 230.235 84648.2
360590400.00 10.3269 -62.0165 -44.3785 213.628 20.3667 -1.25231 -0.000127378 10.7018 -4.14325 1012.68 231.159 84648.2
360590400.00 10.0171 -62.2365 -44.3579 214.331 19.2496 -1.42553 -0.000115686 10.4163 -3.54788 1012.71 231.666 84648.2
360590400.00 11.1367 -60.2597 -43.8484 212.475 25.261 -0.0835233 -0.000129133 11.4337 -5.25595 1013.05 227.364 84648.2
360590400.00 9.90707 -61.8874 -44.2647 214.875 19.8622 -1.54857 -0.000138542 10.3223 -3.41882 1012.76 230.843 84648.2
