# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.2084 -43.4169 -42.0799 210.561 28.8348 8.92426 7.24405e-05 11.4581 -4.21553 1011.03 222.88 71653.1
360633600.00 10.3519 -45.6931 -44.1133 211.433 37.0145 3.70776 9.56905e-05 10.6308 -2.52355 1006.59 226.087 71653.1
360633600.00 10.7353 -43.7772 -42.8996 210.123 31.262 7.88443 3.39109e-05 11.0068 -2.96665 1009.45 222.88 71653.1
360633600.00 10.4046 -44.1013 -43.3839 211.014 33.5384 6.86727 2.16403e-05 10.704 -2.21362 1008.33 222.88 71653.1
360633600.00 10.3299 -45.9202 -44.1819 211.504 37.4098 3.26322 8.8507e-05 10.6085 -2.53836 1006.42 226.825 71653.1
360633600.00 11.4072 -42.8592 -41.1947 211.042 26.9782 10.4102 8.66012e-05 11.6585 -4.75184 1012.86 222.88 71653.1
360633600.00 10.6632 -43.6376 -42.8446 210.288 31.1535 8.17699 6.86387e-05 10.9471 -2.75584 1009.58 222.88 71653.1
360633600.00 11.1616 -42.961 -41.7419 210.506 27.7757 9.97675 9.99102e-05 11.4247 -4.09733 1011.74 222.88 71653.1
360633600.00 10.216 -45.8914 -44.1806 211.735 37.794 3.16949 9.09165e-05 10.5058 -2.23295 1006.42 226.7 71653.1
360633600.00 10.9633 -42.4193 -41.1362 210.317 26.1778 11.796 0.000150959 11.2592 -3.66819 1012.94 222.88 71653.1
360633600.00 10.5872 -44.0662 -43.2243 210.544 32.63 7.09538 5.19932e-06 10.8693 -2.66438 1008.7 222.88 71653.1
360633600.00 10.6138 -43.9941 -43.1613 210.463 32.344 7.27523 1.14361e-05 10.8944 -2.7162 1008.85 222.88 71653.1
360633600.00 10.9718 -42.8868 -41.7147 210.165 27.7335 10.4769 0.000131174 11.2523 -3.57284 1011.79 222.88 71653.1
360633600.00 11.2031 -43.8359 -42.5293 210.565 29.9345 7.85892 6.02516e-06 11.4396 -4.25559 1010.2 222.88 71653.1
360633600.00 10.7089 -43.6086 -42.7983 210.166 30.9126 8.25691 6.84798e-05 10.9875 -2.86055 1009.69 222.88 71653.1
360633600.00 11.1167 -43.0456 -41.7452 210.431 27.9619 9.97488 0.000106934 11.3847 -3.97652 1011.74 222.88 71653.1
360633600.00 11.0439 -43.2669 -42.1206 210.233 28.8259 9.29194 9.28204e-05 11.3073 -3.76038 1010.97 222.88 71653.1
360633600.00 11.2063 -43.0572 -41.7051 210.6 27.876 9.85618 9.5503e-05 11.4665 -4.22173 1011.83 222.88 71653.1
360633600.00 10.312 -46.1235 -44.2271 211.562 37.7081 2.87774 7.46049e-05 10.5908 -2.55723 1006.3 227.707 71653.1
360633600.00 10.3916 -45.4188 -43.9946 211.307 36.378 4.27733 7.77473e-05 10.6706 -2.54378 1006.86 226.087 71653.1
360633600.00 11.0916 -43.1229 -41.9492 210.342 28.3213 9.62014 9.85283e-05 11.3557 -3.89488 1011.3 222.88 71653.1
360633600.00 11.065 -44.2067 -42.9206 210.367 31.137 7.06588 -4.6942e-05 11.3023 -3.94076 1009.36 222.88 71653.1
360633600.00 10.9775 -43.1801 -42.0674 210.108 28.6758 9.58382 0.000106819 11.2478 -3.57147 1011.07 222.88 71653.1
360633600.00 10.8948 -42.9592 -42.0235 209.932 28.282 10.0651 0.000124535 11.1713 -3.32658 1011.16 222.88 71653.1
360633600.00 10.9168 -43.7524 -42.6911 209.979 30.5002 8.07834 2.78102e-05 11.1726 -3.43509 1009.89 222.88 71653.1
360633600.00 10.8768 -43.2666 -42.4203 209.843 29.432 9.13711 9.22275e-05 11.1426 -3.26807 1010.44 222.88 71653.1
360633600.00 10.99 -42.3623 -41.0297 210.404 25.9805 11.9468 0.000148817 11.2866 -3.75849 1013.15 222.88 71653.1
360633600.00 10.1956 -45.7484 -44.1488 211.768 37.7009 3.40933 0.000103266 10.4883 -2.13363 1006.5 226.087 71653.1
360633600.00 11.1666 -43.2093 -42.0572 210.466 28.5144 9.23385 8.06355e-05 11.4203 -4.10082 1011.08 222.88 71653.1
360633600.00 10.7656 -44.6433 -43.4359 210.28 33.1978 6.12033 -3.4473e-05 11.0147 -3.24313 1008.17 224.418 71653.1
360633600.00 10.7397 -44.2626 -43.2038 210.215 32.4138 6.84272 -3.36781e-05 11.0006 -3.08042 1008.72 222.912 71653.1
360633600.00 10.4204 -44.2903 -43.4712 211.009 33.9077 6.46983 7.92213e-06 10.7151 -2.28948 1008.11 223.046 71653.1
360633600.00 11.163 -42.9224 -41.6615 210.526 27.6264 10.1351 0.000103822 11.4284 -4.10457 1011.91 222.88 71653.1
360633600.00 10.5395 -45.2484 -43.8766 210.955 35.4577 4.75898 4.87108e-05 10.805 -2.86508 1007.14 226.087 71653.1
360633600.00 11.2708 -42.617 -41.0654 210.862 26.5168 11.0733 0.000111993 11.5412 -4.4287 1013.09 222.88 71653.1
360633600.00 10.3624 -43.804 -43.1927 211.091 32.8893 7.59592 6.72609e-05 10.6728 -2.04668 1008.8 222.88 71653.1
360633600.00 10.6699 -44.7619 -43.5055 210.547 33.7736 5.86708 -1.08941e-05 10.9312 -3.03502 1007.99 225.069 71653.1
360633600.00 11.0107 -43.4829 -42.4028 210.149 29.5887 8.68821 7.22643e-05 11.2683 -3.66508 1010.44 222.88 71653.1
360633600.00 10.6904 -43.2979 -42.5091 210.215 30.0057 9.12606 0.000123325 10.9806 -2.7911 1010.27 222.88 71653.1
360633600.00 10.7148 -44.746 -43.5592 210.428 33.6859 5.82972 -2.10085e-05 10.9672 -3.14796 1007.87 225 71653.1
360633600.00 10.4621 -43.5668 -42.9948 210.795 31.8739 8.18466 9.66089e-05 10.7675 -2.24629 1009.27 222.88 71653.1
360633600.00 10.8875 -43.8272 -42.7985 209.925 30.8079 7.87123 1.28418e-05 11.1417 -3.36504 1009.67 222.88 71653.1
360633600.00 10.7239 -45.0452 -43.6549 210.512 34.2054 5.37764 -3.17878e-06 10.9716 -3.25375 1007.64 226.087 71653.1
360633600.00 10.4914 -43.5114 -42.8985 210.719 31.5272 8.38082 0.000110022 10.7964 -2.30267 1009.48 222.88 71653.1
360633600.00 11.4262 -42.7349 -40.9441 211.136 26.6107 10.8569 9.12701e-05 11.6818 -4.80419 1013.35 222.88 71653.1
360633600.00 10.8507 -44.4925 -43.3077 210.025 32.5524 6.46898 -5.29321e-05 11.0902 -3.41449 1008.48 223.651 71653.1
360633600.00 11.5679 -42.6209 -40.4529 211.468 26.1692 11.3909 9.10648e-05 11.8174 -5.15626 1014.32 222.88 71653.1
360633600.00 11.3887 -43.0678 -41.4008 210.971 27.4977 9.97098 8.34608e-05 11.6372 -4.70841 1012.49 222.88 71653.1
360633600.00 11.2839 -43.4886 -41.9985 210.712 28.7698 8.8566 6.78235e-05 11.5283 -4.4146 1011.18 222.88 71653.1
360633600.00 10.4826 -45.6403 -44.0413 211.159 36.3897 4.0112 9.02908e-05 10.7492 -2.83842 1006.75 226.087 71653.1
360633600.00 11.2319 -42.677 -41.1351 210.777 26.6682 11.0073 0.000115463 11.5049 -4.31641 1012.95 222.88 71653.1
360633600.00 10.5673 -46.1039 -44.1343 211.075 36.7327 3.38733 9.79359e-05 10.8197 -3.19555 1006.5 227.622 71653.1
360633600.00 11.3881 -42.8943 -41.2183 211.006 27.058 10.3846 8.94023e-05 11.6415 -4.70408 1012.82 222.88 71653.1
360633600.00 10.1845 -44.5755 -43.7025 211.663 35.5501 5.74207 4.65728e-05 10.4948 -1.77203 1007.57 224.271 71653.1
360633600.00 11.0743 -43.1354 -41.9688 210.306 28.3788 9.60694 9.97881e-05 11.3395 -3.84577 1011.26 222.88 71653.1
360633600.00 10.212 -43.4651 -43.0363 211.485 32.5297 8.4537 0.000147459 10.5422 -1.59225 1009.19 222.88 71653.1
360633600.00 11.0469 -42.992 -41.9548 210.244 28.1332 9.83543 0.000105409 11.3142 -3.76685 1011.29 222.88 71653.1
360633600.00 10.1283 -45.7546 -44.1622 211.911 37.9764 3.30506 0.000103633 10.426 -1.95898 1006.47 226.107 71653.1
360633600.00 10.3619 -47.0415 -44.4625 211.576 38.1203 1.36651 -3.57881e-05 10.6262 -2.99713 1005.79 229.083 71653.1
360633600.00 10.1292 -44.3537 -43.6241 211.777 35.2999 6.18021 4.51389e-05 10.4468 -1.5677 1007.76 223.323 71653.1
360633600.00 10.7881 -44.2065 -43.1357 210.082 32.095 7.00154 -3.45069e-05 11.0438 -3.18841 1008.88 222.88 71653.1
360633600.00 11.2092 -43.3167 -41.9533 210.572 28.5388 9.21166 8.09628e-05 11.4625 -4.21837 1011.29 222.88 71653.1
360633600.00 10.9744 -43.0542 -42.0149 210.099 28.3771 9.81117 0.000112149 11.246 -3.55943 1011.17 222.88 71653.1
360633600.00 11.2544 -42.4719 -40.7194 210.945 26.0245 11.7532 0.000126139 11.5359 -4.4214 1013.78 222.88 71653.1
360633600.00 10.7377 -43.7434 -42.9067 210.106 31.2183 7.91916 3.67357e-05 11.0084 -2.96574 1009.44 222.88 71653.1
360633600.00 10.8495 -43.4069 -42.4458 209.818 29.7557 8.96569 8.98571e-05 11.1169 -3.19323 1010.37 222.88 71653.1
360633600.00 10.4089 -46.1119 -44.1713 211.378 37.3122 3.11101 8.89265e-05 10.6795 -2.79797 1006.42 227.656 71653.1
360633600.00 11.3252 -43.1865 -41.7465 210.806 28.0339 9.45822 7.61052e-05 11.5712 -4.53752 1011.75 222.88 71653.1
360633600.00 10.3458 -44.5805 -43.6788 211.255 34.9349 5.79603 2.40298e-05 10.6413 -2.19057 1007.62 224.293 71653.1
360633600.00 10.6711 -44.1876 -43.2325 210.361 32.5584 6.90531 -1.88434e-05 10.9412 -2.8956 1008.66 222.88 71653.1
360633600.00 11.0791 -42.2803 -40.6369 210.703 25.5336 12.4179 0.000146901 11.3791 -4.02435 1013.91 222.88 71653.1
360633600.00 11.6004 -42.5542 -40.3859 211.538 26.0691 11.4664 9.15415e-05 11.8463 -5.23293 1014.41 222.88 71653.1
360633600.00 10.5506 -44.4024 -43.4695 210.711 33.6234 6.32848 -7.36685e-06 10.8293 -2.64618 1008.1 223.505 71653.1
360633600.00 10.7542 -42.9682 -42.1283 210.087 28.6783 10.0876 0.000151413 11.0459 -2.95275 1010.98 222.88 71653.1
360633600.00 10.254 -45.7043 -44.1078 211.644 37.3817 3.59662 0.000103539 10.543 -2.27092 1006.6 226.087 71653.1
360633600.00 10.3401 -45.9935 -44.1666 211.496 37.4296 3.19414 9.00568e-05 10.6183 -2.58485 1006.44 227.143 71653.1
360633600.00 10.9948 -43.0573 -41.9923 210.143 28.3358 9.80304 0.000110565 11.2655 -3.61832 1011.21 222.88 71653.1
360633600.00 10.3356 -44.4375 -43.5354 211.262 34.5218 6.18247 2.7819e-05 10.6376 -2.11092 1007.95 223.681 71653.1
360633600.00 10.5864 -43.8437 -43.0701 210.509 32.0546 7.61678 3.75489e-05 10.8737 -2.61609 1009.07 222.88 71653.1
360633600.00 10.5828 -44.2579 -43.3535 210.594 33.1234 6.65643 -1.49827e-05 10.8612 -2.68959 1008.38 222.907 71653.1
360633600.00 10.4477 -44.4879 -43.5064 210.993 34.1532 6.16197 1.4234e-05 10.7382 -2.40666 1008.01 223.897 71653.1
360633600.00 11.0725 -42.9246 -41.8263 210.32 27.8582 10.0583 0.000109008 11.3412 -3.84612 1011.56 222.88 71653.1
360633600.00 10.4857 -44.4645 -43.4857 210.893 33.9549 6.22352 6.84394e-06 10.7723 -2.49689 1008.06 223.779 71653.1
360633600.00 10.5559 -44.7218 -43.6124 210.788 34.2783 5.74467 3.65892e-06 10.8289 -2.74994 1007.76 224.897 71653.1
360633600.00 11.2467 -43.6958 -42.2943 210.64 29.4318 8.28557 3.29609e-05 11.486 -4.35208 1010.65 222.88 71653.1
360633600.00 11.0016 -43.2615 -42.1833 210.14 28.9464 9.27868 9.4103e-05 11.2664 -3.63957 1010.86 222.88 71653.1
360633600.00 11.1134 -43.8512 -42.5474 210.399 30.1316 7.929 1.06839e-05 11.3584 -4.01261 1010.17 222.88 71653.1
360633600.00 11.1951 -43.059 -41.7516 210.57 27.9316 9.80329 9.46234e-05 11.455 -4.1893 1011.73 222.88 71653.1
360633600.00 10.7282 -43.5436 -42.8026 210.096 30.7743 8.32919 7.24586e-05 11.0035 -2.89446 1009.68 222.88 71653.1
360633600.00 11.092 -43.3814 -42.2338 210.318 29.1013 8.92232 7.69638e-05 11.3478 -3.89619 1010.76 222.88 71653.1
360633600.00 11.1211 -42.6658 -41.4373 210.501 26.9486 10.7893 0.000119715 11.3961 -4.01519 1012.34 222.88 71653.1
360633600.00 11.1294 -43.9501 -42.7742 210.434 30.4737 7.46803 -1.78499e-05 11.3652 -4.07014 1009.71 222.88 71653.1
360633600.00 10.7149 -43.677 -42.9294 210.144 31.2203 7.98721 4.61819e-05 10.9881 -2.89667 1009.4 222.88 71653.1
360633600.00 10.8753 -43.1085 -42.2346 209.859 28.8883 9.61075 0.000110214 11.1468 -3.26636 1010.78 222.88 71653.1
360633600.00 10.3412 -43.9094 -43.3298 211.15 33.3752 7.25673 4.8974e-05 10.6491 -2.01832 1008.49 222.88 71653.1
360633600.00 10.7906 -42.8748 -41.9587 210.025 28.1765 10.4239 0.000154895 11.0815 -3.05012 1011.29 222.88 71653.1
360633600.00 10.5642 -43.5676 -42.9089 210.528 31.4305 8.24167 8.83197e-05 10.8595 -2.49794 1009.45 222.88 71653.1
360633600.00 10.7476 -42.7327 -41.8215 210.177 27.7932 10.8681 0.000178954 11.0489 -2.95532 1011.57 222.88 71653.1
360633600.00 11.2424 -42.6981 -41.2133 210.771 26.7574 10.8445 0.00011092 11.5121 -4.33577 1012.79 222.88 71653.1
360633600.00 11.4974 -43.6405 -41.7668 211.111 28.5675 8.77786 4.42029e-05 11.7225 -4.99641 1011.73 222.88 71653.1
360633600.00 10.8946 -43.4337 -42.4608 209.902 29.7531 8.83976 8.23229e-05 11.1586 -3.3253 1010.34 222.88 71653.1
360633600.00 11.0651 -43.4288 -42.275 210.267 29.266 8.85315 7.66305e-05 11.3222 -3.82084 1010.68 222.88 71653.1
360633600.00 10.6718 -43.2466 -42.6045 210.234 30.1103 9.07692 0.00012194 10.9613 -2.73788 1010.11 222.88 71653.1
360633600.00 10.3302 -47.0703 -44.4405 211.64 38.2263 1.29399 -4.28713e-05 10.5988 -2.92188 1005.84 229.142 71653.1
360633600.00 10.985 -43.03 -42.0164 210.115 28.3251 9.81677 0.000110694 11.2555 -3.58858 1011.16 222.88 71653.1
360633600.00 11.3209 -42.7663 -41.1243 210.924 26.7954 10.7728 0.000101626 11.5846 -4.53275 1012.98 222.88 71653.1
360633600.00 10.6613 -43.6359 -42.7974 210.302 31.0735 8.2428 7.41045e-05 10.9472 -2.74801 1009.69 222.88 71653.1
360633600.00 10.7511 -43.4005 -42.5548 210.057 30.1138 8.87203 0.000101312 11.0309 -2.94435 1010.17 222.88 71653.1
360633600.00 10.8755 -43.8944 -42.8899 209.906 31.0663 7.68242 -3.72735e-07 11.1273 -3.3472 1009.46 222.88 71653.1
360633600.00 10.165 -45.5177 -44.0838 211.813 37.462 3.81629 9.62332e-05 10.4628 -1.98787 1006.66 226.087 71653.1
360633600.00 10.5731 -44.4887 -43.5404 210.676 33.7856 6.13097 -9.37494e-06 10.8462 -2.72934 1007.94 223.9 71653.1
360633600.00 11.0566 -43.5281 -42.4361 210.24 29.6297 8.52055 6.0776e-05 11.3093 -3.8002 1010.38 222.88 71653.1
360633600.00 10.9481 -43.8012 -42.6927 210.053 30.5164 7.97687 1.9101e-05 11.2018 -3.53522 1009.89 222.88 71653.1
360633600.00 10.4375 -46.5131 -44.258 211.379 37.6637 2.46545 6.90157e-05 10.7015 -3.00066 1006.2 229.305 71653.1
360633600.00 10.7309 -42.9891 -42.2644 210.116 28.9812 9.88586 0.000146865 11.0218 -2.88904 1010.74 222.88 71653.1
360633600.00 11.0426 -43.6523 -42.4399 210.237 29.8431 8.39923 4.78332e-05 11.297 -3.78364 1010.37 222.88 71653.1
360633600.00 11.04 -42.4722 -41.1217 210.457 26.2842 11.6018 0.000142182 11.3306 -3.85913 1012.97 222.88 71653.1
360633600.00 10.5619 -43.4142 -42.854 210.513 31.096 8.55098 0.000109528 10.859 -2.47228 1009.59 222.88 71653.1
360633600.00 10.8915 -43.5497 -42.5975 209.893 30.1239 8.49811 6.28982e-05 11.1515 -3.32239 1010.08 222.88 71653.1
360633600.00 10.1119 -46.1441 -44.2566 211.962 38.4569 2.52484 5.77267e-05 10.4074 -2.04176 1006.23 227.781 71653.1
360633600.00 11.2333 -43.1992 -41.8033 210.636 28.186 9.52043 8.646e-05 11.4882 -4.29092 1011.62 222.88 71653.1
360633600.00 11.4958 -42.8567 -41.013 211.222 26.8393 10.5217 7.92979e-05 11.7405 -4.97699 1013.22 222.88 71653.1
360633600.00 10.8312 -44.0304 -42.9822 209.936 31.5033 7.42385 -1.60245e-05 11.085 -3.25808 1009.24 222.88 71653.1
360633600.00 11.3676 -43.0599 -41.4297 210.931 27.5223 9.97302 8.5201e-05 11.6179 -4.65389 1012.43 222.88 71653.1
360633600.00 10.553 -43.7502 -43.0599 210.576 31.9992 7.77865 5.36792e-05 10.8449 -2.51431 1009.1 222.88 71653.1
360633600.00 10.3173 -44.2603 -43.5314 211.264 34.3313 6.43835 1.84008e-05 10.621 -2.0242 1007.97 222.924 71653.1
360633600.00 10.3789 -43.4388 -42.9771 211.01 31.8798 8.46843 0.000126984 10.6942 -2.019 1009.32 222.88 71653.1
360633600.00 10.414 -44.0247 -43.3613 210.973 33.3605 7.01414 2.67546e-05 10.713 -2.22477 1008.4 222.88 71653.1
360633600.00 11.1717 -42.8961 -41.5746 210.562 27.4874 10.2762 0.00010685 11.4387 -4.1314 1012.09 222.88 71653.1
360633600.00 10.1403 -46.3408 -44.29 211.918 38.5128 2.21386 3.82218e-05 10.4323 -2.17961 1006.14 228.513 71653.1
360633600.00 9.95421 -45.769 -44.195 212.465 38.4887 3.0286 9.42357e-05 10.2669 -1.57861 1006.4 226.169 71653.1
360633600.00 11.4078 -42.7562 -41.0269 211.086 26.6986 10.7515 9.09774e-05 11.6635 -4.75468 1013.18 222.88 71653.1
360633600.00 11.0245 -43.2975 -42.2885 210.167 29.1146 9.04529 8.28475e-05 11.2839 -3.7035 1010.67 222.88 71653.1
360633600.00 10.8126 -42.7708 -41.8358 209.994 27.781 10.722 0.000156674 11.1033 -3.11443 1011.54 222.88 71653.1
360633600.00 10.3079 -43.5951 -43.095 211.219 32.5616 8.09165 0.000108083 10.6271 -1.86384 1009.05 222.88 71653.1
360633600.00 10.8814 -43.9374 -42.8504 209.937 31.0584 7.67526 -3.01967e-06 11.1344 -3.37264 1009.54 222.88 71653.1
360633600.00 10.7893 -43.6314 -42.8223 209.953 30.7817 8.15694 4.83422e-05 11.0545 -3.06469 1009.63 222.88 71653.1
360633600.00 10.9949 -42.6402 -41.4244 210.281 26.9147 11.1061 0.000139798 11.2812 -3.68111 1012.37 222.88 71653.1
360633600.00 10.6142 -43.6579 -42.9081 210.414 31.4249 8.08667 6.85729e-05 10.9029 -2.6412 1009.44 222.88 71653.1
360633600.00 11.0565 -43.8304 -42.6039 210.281 30.2626 7.93901 1.35126e-05 11.3046 -3.85005 1010.06 222.88 71653.1
360633600.00 10.2579 -45.996 -44.1965 211.659 37.7546 3.04078 8.36825e-05 10.5431 -2.37508 1006.38 227.153 71653.1
360633600.00 11.1556 -44.3561 -42.9212 210.588 31.1322 6.83372 -6.23561e-05 11.3847 -4.2159 1009.36 222.983 71653.1
360633600.00 11.3189 -43.2662 -41.7633 210.796 28.1828 9.37368 7.65758e-05 11.5656 -4.52008 1011.72 222.88 71653.1
360633600.00 11.4025 -43.2789 -41.7341 210.944 28.1009 9.26618 6.61728e-05 11.6396 -4.73937 1011.79 222.88 71653.1
360633600.00 10.6022 -44.4086 -43.4182 210.589 33.3775 6.39044 -1.46056e-05 10.8758 -2.77676 1008.22 223.484 71653.1
360633600.00 10.3647 -43.6457 -43.1689 211.054 32.6134 7.88248 8.38267e-05 10.6753 -2.02501 1008.88 222.88 71653.1
360633600.00 10.9778 -44.8011 -43.423 210.407 32.7486 5.90439 -5.6706e-05 11.205 -3.8445 1008.19 224.994 71653.1
360633600.00 10.365 -46.3927 -44.2809 211.491 37.7965 2.49264 5.98524e-05 10.6362 -2.78144 1006.16 228.759 71653.1
360633600.00 10.802 -43.0652 -42.2014 209.948 28.8818 9.80442 0.000129935 11.084 -3.07326 1010.84 222.88 71653.1
360633600.00 10.6773 -44.4899 -43.3902 210.436 33.2044 6.33828 -2.39727e-05 10.9413 -2.98483 1008.28 223.756 71653.1
360633600.00 11.4426 -43.0626 -41.4412 211.052 27.4911 9.81239 7.29293e-05 11.6826 -4.84558 1012.4 222.88 71653.1
360633600.00 11.5294 -43.1213 -41.3398 211.207 27.4475 9.76203 6.51816e-05 11.7608 -5.06437 1012.64 222.88 71653.1
360633600.00 10.8845 -43.9463 -42.8762 209.942 31.1027 7.62627 -5.90086e-06 11.1364 -3.38402 1009.49 222.88 71653.1
360633600.00 11.1416 -44.4665 -42.94 210.6 31.3288 6.72329 -6.81057e-05 11.3718 -4.20366 1009.33 223.114 71653.1
360633600.00 10.5135 -42.8312 -42.285 210.709 29.1869 10.3461 0.000216927 10.8337 -2.32958 1010.72 222.88 71653.1
360633600.00 10.7843 -43.3363 -42.5007 209.967 29.8496 9.01804 0.000101489 11.0603 -3.02613 1010.28 222.88 71653.1
360633600.00 10.7757 -43.2555 -42.4459 209.989 29.6468 9.21425 0.00011105 11.0546 -3.00411 1010.39 222.88 71653.1
360633600.00 10.605 -44.5884 -43.5017 210.638 33.7492 6.06348 -7.56034e-06 10.8754 -2.82881 1008.02 224.327 71653.1
360633600.00 10.8428 -43.3849 -42.4553 209.829 29.7437 8.98362 9.1088e-05 11.111 -3.17517 1010.36 222.88 71653.1
360633600.00 10.7577 -43.0809 -42.3066 210.044 29.1607 9.67129 0.000133035 11.0434 -2.95827 1010.66 222.88 71653.1
360633600.00 10.6141 -44.2139 -43.3092 210.505 32.8919 6.77275 -1.55887e-05 10.8897 -2.75933 1008.48 222.88 71653.1
360633600.00 10.4694 -42.9218 -42.4401 210.804 29.7364 10.0281 0.000209302 10.7905 -2.21686 1010.45 222.88 71653.1
360633600.00 10.7924 -43.5223 -42.63 209.955 30.3288 8.57211 7.91733e-05 11.0634 -3.05129 1010.02 222.88 71653.1
360633600.00 11.1086 -43.3769 -42.2507 210.346 29.0922 8.87606 7.36988e-05 11.3623 -3.94266 1010.73 222.88 71653.1
360633600.00 10.7891 -44.1795 -43.2071 210.062 32.1599 6.94205 -3.5528e-05 11.0419 -3.18544 1008.72 222.88 71653.1
360633600.00 11.0716 -42.8785 -41.5423 210.394 27.4743 10.5476 0.000124551 11.3492 -3.86201 1012.15 222.88 71653.1
360633600.00 11.1767 -42.5095 -41.034 210.718 26.3045 11.4044 0.000126424 11.4574 -4.20923 1013.15 222.88 71653.1
360633600.00 10.7755 -43.6444 -42.7467 210.008 30.7124 8.24769 5.64649e-05 11.0457 -3.03082 1009.8 222.88 71653.1
360633600.00 10.8126 -43.0127 -42.1909 209.914 28.7472 9.87822 0.000129187 11.0929 -3.09722 1010.86 222.88 71653.1
360633600.00 10.9512 -43.5585 -42.5395 210.024 29.9665 8.4873 6.03991e-05 11.209 -3.5012 1010.19 222.88 71653.1
360633600.00 10.8515 -43.9597 -43.0423 209.854 31.4372 7.42809 -1.572e-05 11.0994 -3.29324 1009.12 222.88 71653.1
360633600.00 11.156 -43.095 -41.7698 210.499 28.0426 9.81328 9.96462e-05 11.4195 -4.08288 1011.69 222.88 71653.1
360633600.00 11.4651 -42.9402 -41.086 211.156 27.0273 10.4104 8.2984e-05 11.7125 -4.90277 1013.09 222.88 71653.1
360633600.00 10.896 -44.3557 -43.2189 210.065 32.1259 6.68625 -5.44397e-05 11.1356 -3.50769 1008.68 223.162 71653.1
360633600.00 9.91783 -46.463 -44.3722 212.674 39.0137 1.57729 -3.47173e-05 10.2288 -1.75187 1005.95 228.675 71653.1
