# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.758 -43.5332 -42.6529 210.045 30.4584 8.54156 8.24096e-05 11.0339 -2.96799 1009.98 222.88 71653.1
360633600.00 10.4126 -44.7185 -43.6405 211.131 34.8195 5.67205 2.62706e-05 10.7024 -2.38714 1007.7 224.883 71653.1
360633600.00 10.3807 -46.1606 -44.2164 211.434 37.4953 2.93529 7.88029e-05 10.6526 -2.74449 1006.32 227.867 71653.1
360633600.00 10.3052 -45.5899 -43.8644 211.553 36.7429 4.15334 0.000124755 10.5989 -2.34769 1007.14 226.087 71653.1
360633600.00 10.3033 -45.7671 -44.2718 211.523 37.4525 3.32761 7.64123e-05 10.5808 -2.43634 1006.23 226.159 71653.1
360633600.00 10.7221 -44.2752 -42.9858 210.289 32.153 7.1134 -2.24813e-05 10.9939 -3.04016 1009.21 222.914 71653.1
360633600.00 10.8933 -44.309 -43.1851 210.044 32.0228 6.78035 -5.2984e-05 11.1343 -3.48786 1008.76 223.026 71653.1
360633600.00 10.3166 -44.1704 -43.5633 211.242 34.2699 6.53926 1.77296e-05 10.6191 -2.01522 1007.92 222.88 71653.1
360633600.00 10.3224 -46.085 -44.2528 211.531 37.6571 2.90953 7.07458e-05 10.5991 -2.57607 1006.25 227.534 71653.1
360633600.00 10.5116 -46.015 -43.9752 211.191 36.6787 3.66953 0.000119604 10.7776 -3.01545 1006.86 227.236 71653.1
360633600.00 11.2939 -42.4221 -40.7828 210.989 25.9997 11.5938 0.000118819 11.5685 -4.52269 1013.65 222.88 71653.1
360633600.00 11.1499 -42.8888 -41.5906 210.52 27.5021 10.3026 0.000109421 11.4186 -4.0718 1012.05 222.88 71653.1
360633600.00 11.0854 -42.6773 -41.4315 210.441 26.9719 10.8674 0.000125769 11.364 -3.91729 1012.35 222.88 71653.1
360633600.00 10.8654 -43.3941 -42.4091 209.848 29.6593 9.01287 9.12438e-05 11.1329 -3.24088 1010.44 222.88 71653.1
360633600.00 10.8773 -43.1112 -42.7194 209.736 29.5845 8.89102 7.42258e-05 11.1323 -3.24661 1009.93 222.88 71653.1
360633600.00 11.0791 -43.5926 -42.4299 210.297 29.6841 8.42725 5.15233e-05 11.3303 -3.87539 1010.39 222.88 71653.1
360633600.00 10.5959 -42.7766 -42.1902 210.492 28.7409 10.4631 0.000202722 10.908 -2.54059 1010.89 222.88 71653.1
360633600.00 10.0315 -46.1473 -44.5072 212.1 38.765 2.11214 -1.93573e-05 10.3221 -1.87662 1005.66 227.219 71653.1
360633600.00 10.7855 -43.8126 -43.2408 209.943 31.7242 7.36801 -5.99636e-06 11.0365 -3.10786 1008.7 222.88 71653.1
360633600.00 11.1139 -44.2604 -42.8368 210.479 30.9998 7.06903 -5.18213e-05 11.35 -4.07812 1009.55 222.885 71653.1
360633600.00 11.1138 -43.6486 -42.7086 210.338 30.0171 7.90749 2.06219e-05 11.3523 -3.97933 1009.87 222.88 71653.1
360633600.00 9.88586 -46.8011 -44.486 212.867 39.0085 0.883621 -0.000133968 10.1966 -1.82502 1005.71 228.727 71653.1
360633600.00 11.0197 -42.5487 -41.0509 210.452 26.3728 11.7078 0.000149223 11.3147 -3.79669 1013.12 222.88 71653.1
360633600.00 11.5306 -42.5475 -41.2634 211.231 26.5476 10.2459 6.82546e-05 11.7604 -5.08561 1012.69 222.88 71653.1
360633600.00 11.0271 -43.1073 -42.2405 210.154 28.7238 9.3251 8.8892e-05 11.287 -3.70804 1010.77 222.88 71653.1
360633600.00 10.354 -44.2447 -43.3001 211.195 33.7385 6.74845 2.4626e-05 10.6625 -2.10081 1008.5 222.88 71653.1
360633600.00 11.0684 -43.5034 -42.315 210.278 29.4329 8.70761 7.16595e-05 11.3241 -3.83084 1010.6 222.88 71653.1
360633600.00 10.1234 -46.8863 -44.3515 212.002 38.7963 1.28263 -4.90865e-05 10.4144 -2.30986 1006.02 229.126 71653.1
360633600.00 10.8418 -43.6759 -41.9922 209.98 29.6616 9.33068 0.000105246 11.1274 -3.25052 1011.22 222.88 71653.1
360633600.00 11.0149 -44.0211 -42.7936 210.23 30.825 7.49509 -1.85575e-05 11.2605 -3.76544 1009.66 222.88 71653.1
360633600.00 10.9985 -42.8834 -41.7821 210.193 27.7844 10.3204 0.000123095 11.2747 -3.64161 1011.65 222.88 71653.1
360633600.00 10.8874 -43.7379 -42.3717 209.968 30.1535 8.62268 5.90098e-05 11.1562 -3.36586 1010.51 222.88 71653.1
360633600.00 10.9379 -44.1106 -42.8844 210.095 31.2357 7.35684 -2.79704e-05 11.1864 -3.56981 1009.45 222.88 71653.1
360633600.00 10.4286 -43.4343 -42.5964 210.949 31.0025 8.96135 0.000164041 10.7516 -2.12877 1010.09 222.88 71653.1
360633600.00 11.1186 -42.7582 -40.6602 210.747 26.4766 11.9747 0.000152601 11.4182 -4.04597 1013.94 222.88 71653.1
360633600.00 10.4369 -43.736 -43.0956 210.886 32.3811 7.80053 7.13278e-05 10.7421 -2.21956 1009.03 222.88 71653.1
360633600.00 10.5696 -43.8186 -42.9024 210.576 31.7671 7.87791 5.8119e-05 10.8652 -2.5605 1009.44 222.88 71653.1
360633600.00 10.8549 -41.9542 -40.8461 210.235 24.8858 12.8422 0.000152552 11.163 -3.52739 1013.47 222.88 71653.1
360633600.00 10.727 -43.9829 -43.2392 210.152 32.1241 7.16469 -1.09537e-05 10.9879 -2.99682 1008.68 222.88 71653.1
360633600.00 10.5509 -44.6855 -43.325 210.821 33.779 6.16467 5.10225e-06 10.8355 -2.71411 1008.43 224.308 71653.1
360633600.00 10.105 -45.8247 -43.7408 212.037 37.6306 3.78323 0.000194905 10.4216 -1.85111 1007.4 226.411 71653.1
360633600.00 10.8683 -44.7878 -43.1603 210.192 32.7296 6.35489 -5.6709e-05 11.1131 -3.54942 1008.83 224.138 71653.1
360633600.00 11.4843 -42.8107 -40.3583 211.359 26.4131 11.6292 0.000105309 11.7503 -4.9576 1014.46 222.88 71653.1
360633600.00 10.0206 -46.0947 -44.3317 212.139 38.7581 2.38903 3.52202e-05 10.3192 -1.79792 1006.06 227.419 71653.1
360633600.00 10.5228 -44.3848 -43.3387 210.791 33.4673 6.51723 -1.73129e-07 10.81 -2.56902 1008.41 223.332 71653.1
360633600.00 10.5691 -42.9018 -42.1592 210.594 28.9685 10.3439 0.00020643 10.8865 -2.47893 1010.93 222.88 71653.1
360633600.00 11.4605 -42.7373 -40.8674 211.206 26.5627 10.9036 8.86555e-05 11.7138 -4.88987 1013.51 222.88 71653.1
360633600.00 11.0583 -42.7469 -41.5841 210.351 27.2763 10.642 0.000123482 11.3349 -3.81913 1012.04 222.88 71653.1
360633600.00 10.876 -43.5467 -42.3491 209.911 29.8313 8.89817 8.65045e-05 11.1456 -3.29118 1010.54 222.88 71653.1
360633600.00 10.7072 -45.4988 -43.8416 210.681 35.1716 4.65626 6.45856e-05 10.9507 -3.35315 1007.2 226.087 71653.1
360633600.00 11.3752 -42.9527 -41.7602 210.878 27.6357 9.54446 6.64098e-05 11.6132 -4.67056 1011.7 222.88 71653.1
360633600.00 10.2421 -45.5013 -44.1224 211.633 37.2056 3.85759 8.28291e-05 10.5314 -2.19182 1006.58 226.087 71653.1
360633600.00 11.6306 -42.2732 -39.5849 211.837 25.5083 12.8707 0.000135926 11.8925 -5.27839 1015.5 222.88 71653.1
360633600.00 11.2351 -42.5089 -40.7657 210.899 26.1162 11.7006 0.000127384 11.5176 -4.36716 1013.69 222.88 71653.1
360633600.00 10.4394 -43.646 -43.1081 210.856 32.2715 7.9241 7.84152e-05 10.7436 -2.21123 1009.01 222.88 71653.1
360633600.00 11.0121 -43.6143 -42.3958 210.178 29.7833 8.55014 5.89505e-05 11.2704 -3.69162 1010.45 222.88 71653.1
360633600.00 10.8029 -44.4079 -43.3199 210.104 32.5966 6.53561 -4.60949e-05 11.0498 -3.27433 1008.45 223.393 71653.1
360633600.00 10.1118 -44.7962 -43.2931 211.951 35.3173 5.90558 9.77252e-05 10.444 -1.57204 1008.51 224.571 71653.1
360633600.00 10.3632 -46.3451 -44.305 211.483 37.7639 2.52855 5.57739e-05 10.6336 -2.76641 1006.11 228.478 71653.1
360633600.00 11.0567 -44.0461 -42.5825 210.332 30.5526 7.73264 -9.21861e-06 11.3065 -3.8895 1010.1 222.88 71653.1
360633600.00 11.1834 -43.1258 -41.2813 210.658 27.6164 10.5008 0.000124126 11.4602 -4.18399 1012.77 222.88 71653.1
360633600.00 10.6796 -44.0727 -43.2076 210.307 32.3359 7.09392 -9.08846e-06 10.9491 -2.8957 1008.73 222.88 71653.1
360633600.00 10.7359 -44.1383 -43.0311 210.206 31.9883 7.23038 -1.44737e-05 11.0035 -3.04545 1009.12 222.88 71653.1
360633600.00 10.125 -46.7832 -44.1899 212.003 38.7843 1.64797 7.6142e-06 10.4226 -2.25545 1006.36 229.34 71653.1
360633600.00 11.3572 -43.144 -41.8197 210.845 28.0015 9.32498 6.72053e-05 11.5966 -4.62025 1011.59 222.88 71653.1
360633600.00 11.1187 -43.5823 -42.4781 210.363 29.6606 8.31077 4.4766e-05 11.3645 -3.98441 1010.3 222.88 71653.1
360633600.00 10.8376 -43.64 -42.424 209.904 30.1456 8.71571 7.33849e-05 11.1088 -3.20304 1010.4 222.88 71653.1
360633600.00 10.0739 -43.1393 -43.1564 211.843 32.6796 9.03533 0.000187441 10.4101 -1.23744 1008.96 222.88 71653.1
360633600.00 11.5067 -42.7806 -41.1518 211.211 26.7977 10.3306 7.08267e-05 11.7451 -4.99891 1012.93 222.88 71653.1
360633600.00 11.4346 -42.5362 -40.7802 211.201 26.2135 11.2139 9.94331e-05 11.6925 -4.84977 1013.67 222.88 71653.1
360633600.00 10.258 -46.354 -44.3224 211.685 38.1247 2.33581 4.11428e-05 10.5383 -2.49894 1006.07 228.453 71653.1
360633600.00 10.3054 -48.5619 -44.4399 211.983 38.2844 -0.495407 -0.000233129 10.5779 -3.34409 1005.64 229.34 71653.1
360633600.00 10.8453 -43.4501 -42.7961 209.76 30.32 8.39504 5.83032e-05 11.1015 -3.16789 1009.71 222.88 71653.1
360633600.00 10.0205 -44.4177 -43.7311 212.069 35.9897 5.93176 5.32705e-05 10.3418 -1.30996 1007.51 223.597 71653.1
360633600.00 10.9092 -43.9928 -42.9246 209.999 31.1866 7.47672 -1.55943e-05 11.1578 -3.46577 1009.37 222.88 71653.1
360633600.00 10.5358 -44.2405 -43.4487 210.697 33.4133 6.56045 -1.1415e-05 10.817 -2.57039 1008.16 222.88 71653.1
360633600.00 10.8272 -43.2637 -42.5384 209.827 29.6802 9.02776 9.14343e-05 11.0946 -3.12586 1010.23 222.88 71653.1
360633600.00 10.5491 -43.9682 -43.1905 210.623 32.5503 7.28883 2.21627e-05 10.8373 -2.54996 1008.79 222.88 71653.1
360633600.00 10.7046 -43.4683 -42.9257 210.115 30.9345 8.28198 7.01527e-05 10.9788 -2.83364 1009.43 222.88 71653.1
360633600.00 10.4678 -43.46 -43.0665 210.742 31.8384 8.25531 9.64518e-05 10.7695 -2.25387 1009.12 222.88 71653.1
360633600.00 11.3951 -43.4622 -41.935 210.913 28.5468 8.81199 5.69003e-05 11.6277 -4.71056 1011.33 222.88 71653.1
360633600.00 11.1644 -43.5022 -41.9966 210.502 28.9383 9.0284 8.35967e-05 11.4221 -4.09589 1011.18 222.88 71653.1
360633600.00 10.3617 -43.2472 -43.1367 210.997 31.9483 8.59447 0.000123133 10.6726 -1.9884 1008.99 222.88 71653.1
360633600.00 11.0344 -42.7044 -41.2606 210.407 26.8436 11.2187 0.000142988 11.323 -3.78628 1012.7 222.88 71653.1
360633600.00 11.0991 -43.3821 -42.5047 210.286 29.4156 8.51568 5.64216e-05 11.3449 -3.91588 1010.27 222.88 71653.1
360633600.00 10.3952 -44.9803 -44.0756 211.187 35.9375 4.7502 2.1824e-05 10.6701 -2.45118 1006.71 226.002 71653.1
360633600.00 10.4492 -44.0851 -43.4492 210.881 33.4927 6.80212 1.13073e-05 10.7409 -2.32801 1008.19 222.88 71653.1
360633600.00 11.1691 -43.4759 -42.0646 210.498 28.9636 8.94857 7.83879e-05 11.4237 -4.10844 1011.06 222.88 71653.1
360633600.00 11.5384 -42.7779 -40.7667 211.342 26.5589 10.8723 8.03568e-05 11.784 -5.08033 1013.72 222.88 71653.1
360633600.00 11.4907 -43.3514 -41.8953 211.075 28.248 8.81493 4.5674e-05 11.7109 -4.96295 1011.42 222.88 71653.1
360633600.00 10.8163 -42.4334 -40.8985 210.32 25.9959 12.4876 0.00018616 11.1327 -3.30506 1013.42 222.88 71653.1
360633600.00 10.2182 -44.8617 -43.6656 211.642 35.7548 5.36944 6.92271e-05 10.5273 -1.91241 1007.63 225.495 71653.1
360633600.00 10.6493 -45.4361 -44.0461 210.749 35.5448 4.39593 5.1615e-05 10.8931 -3.20287 1006.75 226.087 71653.1
360633600.00 11.0996 -43.8219 -42.3987 210.381 29.9589 8.20036 2.6392e-05 11.351 -3.9727 1010.46 222.88 71653.1
360633600.00 10.8079 -43.9617 -42.5755 210.033 30.9081 8.09311 2.43227e-05 11.08 -3.19417 1010.11 222.88 71653.1
360633600.00 11.3442 -42.7115 -41.1772 210.948 26.7381 10.6756 9.59262e-05 11.6031 -4.59538 1012.87 222.88 71653.1
360633600.00 10.6831 -43.4299 -42.3974 210.285 30.0829 9.10151 0.000128423 10.9788 -2.78433 1010.46 222.88 71653.1
360633600.00 10.9734 -44.2288 -42.4784 210.223 30.8871 7.78266 -1.67749e-05 11.2344 -3.70305 1010.31 222.88 71653.1
360633600.00 11.1462 -43.1476 -42.2001 210.395 28.6081 9.12703 7.48603e-05 11.3967 -4.04729 1010.84 222.88 71653.1
360633600.00 10.9503 -42.9353 -42.1887 209.991 28.4289 9.74382 0.000105737 11.2172 -3.48111 1010.88 222.88 71653.1
360633600.00 10.0818 -44.2647 -43.6708 211.886 35.4367 6.2596 3.81474e-05 10.4011 -1.43338 1007.66 222.942 71653.1
360633600.00 11.1945 -44.5707 -43.24 210.742 31.6598 6.19696 -7.54762e-05 11.4083 -4.37937 1008.63 223.776 71653.1
360633600.00 10.4792 -44.1927 -43.2549 210.858 33.1875 6.88112 1.04284e-05 10.7746 -2.4131 1008.61 222.88 71653.1
360633600.00 10.9504 -42.9989 -42.0178 210.045 28.3004 9.91723 0.000116071 11.2234 -3.4886 1011.16 222.88 71653.1
360633600.00 10.8264 -43.7311 -42.9414 209.862 31.0233 7.85535 1.96984e-05 11.0814 -3.18143 1009.36 222.88 71653.1
360633600.00 9.9676 -45.3959 -44.2839 212.354 38.1945 3.54739 5.64183e-05 10.2745 -1.52718 1006.22 226.087 71653.1
360633600.00 11.3302 -43.0555 -41.6305 210.83 27.7158 9.74017 8.05819e-05 11.5786 -4.55317 1011.99 222.88 71653.1
360633600.00 10.7668 -43.7599 -43.136 209.993 31.5376 7.58206 1.02215e-05 11.0246 -3.04899 1008.93 222.88 71653.1
360633600.00 10.9112 -45.874 -43.8045 210.659 34.9665 4.46999 9.27067e-05 11.1299 -3.97345 1007.25 226.625 71653.1
360633600.00 11.4509 -43.1734 -41.9709 210.985 28.0879 8.90629 4.62178e-05 11.6732 -4.86471 1011.25 222.88 71653.1
360633600.00 10.7047 -43.885 -42.6351 210.276 31.0996 8.11894 4.75022e-05 10.9907 -2.9147 1010 222.88 71653.1
360633600.00 10.7478 -43.5447 -42.7874 210.047 30.7 8.33771 7.02316e-05 11.0206 -2.94197 1009.72 222.88 71653.1
360633600.00 10.6388 -43.7945 -42.7905 210.403 31.3534 8.03709 5.86566e-05 10.9288 -2.72507 1009.69 222.88 71653.1
360633600.00 11.9188 -42.8231 -39.0327 212.361 26.6764 12.9457 0.000141921 12.1726 -5.72923 1016.39 222.88 71653.1
360633600.00 10.8253 -43.7374 -42.9878 209.858 31.1082 7.78585 1.52999e-05 11.0789 -3.18181 1009.26 222.88 71653.1
360633600.00 11.0127 -43.5525 -42.4685 210.155 29.7731 8.50995 6.02574e-05 11.2682 -3.67932 1010.32 222.88 71653.1
360633600.00 10.8729 -44.3013 -43.2111 209.996 32.0987 6.77305 -5.27162e-05 11.1142 -3.42706 1008.7 223.015 71653.1
360633600.00 10.8848 -42.5086 -41.5266 210.035 26.7929 11.3063 0.000147978 11.1749 -3.399 1012.18 222.88 71653.1
360633600.00 10.2093 -42.7418 -42.8215 211.457 30.8705 10.1547 0.000256633 10.5448 -1.54385 1009.78 222.876 71653.1
360633600.00 10.398 -45.9347 -44.0255 211.394 37.0239 3.55815 0.000113985 10.6756 -2.7028 1006.76 226.888 71653.1
360633600.00 11.2663 -43.2634 -42.0476 210.654 28.4853 9.02537 6.73329e-05 11.5098 -4.37257 1011.1 222.88 71653.1
360633600.00 11.1614 -43.2026 -42.2612 210.42 28.7545 8.95602 6.83739e-05 11.4087 -4.0914 1010.73 222.88 71653.1
360633600.00 10.4678 -45.4309 -43.9145 211.157 36.0109 4.43439 7.89519e-05 10.741 -2.73447 1007.04 226.087 71653.1
360633600.00 10.4746 -44.0912 -43.6033 210.795 33.6962 6.58459 -6.3552e-06 10.7573 -2.41343 1007.84 222.88 71653.1
360633600.00 11.2248 -43.4034 -41.7741 210.64 28.5135 9.39063 9.02501e-05 11.4828 -4.27132 1011.7 222.88 71653.1
360633600.00 10.1168 -47.1884 -44.3266 212.049 38.9214 0.838807 -9.20109e-05 10.4096 -2.38225 1006.09 229.312 71653.1
360633600.00 10.6067 -43.2715 -42.8597 210.359 30.7551 8.73138 0.000109009 10.8969 -2.58034 1009.6 222.88 71653.1
360633600.00 11.2506 -42.7494 -41.2106 210.786 26.8391 10.7971 0.000109619 11.5198 -4.34809 1012.8 222.88 71653.1
360633600.00 11.1915 -43.3207 -41.8487 210.562 28.4725 9.40485 9.00587e-05 11.4502 -4.17716 1011.53 222.88 71653.1
360633600.00 10.7009 -44.4938 -43.3709 210.382 33.1059 6.36258 -2.77429e-05 10.9621 -3.04455 1008.33 223.743 71653.1
360633600.00 10.598 -43.3264 -42.6945 210.431 30.5701 8.88343 0.000125794 10.8954 -2.55318 1009.94 222.88 71653.1
360633600.00 10.7118 -44.9686 -43.7311 210.499 34.2524 5.35503 -1.05302e-05 10.9582 -3.20842 1007.48 225.952 71653.1
360633600.00 10.2135 -45.0425 -44.1323 211.624 36.7922 4.4954 4.20273e-05 10.5047 -2.00675 1006.58 226.087 71653.1
360633600.00 10.8333 -45.4919 -44.0134 210.392 34.9386 4.53219 4.42527e-05 11.0497 -3.66674 1006.82 226.087 71653.1
360633600.00 10.7232 -44.7802 -43.5719 210.42 33.7231 5.77715 -2.10456e-05 10.9739 -3.17849 1007.84 225.147 71653.1
360633600.00 11.2099 -43.2016 -41.6278 210.631 28.0526 9.83689 0.000100363 11.4731 -4.23747 1012.02 222.88 71653.1
360633600.00 10.3859 -44.5754 -43.4366 211.183 34.3605 6.12416 3.1714e-05 10.6864 -2.26431 1008.17 224.154 71653.1
360633600.00 10.5376 -43.9919 -43.1734 210.662 32.5867 7.2786 2.31868e-05 10.8281 -2.52449 1008.82 222.88 71653.1
360633600.00 10.0853 -47.4819 -44.3867 212.148 38.9547 0.332283 -0.000158922 10.378 -2.40096 1005.94 229.34 71653.1
360633600.00 11.1638 -43.5047 -42.4735 210.435 29.4738 8.33398 4.85823e-05 11.4049 -4.09855 1010.31 222.88 71653.1
360633600.00 11.0202 -43.1785 -42.2725 210.144 28.896 9.21054 8.65198e-05 11.28 -3.68925 1010.71 222.88 71653.1
360633600.00 10.4181 -44.8031 -43.675 211.138 34.9716 5.51515 2.91303e-05 10.706 -2.42425 1007.61 225.245 71653.1
360633600.00 11.542 -43.1776 -41.6279 211.189 27.7463 9.26618 5.02692e-05 11.7625 -5.09953 1012.01 222.88 71653.1
360633600.00 10.559 -43.9089 -43.2137 210.576 32.4798 7.34309 2.38878e-05 10.8449 -2.56577 1008.74 222.88 71653.1
360633600.00 10.9654 -42.2115 -40.8292 210.439 25.4903 12.4349 0.000151987 11.2686 -3.74143 1013.53 222.88 71653.1
360633600.00 11.2056 -43.6511 -42.8852 210.499 30.0787 7.54413 3.22756e-07 11.4284 -4.25725 1009.49 222.88 71653.1
360633600.00 11.3137 -42.6339 -41.3298 210.858 26.7484 10.5562 9.5098e-05 11.571 -4.52851 1012.56 222.88 71653.1
360633600.00 11.5938 -43.4059 -41.5141 211.288 27.9487 9.19236 5.11596e-05 11.8116 -5.22681 1012.31 222.88 71653.1
360633600.00 10.4228 -43.9423 -43.2631 210.945 33.0325 7.26608 3.91154e-05 10.7241 -2.22874 1008.63 222.88 71653.1
360633600.00 10.7354 -43.7236 -43.0392 210.082 31.4155 7.77065 2.74296e-05 11.0015 -2.96131 1009.15 222.88 71653.1
360633600.00 10.8408 -43.8514 -43.2781 209.806 31.6725 7.25103 -2.04985e-05 11.0814 -3.24944 1008.61 222.88 71653.1
360633600.00 11.2596 -42.4576 -40.9444 210.883 26.165 11.3936 0.00011785 11.5336 -4.42941 1013.33 222.88 71653.1
360633600.00 10.9673 -43.2879 -41.7785 210.174 28.5776 9.94254 0.000127959 11.2483 -3.57013 1011.69 222.88 71653.1
360633600.00 10.3474 -46.7763 -44.4724 211.559 38.0588 1.6986 -1.40381e-05 10.6126 -2.8793 1005.74 228.73 71653.1
360633600.00 10.4369 -43.5764 -42.8123 210.903 31.6014 8.42308 0.000123324 10.7519 -2.16897 1009.66 222.88 71653.1
360633600.00 10.172 -46.9839 -44.7547 211.895 38.4731 0.810487 -0.000135862 10.442 -2.52691 1005.14 228.563 71653.1
360633600.00 10.5361 -45.6771 -43.8927 211.083 36.0715 4.22954 0.000105838 10.8019 -2.97323 1007.07 226.087 71653.1
360633600.00 10.696 -44.1863 -43.5907 210.251 33.0575 6.43827 -4.08302e-05 10.9489 -2.97337 1007.85 222.88 71653.1
360633600.00 10.9697 -43.271 -42.0955 210.099 28.8868 9.45161 0.000104861 11.24 -3.55139 1011.01 222.88 71653.1
360633600.00 10.8775 -44.3538 -43.0074 210.046 31.8878 6.9868 -4.81196e-05 11.1263 -3.45727 1009.17 223.032 71653.1
360633600.00 11.5048 -43.5789 -42.2444 211.089 28.8508 8.10779 1.9067e-05 11.7122 -5.0194 1010.73 222.88 71653.1
360633600.00 10.6403 -44.622 -43.5349 210.56 33.7306 5.98696 -1.34129e-05 10.9045 -2.9293 1007.94 224.47 71653.1
360633600.00 10.6403 -44.4462 -43.4561 210.504 33.3654 6.29892 -2.01696e-05 10.9072 -2.88166 1008.13 223.67 71653.1
360633600.00 10.5756 -45.1962 -43.9097 210.855 35.306 4.79935 3.52806e-05 10.8349 -2.94481 1007.07 226.087 71653.1
360633600.00 10.3858 -45.8354 -43.9984 211.407 36.9239 3.71723 0.000117613 10.6658 -2.63928 1006.83 226.457 71653.1
360633600.00 11.3038 -42.9339 -41.4592 210.817 27.3726 10.1546 9.21327e-05 11.5602 -4.48575 1012.33 222.88 71653.1
360633600.00 10.5379 -45.6039 -43.83 211.069 35.8901 4.40559 0.000101751 10.8059 -2.95359 1007.22 226.087 71653.1
360633600.00 11.2934 -42.8876 -41.1861 210.862 27.0587 10.635 0.000106032 11.5594 -4.46446 1012.89 222.88 71653.1
360633600.00 10.707 -43.0196 -42.3418 210.166 29.2118 9.75502 0.000146054 10.9991 -2.8273 1010.6 222.88 71653.1
360633600.00 10.8152 -43.0521 -42.4944 209.829 29.2734 9.38043 0.000104926 11.0851 -3.08861 1010.34 222.88 71653.1
360633600.00 11.1686 -43.6797 -42.7586 210.446 30.0184 7.72914 8.7268e-06 11.4001 -4.13984 1009.77 222.88 71653.1
360633600.00 11.0363 -43.858 -42.3836 210.272 30.1051 8.26681 2.92327e-05 11.294 -3.80611 1010.49 222.88 71653.1
360633600.00 10.9044 -43.3465 -42.2615 209.949 29.3234 9.22744 9.95677e-05 11.1742 -3.36075 1010.71 222.88 71653.1
360633600.00 10.8614 -43.3771 -42.3603 209.848 29.5696 9.11355 9.62688e-05 11.1307 -3.23127 1010.53 222.88 71653.1
360633600.00 10.4148 -42.7481 -42.0358 211.065 28.7578 10.9691 0.000277992 10.7549 -2.07392 1011.15 222.88 71653.1
360633600.00 10.7189 -43.9811 -43.07 210.198 31.8747 7.39121 1.82606e-06 10.9873 -2.97277 1009.05 222.88 71653.1
360633600.00 11.1518 -43.4486 -42.4377 210.409 29.3645 8.46187 5.39456e-05 11.3952 -4.06479 1010.38 222.88 71653.1
360633600.00 10.8906 -42.735 -41.7583 209.985 27.5312 10.7475 0.000141559 11.1746 -3.3359 1011.69 222.88 71653.1
360633600.00 10.4319 -43.7902 -42.9641 210.935 32.2192 7.88748 8.01294e-05 10.7426 -2.20703 1009.31 222.88 71653.1
360633600.00 11.2098 -42.3592 -40.2353 211.053 25.5284 12.722 0.000147708 11.5093 -4.34256 1014.59 222.88 71653.1
360633600.00 10.9043 -44.9723 -43.4272 210.332 33.1963 5.77618 -4.66196e-05 11.137 -3.68619 1008.17 225.668 71653.1
360633600.00 11.2379 -44.03 -42.421 210.668 30.0421 7.78187 -8.67927e-06 11.4753 -4.37611 1010.42 222.88 71653.1
360633600.00 10.6469 -43.9087 -43.3084 210.327 32.3781 7.19486 2.48874e-06 10.917 -2.78845 1008.53 222.88 71653.1
360633600.00 11.3563 -42.8134 -41.3362 210.929 27.0316 10.3317 8.79218e-05 11.6094 -4.61976 1012.56 222.88 71653.1
360633600.00 10.7456 -43.0187 -42.0439 210.142 28.6554 10.1498 0.000158775 11.0417 -2.93807 1011.12 222.88 71653.1
360633600.00 10.5181 -45.084 -43.6482 210.989 34.9646 5.23709 3.98135e-05 10.7953 -2.7448 1007.65 226.087 71653.1
360633600.00 10.862 -43.9085 -43.0736 209.855 31.3881 7.43697 -1.33938e-05 11.1079 -3.31421 1009.05 222.88 71653.1
360633600.00 11.1494 -42.9649 -41.8401 210.46 27.8887 9.84463 9.64288e-05 11.4106 -4.05884 1011.53 222.88 71653.1
360633600.00 11.1285 -44.2372 -42.5743 210.505 30.6783 7.45911 -3.44587e-05 11.3726 -4.11402 1010.11 222.88 71653.1
360633600.00 10.4506 -43.8155 -42.968 210.888 32.2103 7.8361 7.34769e-05 10.759 -2.26009 1009.3 222.88 71653.1
360633600.00 10.244 -45.4629 -44.026 211.638 37.0202 4.0483 9.30693e-05 10.537 -2.17463 1006.79 226.087 71653.1
360633600.00 10.5595 -43.8995 -43.2656 210.564 32.5578 7.28919 2.0343e-05 10.8434 -2.56779 1008.63 222.88 71653.1
360633600.00 10.7858 -43.2469 -42.2692 210.004 29.3507 9.47817 0.000123544 11.069 -3.03861 1010.71 222.88 71653.1
360633600.00 10.3785 -43.9625 -43.308 211.063 33.2865 7.1884 4.10198e-05 10.6833 -2.12091 1008.53 222.88 71653.1
360633600.00 10.7638 -43.038 -42.5681 209.947 29.479 9.34326 0.000112832 11.0395 -2.95798 1010.21 222.88 71653.1
360633600.00 10.729 -44.319 -43.2512 210.258 32.5962 6.71848 -3.33266e-05 10.99 -3.06911 1008.61 223.077 71653.1
360633600.00 11.2606 -43.3356 -42.2544 210.623 28.8352 8.67038 5.48257e-05 11.4981 -4.36496 1010.72 222.88 71653.1
360633600.00 10.2557 -45.3686 -43.8385 211.624 36.5908 4.44851 0.000106484 10.5551 -2.1574 1007.21 226.087 71653.1
360633600.00 11.0849 -44.1111 -43.1869 210.363 31.3007 6.80397 -4.98914e-05 11.3101 -3.99724 1008.77 222.88 71653.1
360633600.00 10.8969 -44.1063 -43.1383 209.984 31.6732 7.07074 -3.77069e-05 11.1388 -3.45589 1008.88 222.88 71653.1
