# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.2869 12.571 -48.2019 213.343 53.7867 -10.7321 0.000142276 10.7322 -1.51851 1012.93 207.515 36787.9
360806400.00 10.8845 -1.36352 -41.8566 209.61 32.2967 -29.2849 -0.000131315 11.3895 -2.22336 1018.74 208.176 36787.9
360806400.00 13.1855 25.0713 -52.3883 214.234 46.9909 1.02021 -0.000141619 13.0493 -7.28948 997.708 212.701 36787.9
360806400.00 8.67007 17.0596 -48.1451 225.356 53.9745 -5.05051 0.000360333 9.25758 -0.217518 1011.74 202.806 36787.9
360806400.00 7.81266 -11.787 -24.8936 236.589 30.7808 -11.4695 -0.00314467 8.66433 -1.93334 1016.78 110.788 36787.9
360806400.00 11.7498 14.7712 -51.7968 215.236 43.3635 0.0411187 0.000148395 11.8203 -6.66489 1006.95 243.16 36787.9
360806400.00 12.9709 20.3065 -48.1892 211.613 39.8478 1.00026 -0.000287874 13.0988 -7.46099 1010.88 200.286 36787.9
360806400.00 10.065 -11.3496 -32.6405 218.212 9.75759 -18.5698 -0.000443411 10.6748 -4.13985 1017.09 237.207 36787.9
360806400.00 9.35427 36.9655 -49.6847 220.993 54.592 1.46354 -0.000866008 9.80121 -0.16354 1000.01 186.928 36787.9
360806400.00 11.3803 28.2628 -49.3788 208.457 56.0747 -7.2482 -4.69382e-05 11.6592 -2.54292 1003.02 191.234 36787.9
360806400.00 11.6346 36.2739 -51.4346 208.845 64.5066 5.52425 -0.000291944 11.7109 -3.58117 994.825 197.377 36787.9
360806400.00 12.3711 20.1863 -47.4207 208.034 44.039 -2.28476 0.000170266 12.628 -5.56319 1012.66 195.27 36787.9
360806400.00 9.85952 24.3595 -50.9472 218.705 66.6099 -8.74019 -0.000193415 10.1646 -2.71913 1000.66 207.36 36787.9
360806400.00 10.1604 18.8169 -49.1273 215.026 61.4809 -10.1817 0.00172813 10.5604 -1.38243 1008.7 208.758 36787.9
360806400.00 10.5194 29.6528 -50.3615 212.81 62.6316 -7.83226 -0.000115716 10.8274 -1.14751 999.701 195.067 36787.9
360806400.00 10.9626 26.268 -49.4189 210.187 58.3735 -8.40102 0.000266101 11.2734 -1.57814 1003.85 197.509 36787.9
360806400.00 6.84696 -9.68103 -24.7681 243.927 24.4281 -15.6417 -0.0026776 7.7156 -0.909653 1016.62 113.535 36787.9
360806400.00 11.1508 30.2588 -50.5534 209.763 63.3098 -5.40854 -0.000247553 11.367 -2.28685 999.152 195.084 36787.9
360806400.00 10.5715 23.5656 -50.6164 215.192 62.8268 -5.79165 -1.54945e-05 10.8395 -3.77461 1002.25 206.876 36787.9
360806400.00 9.6511 -9.36344 -36.5047 218.093 13.8658 -31.808 -0.00131034 10.2867 -1.37177 1016.39 225.228 36787.9
360806400.00 10.6446 37.4661 -51.1654 211.682 68.5156 3.81055 -0.000131707 10.8539 -0.98989 994.614 192.322 36787.9
360806400.00 10.1058 29.8894 -50.8043 215.458 65.4583 -9.34395 -0.000466673 10.4133 -0.70891 998.595 197.551 36787.9
360806400.00 10.9397 25.3306 -50.3506 212.212 62.7895 -6.32862 -0.000174068 11.1831 -3.05568 1001.86 204.64 36787.9
360806400.00 11.6139 5.59758 -42.9707 207.46 35.6067 -12.5254 0.000236701 12.0909 -3.05727 1021.71 197.124 36787.9
360806400.00 12.2144 13.4817 -45.9406 206.349 40.4179 -7.01526 0.000178377 12.5507 -3.55796 1017.97 191.569 36787.9
360806400.00 10.3212 32.2957 -51.2402 213.95 68.27 -5.714 -0.000284731 10.5781 -1.05047 996.753 199.56 36787.9
360806400.00 11.9211 21.8225 -48.7016 209.444 51.1514 -1.30912 3.97104e-05 12.1526 -4.60751 1008.67 202.852 36787.9
360806400.00 10.9034 27.4249 -48.7354 210.042 52.639 -9.22436 0.000279844 11.2745 -0.937702 1005.47 188.205 36787.9
360806400.00 11.5826 15.5682 -47.5755 208.476 49.8644 -8.20674 0.000531222 11.9237 -2.89537 1013.62 201.506 36787.9
360806400.00 11.2868 34.3528 -52.6474 211.379 67.5439 2.06466 -0.000353978 11.3179 -4.31028 993.566 206.477 36787.9
360806400.00 11.2944 7.96356 -45.5045 208.061 41.5919 -11.8963 -0.000386759 11.7444 -2.34763 1020.91 197.528 36787.9
360806400.00 11.1792 11.2757 -48.723 211.283 51.9788 -11.6353 0.000292317 11.4872 -4.46139 1012.38 209.079 36787.9
360806400.00 11.9088 2.20419 -42.3236 207.441 35.0886 -17.8612 -5.91964e-05 12.3213 -3.78008 1020.09 201.67 36787.9
360806400.00 11.141 10.1437 -45.6766 208.064 40.7318 -9.81863 -0.000238214 11.6129 -1.72457 1019.72 195.838 36787.9
360806400.00 11.1027 19.9824 -48.6378 210.092 56.4244 -8.71216 0.000911458 11.4346 -2.27612 1009.58 204.362 36787.9
360806400.00 11.7445 15.0326 -48.6445 210.731 52.8719 -6.65862 0.000692749 11.998 -4.77144 1010.69 209.405 36787.9
360806400.00 11.401 19.0295 -48.2027 209.189 53.0151 -7.36644 0.000744131 11.7321 -2.713 1011.13 200.574 36787.9
360806400.00 9.84349 31.0689 -50.7451 216.994 64.5505 -8.23705 -0.000450801 10.1822 -0.390053 998.623 196.636 36787.9
360806400.00 11.2759 38.9727 -51.606 209.086 68.3173 9.25079 -0.000472937 11.3646 -2.67595 993.047 195.57 36787.9
360806400.00 10.2438 23.7169 -48.8723 214.345 56.4105 -9.23702 0.00080581 10.6705 -0.589723 1007.27 202.97 36787.9
360806400.00 11.6214 -1.96516 -41.1502 209.342 29.2081 -25.391 -0.000165396 12.0556 -3.8846 1017.89 207.861 36787.9
360806400.00 10.7632 -4.91648 -41.0071 210.743 28.9031 -32.0679 -0.000443147 11.2589 -1.66871 1018.26 213.55 36787.9
360806400.00 10.9829 4.37143 -48.1949 211.484 49.1323 -13.56 0.000362565 11.3047 -4.4975 1021.12 224.139 36787.9
360806400.00 12.0182 20.6517 -47.8305 207.603 48.6502 -2.66118 0.000390576 12.2843 -4.21959 1011.71 197.558 36787.9
360806400.00 11.1354 51.4473 -49.558 208.164 65.105 26.2216 -0.000554895 11.2409 -1.94997 990.378 193.593 36787.9
360806400.00 9.72823 21.6305 -49.429 218.166 62.3744 -9.43357 0.0014242 10.1551 -0.908623 1006.9 206.308 36787.9
360806400.00 11.1231 6.16899 -47.0661 210.166 47.087 -14.883 -0.0001497 11.5044 -3.33613 1020.84 208.253 36787.9
360806400.00 11.4457 4.21233 -44.167 208.159 40.9739 -17.2397 4.75145e-05 11.8927 -2.7467 1021.81 201.546 36787.9
360806400.00 11.8981 46.0831 -55.406 214.363 48.7558 13.928 0.000179826 11.5406 -7.76011 980.1 239.668 36787.9
360806400.00 9.48189 -10.2704 -29.2526 221.348 9.61471 -20.5612 -0.0014662 10.1947 -2.89538 1016.54 249.294 36787.9
360806400.00 11.2378 9.19708 -47.7338 210.035 48.5651 -13.614 -0.000131693 11.5932 -3.54475 1017.12 206.731 36787.9
360806400.00 11.7274 28.4339 -49.9852 208.525 56.8871 -4.40932 -0.000430909 11.9189 -4.3148 1001.06 197.424 36787.9
360806400.00 11.3444 17.5656 -48.2086 209.52 53.5763 -8.15467 0.000847477 11.6787 -2.71245 1011.57 202.232 36787.9
360806400.00 9.78892 24.4322 -49.2611 217.613 58.4742 -9.22007 0.000870177 10.2314 -0.407595 1005.59 203.645 36787.9
360806400.00 11.4611 34.526 -52.1114 210.454 66.5036 2.85641 -0.00014983 11.5162 -4.0385 994.017 204.9 36787.9
360806400.00 10.5677 20.6269 -49.9399 214.544 63.0097 -6.35311 0.000690724 10.8782 -3.22362 1006.38 210.21 36787.9
360806400.00 12.3313 17.0029 -47.8064 209.453 46.9384 -3.35286 0.000392086 12.5674 -4.70322 1012.6 200.025 36787.9
360806400.00 7.3116 -9.0499 -24.4087 242.189 31.9657 -18.9607 -0.00331561 8.21005 -0.858857 1016.93 110.104 36787.9
360806400.00 11.9551 24.6617 -49.9604 210.653 52.6157 -0.43002 -0.000570841 12.1064 -6.02944 1003.47 204.496 36787.9
360806400.00 11.8946 0.327695 -39.9611 206.883 30.5256 -23.0486 -4.35824e-06 12.3525 -3.45145 1020.98 198.7 36787.9
360806400.00 9.3924 25.1922 -50.1462 220.876 64.4816 -9.99569 0.000824835 9.80678 -0.718811 1002.6 204.443 36787.9
360806400.00 10.6414 27.5321 -49.5651 212 58.2746 -8.6004 0.00020244 10.9915 -1.12075 1002.72 195.314 36787.9
360806400.00 11.4038 15.8507 -47.2222 208.074 48.0558 -8.6858 0.000380546 11.7888 -2.18113 1014.33 196.482 36787.9
360806400.00 10.6923 39.7402 -51.5338 211.263 70.9443 8.8218 -0.000397848 10.85 -1.28707 992.675 194.921 36787.9
360806400.00 9.49086 -10.4294 -29.986 220.848 7.54356 -22.1482 -0.00106638 10.1919 -2.64117 1016.58 245.926 36787.9
360806400.00 9.90217 26.5601 -47.9603 217.329 46.2065 -6.07402 0.00017957 10.4281 -0.246072 1008.64 185 36787.9
360806400.00 11.2993 30.0506 -48.6894 207.849 52.448 -7.10243 -0.000180316 11.6336 -1.17042 1004.91 185.104 36787.9
360806400.00 9.21469 23.1498 -54.2083 218.648 33.5959 5.32333 0.00046871 9.36004 -2.69665 1001.53 246.644 36787.9
360806400.00 11.6603 -5.32872 -38.3097 210.961 20.9548 -23.6663 -0.000240161 12.1104 -4.23401 1016.02 211.496 36787.9
360806400.00 11.61 30.89 -50.4517 208.528 60.6007 -3.18723 -0.000242438 11.7831 -3.44246 999.292 194.237 36787.9
360806400.00 11.84 8.84199 -46.3822 207.995 42.688 -12.8147 -0.000200611 12.1839 -3.57039 1019.55 201.291 36787.9
360806400.00 12.6733 13.3964 -47.1939 209.412 42.5748 -4.66125 0.0003328 12.8949 -4.87172 1015.33 202.803 36787.9
360806400.00 11.0131 1.33571 -44.937 209.934 42.8365 -23.6186 0.000192699 11.4428 -2.55402 1022.33 206.404 36787.9
360806400.00 11.9456 24.6975 -49.7907 210.304 52.4165 -0.955744 -0.000524162 12.1097 -5.86504 1003.92 204.148 36787.9
360806400.00 9.97454 26.8518 -51.386 217.829 66.8802 -9.93872 -0.000829255 10.2372 -2.4864 997.959 205.879 36787.9
360806400.00 11.2455 33.2955 -49.0808 208.121 55.4217 -2.93756 -0.000196718 11.5523 -0.860222 1003.2 185.319 36787.9
360806400.00 10.9806 33.0487 -52.5998 211.869 69.4011 -1.396 -0.000601297 11.0437 -3.79289 994.102 208.041 36787.9
360806400.00 10.841 2.35681 -45.2436 210.378 44.6325 -22.1532 0.000260968 11.2972 -2.26259 1022.06 205.289 36787.9
360806400.00 9.38914 26.0566 -49.7888 220.773 60.7586 -9.36799 0.000775024 9.8345 -0.353831 1002.98 200.404 36787.9
360806400.00 10.4441 -7.62627 -37.1186 213.611 15.3765 -28.9035 -0.000795886 11.0208 -1.78781 1015.51 215.454 36787.9
360806400.00 11.276 -8.70325 -35.5015 213.687 13.3281 -20.522 -0.000700781 11.7733 -4.29941 1015.57 221.017 36787.9
360806400.00 9.89666 23.9246 -50.8864 218.513 66.055 -8.32656 -8.35276e-05 10.2005 -2.8678 1001.16 207.206 36787.9
360806400.00 10.3128 33.7258 -50.3616 213.965 62.6497 -3.63251 0.000297631 10.6356 -0.561812 999.04 190.741 36787.9
360806400.00 10.9763 24.6589 -50.978 213.927 61.4682 -3.68084 -0.000560239 11.1657 -4.96166 1000.35 207.45 36787.9
360806400.00 10.6892 38.1323 -50.4689 211.006 64.529 4.05969 -0.000420113 10.9424 -0.651512 996.595 189.034 36787.9
360806400.00 12.3539 22.8453 -49.2273 210.686 47.5483 0.122504 -0.000361618 12.5131 -6.43548 1006.87 205.241 36787.9
360806400.00 11.1768 29.5305 -50.2416 209.561 61.4299 -6.25265 -0.000120865 11.4146 -2.29662 1000.03 194.774 36787.9
360806400.00 11.0907 8.2241 -46.2507 208.677 44.4466 -13.0828 -0.000443693 11.5284 -2.23244 1020.25 201.917 36787.9
360806400.00 11.216 33.5231 -50.1478 208.844 62.1105 -2.48322 4.53478e-05 11.4502 -1.4569 999.852 188.983 36787.9
360806400.00 11.3765 9.99701 -48.288 210.75 49.4641 -12.3544 6.50681e-05 11.6901 -4.42052 1015.11 209.253 36787.9
360806400.00 10.7863 19.1435 -48.5439 211.237 56.7715 -9.81453 0.00112279 11.1625 -1.72129 1010.14 203.545 36787.9
360806400.00 11.4186 22.0866 -48.8162 209.783 54.6571 -5.51431 0.000422706 11.7155 -3.09451 1008.26 203.468 36787.9
360806400.00 11.3597 29.5291 -49.7689 208.588 58.421 -6.26681 -5.03428e-05 11.6142 -2.44894 1001.38 191.228 36787.9
360806400.00 9.42901 18.9243 -50.2649 220.571 60.1268 -6.4387 0.00124423 9.8196 -2.72536 1006.07 213.53 36787.9
360806400.00 10.0251 44.4501 -50.2159 214.85 65.0317 14.5333 -0.000788108 10.3021 -0.174046 992.862 188.942 36787.9
360806400.00 11.2049 10.9906 -46.3585 208.089 43.4354 -10.799 -0.000211082 11.6436 -1.92374 1018.26 199.083 36787.9
360806400.00 11.0721 24.2145 -50.9973 214.083 59.7842 -2.84901 -0.000521828 11.2518 -5.43822 1000.62 207.507 36787.9
360806400.00 9.56999 5.11522 -46.5591 217.296 50.4525 -14.3221 0.0012492 10.1397 -0.36385 1021.5 207.694 36787.9
360806400.00 11.2103 23.3763 -48.5404 209.21 53.4628 -7.7393 0.000551347 11.5501 -2.14185 1008.38 199.673 36787.9
360806400.00 11.3347 33.0878 -52.0215 210.676 67.1921 -0.0451129 -0.000301182 11.4159 -3.7858 994.685 204.693 36787.9
360806400.00 10.5895 -6.99806 -33.5632 214.286 10.6906 -25.0411 -0.000777666 11.2108 -2.59124 1016.63 213.524 36787.9
360806400.00 10.6457 19.4325 -48.5435 211.956 56.7772 -9.86576 0.00114856 11.0415 -1.47926 1010.05 203.541 36787.9
360806400.00 10.8039 34.0591 -52.1258 211.728 71.92 -0.191504 -0.000359916 10.9296 -2.3761 994.229 204.942 36787.9
360806400.00 12.9184 6.48726 -47.7335 212.23 38.3564 -9.61435 -0.000218035 13.0576 -6.92346 1019.67 214.254 36787.9
360806400.00 8.52906 -12.0119 -26.74 229.126 17.5637 -12.4584 -0.00214031 9.31969 -2.7689 1017.4 226.02 36787.9
360806400.00 11.8443 15.1826 -47.5174 208.251 49.0528 -7.45443 0.000485447 12.1483 -3.49772 1013.83 202.542 36787.9
360806400.00 10.4695 23.9488 -48.0887 212.715 49.687 -8.10282 0.00076041 10.9306 -0.607798 1009.21 191.977 36787.9
360806400.00 10.1163 28.5783 -50.2234 215.376 61.7174 -9.39639 8.49785e-06 10.467 -0.649321 1000.37 198.182 36787.9
360806400.00 10.0186 -8.69521 -38.4754 215.303 19.2957 -33.9555 -0.0012083 10.5852 -1.82239 1017.8 222.478 36787.9
360806400.00 10.2492 32.5034 -50.8547 214.235 66.0373 -5.43344 7.73647e-05 10.5422 -0.718819 997.757 195.992 36787.9
360806400.00 10.612 5.2422 -45.9996 211.326 47.1765 -16.148 0.000133579 11.1007 -1.76212 1021.62 204.57 36787.9
360806400.00 10.9962 24.4155 -52.0075 216.419 52.6686 -1.41781 -0.000161785 11.1075 -6.90581 997.964 210.574 36787.9
360806400.00 11.6977 8.23514 -46.6378 208.665 43.7573 -13.413 -0.000308989 12.0491 -3.61081 1019.7 203.277 36787.9
360806400.00 12.7518 16.0028 -49.329 213.592 45.5696 -0.201695 0.000172755 12.8513 -6.5929 1008.72 210.501 36787.9
360806400.00 11.3424 14.0551 -46.0761 207.538 41.3868 -8.21958 -2.23084e-05 11.7918 -1.6931 1017.43 191.172 36787.9
360806400.00 10.6764 29.6703 -50.7101 212.154 64.9133 -7.20981 -0.000429249 10.9388 -1.59006 998.836 197.589 36787.9
360806400.00 11.4374 22.6049 -49.0777 210.119 55.4096 -4.94521 0.000284161 11.7166 -3.3852 1007.4 204.8 36787.9
360806400.00 8.39635 -11.9326 -28.9088 227.352 6.59853 -17.4859 -0.00101729 9.15971 -1.99402 1017.34 254.129 36787.9
360806400.00 11.2252 31.6782 -50.038 208.886 61.1999 -4.96023 0.000126565 11.4719 -1.73154 1000.16 189.023 36787.9
360806400.00 9.18882 -11.9041 -30.0777 222.647 7.95392 -17.3742 -0.00080975 9.891 -3.25477 1017.45 249.563 36787.9
360806400.00 10.1428 8.2676 -46.0319 213.775 45.0292 -9.87204 -0.000550289 10.7022 -0.635585 1020.53 201.022 36787.9
360806400.00 10.6159 8.82224 -45.9196 210.765 43.3887 -10.4109 -0.000482701 11.1379 -1.22438 1020.31 198.827 36787.9
360806400.00 11.0224 34.4204 -50.041 209.32 62.1509 -2.70536 -6.13557e-05 11.2769 -0.82171 999.847 188.056 36787.9
360806400.00 10.0597 21.3568 -52.1248 218.662 46.7278 0.166668 0.000247341 10.2587 -6.00908 1001.16 221.048 36787.9
360806400.00 12.5682 15.5571 -48.9057 212.682 47.1882 -1.84841 0.000354281 12.7153 -6.18082 1009.77 210.065 36787.9
360806400.00 11.3066 39.7368 -50.053 207.222 62.6179 9.22745 -0.000488144 11.5052 -1.41697 996.837 187.911 36787.9
360806400.00 12.6622 24.1673 -48.688 209.044 44.9105 -1.42042 -0.000386339 12.8166 -7.45533 1007.44 199.697 36787.9
360806400.00 10.1501 11.8023 -46.882 213.586 45.564 -8.81518 -0.000892421 10.6843 -0.55473 1016.73 203.296 36787.9
360806400.00 10.5571 23.8385 -53.106 217.771 44.5959 1.01379 0.000168609 10.6512 -6.09137 999.253 225.986 36787.9
360806400.00 10.9974 20.6787 -48.6509 210 56.9299 -9.67435 0.000938739 11.3371 -1.84706 1009.34 203.176 36787.9
360806400.00 11.4072 -9.06733 -36.3629 213.945 14.7561 -19.9917 -0.000715129 11.8762 -4.46583 1016.03 223.315 36787.9
360806400.00 10.4154 37.8592 -50.6915 212.962 65.2317 2.94557 -0.000297386 10.6856 -0.544785 995.873 189.636 36787.9
360806400.00 13.1878 23.9222 -50.5313 213.073 44.2599 -1.4803 -0.000108939 13.1682 -7.42211 1002.18 206.243 36787.9
360806400.00 11.3485 37.2118 -51.1516 208.742 66.2588 5.88419 -0.000350988 11.4771 -2.3962 994.783 192.167 36787.9
360806400.00 8.02619 -11.9447 -30.1904 229.244 5.05808 -20.4967 1.12763e-05 8.78338 -1.18528 1017.48 249.153 36787.9
360806400.00 12.4342 9.83208 -47.5379 210.104 43.7129 -9.4882 -1.13787e-06 12.6622 -5.25695 1016.83 206.155 36787.9
360806400.00 10.9721 36.3675 -50.4781 209.479 64.9553 1.5603 -0.000216249 11.1913 -0.905736 997.574 189.888 36787.9
360806400.00 11.6127 11.8002 -46.8131 207.872 45.4991 -10.6106 -1.28076e-05 11.9841 -2.76144 1016.86 202.552 36787.9
360806400.00 10.6733 32.2156 -50.0013 211.581 61.0366 -5.65154 0.00029599 10.9887 -0.798674 1000.32 187.781 36787.9
360806400.00 10.0713 8.37378 -46.1889 214.238 45.6958 -9.59092 -0.000484661 10.6281 -0.564665 1020.23 201.351 36787.9
360806400.00 11.0174 27.9027 -50.1407 210.244 61.9337 -7.3176 -0.000186077 11.2725 -2.00339 1000.85 199.491 36787.9
360806400.00 11.36 14.0153 -48.2266 209.684 53.3098 -10.1663 0.000607839 11.6867 -3.2396 1012.02 208.192 36787.9
360806400.00 11.2939 16.5623 -45.1362 207.336 35.5356 -4.84294 -0.000122852 11.7979 -1.33268 1018.59 186.474 36787.9
360806400.00 11.719 19.951 -48.8015 210.335 53.5363 -3.12665 0.000355957 11.973 -4.04431 1009.09 205.787 36787.9
360806400.00 9.5886 27.9342 -50.3496 219.305 62.7124 -10.1155 -9.54031e-05 9.98151 -0.511493 1000.3 199.999 36787.9
360806400.00 10.2694 16.4593 -48.5831 213.868 57.7057 -10.6712 0.00117476 10.696 -1.34609 1010.59 207.473 36787.9
360806400.00 10.2097 -7.13745 -39.9205 213.89 23.962 -35.5634 -0.00129484 10.7569 -1.36529 1017.89 217.43 36787.9
360806400.00 8.77667 -12.3347 -27.8875 226.484 12.5333 -11.6927 -0.00120083 9.52831 -3.21678 1017.4 259.996 36787.9
360806400.00 10.5742 18.316 -47.7506 211.679 51.2315 -10.0756 0.000656698 11.0291 -0.898296 1012.58 197.413 36787.9
360806400.00 11.4165 -2.41536 -42.249 209.962 32.22 -25.9557 -0.000209769 11.8421 -3.26713 1019.45 212.517 36787.9
360806400.00 10.4292 17.608 -51.9134 216.707 43.7711 0.510435 0.000310783 10.6262 -6.10952 1004.6 241.644 36787.9
360806400.00 11.2691 21.9943 -49.8944 212.3 58.9646 -3.44934 7.72671e-05 11.508 -4.36023 1005.5 207.22 36787.9
360806400.00 11.2072 37.2089 -50.725 208.664 65.4357 4.67705 -0.000338566 11.3824 -1.60902 996.101 189.726 36787.9
360806400.00 10.8003 -3.49045 -43.3025 211.047 37.1575 -31.5889 -0.000203845 11.248 -2.02799 1020.6 219.08 36787.9
360806400.00 11.5205 5.04242 -48.3845 212.354 44.9519 -12.3902 0.000150336 11.7914 -5.79762 1020.45 225.228 36787.9
360806400.00 11.8016 13.7614 -48.8403 211.177 52.1126 -7.28494 0.000542231 12.0336 -5.44716 1010.27 209.425 36787.9
360806400.00 10.4251 28.5403 -48.9392 213.296 52.8242 -8.07727 0.00018323 10.8465 -0.554684 1004.29 186.254 36787.9
360806400.00 9.80055 -10.2665 -30.9855 219.056 8.17151 -23.6572 -0.000642706 10.4638 -2.88742 1016.61 240.364 36787.9
360806400.00 11.3526 -7.68411 -37.9482 212.074 18.7003 -24.2869 -0.0005749 11.8149 -3.6482 1016.1 215.631 36787.9
360806400.00 11.8211 10.3937 -45.0225 206.012 37.5485 -10.5481 -2.21274e-05 12.2339 -3.06107 1020.52 190.632 36787.9
360806400.00 8.94882 -9.93203 -34.4679 223.063 8.16213 -32.4869 -0.000375906 9.6438 -0.522325 1016.08 228.901 36787.9
360806400.00 8.56302 -10.9426 -26.7126 228.774 18.8764 -14.7102 -0.00219266 9.36208 -2.56576 1016.48 222.34 36787.9
360806400.00 9.08677 -10.8382 -29.2016 222.865 7.05752 -21.4345 -0.00148629 9.8097 -2.12997 1016.81 252.041 36787.9
360806400.00 11.6289 0.55092 -43.2799 208.74 36.0391 -22.5453 -0.000268962 12.0418 -3.67392 1020.79 204.942 36787.9
360806400.00 10.172 30.4806 -51.6157 215.559 69.0551 -9.14161 -0.00123058 10.4103 -1.47663 996.119 202.357 36787.9
360806400.00 11.4271 18.0118 -49.7764 213.059 55.9993 -3.24956 0.000410895 11.6535 -5.34788 1007.5 212.844 36787.9
360806400.00 10.4178 -7.19933 -41.0849 213.689 26.4135 -35.3782 -0.000779235 10.9182 -2.50966 1019.27 220.618 36787.9
360806400.00 11.2224 2.68216 -46.6666 210.555 45.669 -17.4954 3.49033e-05 11.5822 -3.93214 1022.39 214.232 36787.9
360806400.00 11.8449 28.9177 -49.0085 205.98 54.6992 -6.19285 -0.000103123 12.0835 -3.12508 1003.86 185.416 36787.9
360806400.00 12.2914 3.78347 -41.1578 207.679 30.3479 -12.4961 3.76881e-05 12.7121 -4.52134 1022.45 199.261 36787.9
360806400.00 11.2091 5.30495 -45.4699 208.938 44.2279 -16.1413 -0.000169338 11.6451 -2.58118 1021.65 202.571 36787.9
360806400.00 12.0597 -0.768591 -40.2096 207.848 29.1241 -23.1078 -8.53659e-05 12.4652 -4.64583 1019.36 199.876 36787.9
360806400.00 11.9446 3.3482 -45.7734 209.49 40.5638 -16.2968 -0.000168082 12.2518 -4.73575 1022.28 206.848 36787.9
360806400.00 10.1297 22.5967 -49.867 216.014 64.8133 -9.14368 0.00108985 10.4867 -1.61786 1005.12 207.123 36787.9
360806400.00 10.941 5.76124 -46.689 210.164 47.411 -15.3138 -9.59949e-05 11.3545 -2.74738 1021.24 207.091 36787.9
360806400.00 11.2819 -5.31546 -39.5277 210.274 23.9169 -27.1871 -0.000293568 11.7492 -2.97926 1016.3 212.55 36787.9
360806400.00 11.75 15.6231 -46.1175 205.894 42.4436 -6.55491 6.09793e-05 12.1448 -2.39771 1017.03 188.655 36787.9
360806400.00 11.4822 35.1432 -51.2762 209.146 65.2729 3.16392 -0.000110066 11.5966 -3.05304 995.658 196.348 36787.9
360806400.00 10.9123 8.93966 -48.3857 211.626 50.8276 -11.9444 0.000388466 11.2608 -3.88221 1016.1 212.406 36787.9
360806400.00 12.3762 6.78454 -47.9731 211.885 41.7002 -11.5641 -0.000176854 12.5786 -6.44724 1019.06 214.665 36787.9
360806400.00 11.9622 18.0888 -47.1816 206.374 47.8209 -4.67724 0.000397989 12.2688 -3.41699 1013.9 194.227 36787.9
360806400.00 10.9357 6.29954 -46.2247 209.636 46.2126 -15.0152 -0.000309785 11.3763 -2.33908 1021.05 204.559 36787.9
360806400.00 11.4268 16.5012 -47.3109 208.058 48.4895 -8.35652 0.00041226 11.8048 -2.27 1013.89 196.289 36787.9
360806400.00 10.2122 -11.7724 -31.7661 218.888 9.99579 -14.2083 -0.000277155 10.8212 -4.994 1017.19 240.819 36787.9
360806400.00 12.3946 29.0592 -49.4055 207.149 52.116 -2.57708 -0.000168317 12.5423 -5.13059 1002.6 189.386 36787.9
360806400.00 12.4649 16.686 -49.577 213.486 47.4377 -0.314681 0.000151214 12.587 -6.6168 1008.14 210.501 36787.9
360806400.00 9.6955 17.6021 -48.8154 217.619 59.6761 -10.0489 0.00160723 10.1623 -0.790332 1009.78 208.552 36787.9
360806400.00 9.93681 2.79067 -46.3391 214.347 51.6514 -19.8502 0.000998853 10.449 -0.588628 1022.46 210.818 36787.9
360806400.00 11.5025 11.9643 -46.6827 207.828 44.9345 -10.4352 -2.58481e-05 11.8958 -2.46865 1016.95 200.998 36787.9
360806400.00 8.52088 -12.5538 -33.934 226.153 6.82614 -8.1794 -0.000229952 9.23907 -2.89062 1018 234.255 36787.9
360806400.00 9.95932 25.8831 -47.9726 216.797 46.6221 -6.40346 0.000424797 10.4752 -0.230186 1008.99 185.343 36787.9
360806400.00 10.454 -5.45436 -40.3623 212.303 26.2866 -32.9354 -0.000725187 10.9955 -1.25758 1017.34 214.035 36787.9
360806400.00 10.4905 51.3167 -50.1676 211.746 70.0889 24.9944 -0.00061136 10.6336 -1.66532 988.447 198.665 36787.9
360806400.00 9.9756 24.897 -50.7195 217.581 66.7333 -9.44604 4.89388e-05 10.2845 -2.11256 1000.99 206.689 36787.9
360806400.00 12.6893 19.2553 -51.2632 214.833 44.4187 1.38319 9.13875e-05 12.6886 -6.93449 1003.77 218.775 36787.9
360806400.00 11.8912 15.116 -47.5782 208.369 49.2096 -7.29149 0.000501771 12.1837 -3.67387 1013.7 203.371 36787.9
360806400.00 11.6371 30.8282 -48.9585 206.27 54.9578 -4.86358 -0.000130788 11.9102 -1.77132 1004.15 185.104 36787.9
360806400.00 10.6955 28.1697 -49.5354 211.57 57.7565 -8.52965 0.000163376 11.0421 -1.07921 1002.57 193.213 36787.9
360806400.00 9.94801 -9.05252 -32.0263 217.498 8.24319 -26.9429 -0.000579127 10.5992 -2.02452 1016.21 229.347 36787.9
360806400.00 10.1677 28.2432 -50.6259 215.435 64.8756 -9.77952 -0.000347407 10.4829 -1.06412 999.447 200.343 36787.9
360806400.00 6.68018 -10.0596 -24.3302 245.737 26.4777 -14.2759 -0.00266971 7.55515 -0.934998 1016.51 117.264 36787.9
360806400.00 12.1594 25.9833 -49.0305 207.941 50.4319 -3.88479 -0.00042153 12.3543 -5.80959 1005.1 196.256 36787.9
