# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 9.69836 -61.9692 -45.4163 216.195 19.8758 -4.86936 -0.000355694 10.1542 -1.38848 1008.01 214.673 100000
360590400.00 11.0095 -59.6535 -44.7335 209.043 21.8385 0.0499252 -0.000177304 11.3266 -3.13501 1011.2 211.443 100000
360590400.00 10.7062 -60.9179 -44.6655 211.111 20.8029 -2.22829 -0.000214002 11.0745 -3.00879 1010.18 215.47 100000
360590400.00 10.002 -61.3527 -45.359 213.999 20.4126 -3.91991 -0.000387511 10.4185 -1.43933 1008.59 213.987 100000
360590400.00 10.4551 -60.9836 -45.1125 211.927 20.6168 -2.53913 -0.000289264 10.8426 -2.30789 1009.28 214.291 100000
360590400.00 10.6715 -61.0411 -44.7029 211.299 20.681 -2.40771 -0.000218007 11.0437 -2.95998 1010 215.745 100000
360590400.00 12.0562 -58.3066 -42.5093 211.317 26.3204 3.44062 1.93498e-05 12.3076 -6.55838 1016.64 212.823 100000
360590400.00 11.2048 -60.3668 -44.1154 210.235 22.1012 -1.22771 -0.000160191 11.5269 -4.27553 1011.47 214.868 100000
360590400.00 9.68352 -60.826 -45.3965 216.04 20.9694 -3.8061 -0.000449073 10.1423 -1.10971 1009.01 212.908 100000
360590400.00 10.3341 -60.8749 -44.9701 212.466 20.5248 -2.87525 -0.000292389 10.7379 -2.07985 1009.62 214.389 100000
360590400.00 10.5669 -59.0165 -43.6545 211.049 21.8848 -0.393526 -0.000105252 10.978 -2.27678 1014.09 212.596 100000
360590400.00 10.6052 -59.3063 -43.706 211.027 21.8105 -0.815196 -0.000108813 11.0106 -2.50235 1013.59 213.121 100000
360590400.00 11.0741 -58.9549 -43.6748 209.312 22.4208 0.643751 -4.05667e-05 11.4148 -3.41293 1014.12 212.517 100000
360590400.00 10.6376 -60.7527 -45.2041 210.959 21.0372 -1.72129 -0.000274718 10.9999 -2.58063 1009.38 213.279 100000
360590400.00 10.865 -58.9057 -44.1936 209.442 22.0101 0.59983 -0.000128216 11.2187 -2.67021 1013.2 211.984 100000
360590400.00 10.2595 -61.5909 -45.7951 212.734 20.7935 -2.99437 -0.000400657 10.6462 -1.87757 1007.8 212.618 100000
360590400.00 10.7289 -61.0561 -44.0724 211.483 21.098 -2.86492 -0.000167201 11.1103 -3.49923 1011.28 217.744 100000
360590400.00 10.27 -60.1999 -44.8798 212.469 21.1605 -2.40299 -0.000324595 10.6813 -1.78213 1010.46 212.185 100000
360590400.00 11.0946 -58.7854 -43.3266 209.449 22.7689 0.974814 8.40123e-06 11.4425 -3.56352 1014.78 212.34 100000
360590400.00 10.4319 -61.1326 -44.9908 212.166 20.3266 -2.86152 -0.000268066 10.8253 -2.33745 1009.33 215.006 100000
360590400.00 10.3915 -60.7458 -44.4065 212.384 20.7029 -3.02055 -0.000205119 10.8047 -2.43381 1010.8 215.577 100000
360590400.00 10.5237 -60.7315 -45.2275 211.431 21.0573 -1.98235 -0.000300172 10.8996 -2.35121 1009.37 213.151 100000
360590400.00 10.0962 -60.0373 -44.9224 213.201 21.296 -2.68352 -0.000378313 10.5192 -1.34995 1010.56 211.481 100000
360590400.00 10.1759 -60.9164 -44.7251 213.241 20.3872 -3.51139 -0.000264911 10.5995 -1.88625 1010.06 215.283 100000
360590400.00 10.4171 -60.2731 -44.6075 211.954 21.069 -2.30047 -0.000251876 10.8217 -2.20996 1010.78 213.176 100000
360590400.00 11.022 -59.441 -43.0366 209.947 23.0522 -0.35407 1.02296e-06 11.3842 -3.92201 1014.86 214.111 100000
360590400.00 10.792 -60.4643 -44.0757 210.858 21.2871 -2.06718 -0.000154353 11.1633 -3.3173 1011.5 215.38 100000
360590400.00 10.0757 -60.3211 -45.3868 213.28 21.671 -2.67712 -0.000445724 10.487 -1.31583 1009.55 211.718 100000
360590400.00 10.4407 -60.5202 -44.5556 212.005 20.8974 -2.54372 -0.000232096 10.8445 -2.37584 1010.68 214.268 100000
360590400.00 11.6546 -58.9042 -43.3905 210.343 24.3298 1.52451 -4.77513e-05 11.9429 -5.35243 1014.6 212.464 100000
360590400.00 10.5188 -60.8805 -44.8539 211.738 20.6387 -2.48793 -0.000251861 10.9061 -2.51278 1009.84 214.76 100000
360590400.00 10.6434 -59.2717 -43.9452 210.746 21.6601 -0.644264 -0.000139251 11.0375 -2.44897 1013.17 212.894 100000
360590400.00 10.0404 -61.3879 -44.9757 213.934 19.8656 -4.13643 -0.000283613 10.4657 -1.6267 1009.12 215.497 100000
360590400.00 11.2827 -59.7549 -44.0034 209.975 22.4869 -0.359277 -0.000122894 11.5998 -4.28311 1012.19 213.368 100000
360590400.00 10.2408 -60.6074 -45.7724 212.439 21.9498 -2.17708 -0.000453583 10.6294 -1.65876 1008.66 211.485 100000
360590400.00 11.1526 -60.1277 -43.9205 210.125 22.1763 -1.0824 -0.000130138 11.4837 -4.11744 1011.93 214.352 100000
360590400.00 10.7326 -60.4857 -44.689 210.719 21.1167 -1.66785 -0.000216989 11.0958 -2.89711 1010.49 213.764 100000
360590400.00 10.1931 -62.0144 -45.9068 213.166 20.4036 -3.43608 -0.000413613 10.5818 -1.78585 1007.37 212.727 100000
360590400.00 10.2556 -59.9852 -44.2757 212.627 20.9865 -2.6604 -0.00023096 10.6841 -1.84345 1011.43 212.939 100000
360590400.00 10.691 -60.4445 -43.8134 211.336 21.5814 -2.29197 -0.000137592 11.0839 -3.25735 1012.1 215.768 100000
360590400.00 10.7662 -59.2435 -43.5854 210.384 22.0702 -0.410526 -6.96728e-05 11.1524 -2.88136 1013.91 213.081 100000
360590400.00 11.1349 -60.5845 -44.0735 210.349 21.8849 -1.60657 -0.00016742 11.4639 -4.19853 1011.46 215.885 100000
360590400.00 11.3056 -60.3211 -44.992 209.664 22.0153 -0.490699 -0.000195524 11.5939 -4.162 1010.17 212.329 100000
360590400.00 9.67686 -62.1209 -45.8779 216.307 20.1725 -4.52149 -0.000477925 10.1222 -1.3056 1007.43 213.414 100000
360590400.00 10.9504 -59.9667 -43.8981 210.012 21.7307 -1.18883 -0.000109535 11.3003 -3.48809 1012.1 213.853 100000
360590400.00 10.498 -61.7125 -44.506 212.428 20.4551 -3.56816 -0.000179773 10.8966 -2.99717 1009.81 217.722 100000
360590400.00 10.2234 -60.9157 -45.3325 212.824 20.9219 -2.91599 -0.000371413 10.6265 -1.78449 1009.01 213.335 100000
360590400.00 11.5215 -59.9823 -44.4414 210.098 22.9322 -0.260638 -0.000162024 11.8009 -4.93514 1011.22 212.523 100000
360590400.00 10.8444 -60.3204 -44.6434 210.187 21.301 -1.2537 -0.000198753 11.1918 -3.08272 1010.7 213.261 100000
360590400.00 10.5869 -61.8633 -45.5326 211.549 20.2598 -2.59091 -0.000270147 10.9464 -2.62879 1007.94 214.037 100000
360590400.00 10.0202 -60.0104 -44.8119 213.575 21.2101 -2.94743 -0.000373595 10.4506 -1.20184 1010.73 211.659 100000
360590400.00 11.1062 -60.1598 -44.3177 209.818 21.8233 -0.9127 -0.000153888 11.4297 -3.80162 1011.27 213.49 100000
360590400.00 11.0051 -60.3955 -44.8067 209.505 21.3068 -0.802227 -0.000190938 11.3218 -3.34223 1010.38 213.101 100000
360590400.00 9.8503 -61.2872 -45.754 214.92 21.0243 -3.73684 -0.000500383 10.2777 -1.25236 1008.07 212.399 100000
360590400.00 10.0409 -62.2029 -45.1181 214.14 19.2361 -4.69186 -0.00023239 10.461 -1.82539 1008.31 217.668 100000
360590400.00 10.505 -61.3565 -45.8365 211.46 21.1284 -2.03361 -0.000347073 10.8658 -2.28571 1007.9 212.171 100000
360590400.00 10.5825 -60.0784 -43.7229 211.544 21.5822 -2.15125 -0.000117546 10.9916 -2.87297 1012.51 214.614 100000
360590400.00 9.93759 -62.3225 -45.6127 214.629 19.6744 -4.55398 -0.000365957 10.3553 -1.56445 1007.75 215.942 100000
360590400.00 11.0003 -59.5572 -44.1662 209.347 21.773 -0.261706 -0.000117033 11.3335 -3.25056 1012.27 212.75 100000
360590400.00 10.277 -61.3901 -44.7492 213.013 20.1589 -3.65266 -0.000225888 10.6916 -2.24901 1009.59 216.256 100000
360590400.00 10.2345 -60.4659 -44.7364 212.792 20.8359 -2.8824 -0.000289033 10.6528 -1.8459 1010.43 213.558 100000
360590400.00 10.8041 -59.3968 -44.1272 210.058 21.7102 -0.438085 -0.000138594 11.1704 -2.78657 1012.6 212.675 100000
360590400.00 10.834 -60.7848 -44.9863 210.309 20.8352 -1.46483 -0.000225755 11.1743 -3.01652 1009.69 214.015 100000
360590400.00 11.0817 -59.6834 -43.8354 209.757 22.1801 -0.515026 -9.43139e-05 11.4192 -3.73772 1012.73 213.584 100000
360590400.00 10.0548 -62.2439 -45.3246 214.038 19.4468 -4.50881 -0.00028285 10.4683 -1.79209 1008.07 216.939 100000
360590400.00 11.1228 -60.5413 -44.3526 210.091 21.722 -1.32417 -0.000175294 11.4448 -3.99225 1011.01 214.92 100000
360590400.00 10.8894 -59.6953 -44.2012 209.867 21.6429 -0.694891 -0.000138965 11.2407 -3.08113 1011.98 212.812 100000
360590400.00 10.321 -61.2353 -44.7998 212.749 20.2615 -3.37646 -0.000243381 10.7305 -2.25876 1009.63 215.802 100000
360590400.00 10.3682 -61.1758 -44.2964 212.732 20.5475 -3.5587 -0.00016929 10.7867 -2.63026 1010.72 217.303 100000
360590400.00 10.4841 -61.3883 -45.2147 211.946 20.3753 -2.75584 -0.000275862 10.8652 -2.44339 1008.77 214.594 100000
360590400.00 10.2207 -61.2683 -44.7453 213.191 20.1867 -3.6916 -0.000236982 10.6402 -2.09156 1009.71 216.04 100000
360590400.00 10.6636 -60.9036 -45.4749 210.745 21.2204 -1.53744 -0.00028778 11.0147 -2.59964 1008.81 212.834 100000
360590400.00 10.8979 -60.733 -44.5324 210.341 21.1306 -1.69814 -0.000190686 11.2404 -3.40199 1010.57 215.158 100000
360590400.00 10.6663 -60.0941 -44.2284 211.004 21.2727 -1.80273 -0.000172813 11.051 -2.79821 1011.42 213.455 100000
360590400.00 11.0096 -60.3754 -43.888 210.161 21.8264 -1.55605 -0.000138573 11.3513 -3.85628 1011.93 215.393 100000
360590400.00 10.4336 -61.3574 -44.5941 212.446 20.4153 -3.34891 -0.000203071 10.8373 -2.66217 1009.94 216.709 100000
360590400.00 11.0336 -60.8628 -44.9683 209.747 20.9365 -1.15527 -0.000202613 11.3449 -3.45836 1009.64 214.35 100000
360590400.00 10.9678 -59.6415 -44.101 209.582 21.704 -0.517446 -0.000116684 11.3086 -3.24708 1012.23 213.003 100000
360590400.00 10.1036 -61.225 -45.401 213.473 20.6497 -3.48625 -0.000388531 10.5132 -1.60477 1008.64 213.639 100000
360590400.00 10.6464 -60.7006 -45.4091 210.757 21.3542 -1.44655 -0.000292587 11.0014 -2.53857 1009.12 212.575 100000
360590400.00 10.5144 -60.2634 -44.7004 211.491 21.1566 -1.9648 -0.000251961 10.9056 -2.37371 1010.66 212.892 100000
360590400.00 10.1334 -61.1373 -44.6975 213.513 20.2022 -3.83523 -0.000243926 10.5606 -1.88615 1009.93 215.946 100000
360590400.00 10.9455 -60.2711 -44.6692 209.729 21.3851 -0.929663 -0.000186955 11.2755 -3.25108 1010.7 213.004 100000
360590400.00 10.5427 -60.1446 -44.7611 211.274 21.2798 -1.71387 -0.000259447 10.9288 -2.36857 1010.67 212.287 100000
360590400.00 11.1129 -60.6781 -44.8026 209.832 21.3841 -1.09217 -0.000196812 11.4234 -3.75635 1010.13 214.163 100000
360590400.00 11.0176 -59.7996 -44.5623 209.273 21.7475 -0.29153 -0.000161663 11.3393 -3.27925 1011.29 212.026 100000
360590400.00 10.8109 -59.7885 -43.6773 210.518 21.9591 -1.21303 -9.35461e-05 11.1889 -3.2483 1012.98 214.055 100000
360590400.00 11.0559 -60.867 -44.7957 209.91 21.1112 -1.32863 -0.00019851 11.3707 -3.64222 1009.97 214.885 100000
360590400.00 10.9904 -59.9283 -43.8767 209.846 21.819 -1.03951 -0.000103546 11.3339 -3.56727 1012.22 213.852 100000
360590400.00 10.3737 -61.2361 -45.7885 212.048 21.2139 -2.36288 -0.000388043 10.7501 -2.03681 1008.06 212.205 100000
360590400.00 10.4388 -61.4782 -44.954 212.323 20.0622 -3.20746 -0.000242487 10.8323 -2.47806 1009.09 215.728 100000
360590400.00 10.4099 -61.7148 -45.4749 212.268 20.3072 -2.9905 -0.000303842 10.7915 -2.29127 1008.14 214.063 100000
360590400.00 11.1868 -58.2777 -42.6984 209.643 23.6678 2.32061 8.4893e-05 11.5422 -3.89868 1016.24 212.414 100000
360590400.00 10.7727 -60.8348 -45.0642 210.534 20.8322 -1.59504 -0.000238636 11.1201 -2.88938 1009.51 213.956 100000
360590400.00 10.7735 -60.0322 -44.7279 210.235 21.4614 -1.03193 -0.000217739 11.1291 -2.80814 1010.82 211.951 100000
360590400.00 10.6674 -60.6315 -44.292 211.302 21.0537 -2.34112 -0.000181678 11.0509 -3.02699 1011.06 215.454 100000
360590400.00 10.0813 -61.8669 -45.0671 213.897 19.4984 -4.37404 -0.000251323 10.5013 -1.81674 1008.55 215.965 100000
360590400.00 10.7908 -61.5609 -45.8163 210.289 20.8706 -1.42544 -0.000252435 11.1139 -2.83172 1007.79 212.498 100000
360590400.00 10.9344 -60.498 -44.5863 209.995 21.2648 -1.29331 -0.000186379 11.2689 -3.35296 1010.65 214.097 100000
360590400.00 10.063 -61.8177 -45.584 213.81 20.223 -3.94544 -0.000387603 10.4696 -1.60758 1007.91 213.763 100000
360590400.00 11.0535 -59.5413 -43.6333 209.727 22.3961 -0.35428 -6.72452e-05 11.398 -3.70447 1013.43 213.648 100000
360590400.00 10.5442 -60.8322 -44.7361 211.666 20.7248 -2.47052 -0.000236363 10.9316 -2.61356 1010.11 214.934 100000
360590400.00 10.1072 -60.3083 -44.6037 213.324 20.834 -3.15348 -0.000291861 10.5383 -1.55804 1010.76 213.321 100000
360590400.00 10.6527 -59.7171 -44.7436 210.569 21.6636 -0.84743 -0.000242612 11.0245 -2.44224 1011.12 211.486 100000
360590400.00 10.9475 -59.5107 -43.6232 209.834 22.1988 -0.48746 -6.57287e-05 11.3044 -3.4145 1013.49 213.6 100000
360590400.00 10.3083 -60.0947 -44.8537 212.254 21.2642 -2.20801 -0.000318572 10.7168 -1.83709 1010.6 211.865 100000
360590400.00 10.9992 -59.7217 -44.4978 209.243 21.7421 -0.248113 -0.000154622 11.3237 -3.21126 1011.49 212.102 100000
360590400.00 10.001 -60.721 -44.8394 213.908 20.483 -3.71047 -0.000323731 10.4321 -1.39539 1010.02 214.214 100000
360590400.00 10.4677 -60.3936 -44.4659 211.865 20.9923 -2.41373 -0.000220518 10.8708 -2.42003 1010.91 214.023 100000
360590400.00 10.7798 -59.4524 -43.6978 210.41 21.9487 -0.714141 -8.89351e-05 11.1614 -2.97259 1013.4 213.396 100000
360590400.00 11.0752 -60.1712 -44.4182 209.715 21.7153 -0.86626 -0.000160122 11.398 -3.6678 1011.12 213.276 100000
360590400.00 9.49003 -62.0938 -46.2328 217.55 20.6637 -4.28816 -0.000523277 9.94475 -1.16257 1007.08 213.21 100000
360590400.00 10.6601 -59.8993 -44.207 210.922 21.3585 -1.55739 -0.000170611 11.0459 -2.70026 1011.65 213.017 100000
360590400.00 9.76144 -61.803 -45.4354 215.724 20.0511 -4.59925 -0.000373634 10.2092 -1.38315 1008.12 214.351 100000
360590400.00 10.9252 -60.087 -44.2065 210.001 21.5025 -1.20401 -0.000144194 11.2711 -3.33875 1011.45 213.481 100000
360590400.00 10.3698 -60.946 -44.6081 212.491 20.5263 -3.1299 -0.000228495 10.7799 -2.36556 1010.27 215.753 100000
360590400.00 10.0018 -60.384 -44.4279 213.851 20.5887 -3.62623 -0.000261009 10.4436 -1.40743 1010.98 214.089 100000
360590400.00 10.7018 -60.0248 -45.0885 210.327 21.6198 -0.892503 -0.000271506 11.0577 -2.55138 1010.34 211.187 100000
360590400.00 10.397 -60.9428 -45.4289 211.994 21.0696 -2.36437 -0.000345529 10.7814 -2.11226 1008.84 213.076 100000
360590400.00 10.8157 -60.4921 -44.1797 210.722 21.2832 -1.94928 -0.00016357 11.1806 -3.32796 1011.32 215.206 100000
360590400.00 9.71062 -62.4427 -45.1342 216.202 19.1875 -5.47725 -0.000225504 10.1714 -1.61033 1008.23 219.575 100000
360590400.00 10.5 -59.6116 -44.4376 211.333 21.5426 -1.25997 -0.000228351 10.8992 -2.1692 1011.73 212.134 100000
360590400.00 11.025 -59.9678 -43.7578 209.935 22.1017 -1.06066 -9.82393e-05 11.3687 -3.77647 1012.5 214.198 100000
360590400.00 10.2928 -61.1504 -44.5212 212.925 20.3851 -3.56039 -0.000205086 10.7123 -2.32735 1010.28 216.532 100000
360590400.00 10.4302 -60.9858 -44.6802 212.237 20.5312 -2.96554 -0.00023348 10.8322 -2.46614 1010.1 215.683 100000
360590400.00 11.0035 -60.1261 -44.075 209.848 21.5834 -1.20036 -0.000128552 11.3401 -3.57765 1011.61 213.978 100000
360590400.00 9.97537 -62.1941 -45.6024 214.358 19.801 -4.424 -0.000372827 10.388 -1.55489 1007.76 215.177 100000
360590400.00 10.0488 -59.7948 -44.3778 213.455 21.0716 -2.7507 -0.00028806 10.4889 -1.27444 1011.57 212.48 100000
360590400.00 10.2763 -61.1172 -44.9568 212.828 20.2645 -3.28065 -0.000281954 10.6857 -2.04184 1009.41 215.087 100000
360590400.00 10.0111 -61.536 -45.9339 213.874 21.0519 -3.5901 -0.00051521 10.4108 -1.35365 1007.64 212.006 100000
360590400.00 11.287 -59.2054 -43.6294 209.831 23.0683 0.505392 -6.14991e-05 11.6126 -4.24891 1013.88 212.977 100000
360590400.00 10.4117 -61.3317 -44.8597 212.402 20.2282 -3.19739 -0.00024037 10.8106 -2.43917 1009.42 215.782 100000
360590400.00 11.1817 -59.7469 -44.3336 209.611 22.1939 -0.249694 -0.000141487 11.4982 -3.85756 1011.7 212.538 100000
360590400.00 10.8097 -61.0921 -45.5529 210.152 21.1321 -1.2404 -0.000251361 11.1375 -2.88431 1008.52 212.888 100000
360590400.00 10.878 -59.7905 -44.1695 209.999 21.5831 -0.901833 -0.000138498 11.2322 -3.11375 1011.88 212.993 100000
360590400.00 10.6954 -60.949 -44.922 211.017 20.6525 -2.05324 -0.000236427 11.0582 -2.83699 1009.64 214.804 100000
360590400.00 10.1489 -60.3526 -45.9627 212.741 22.5747 -2.03337 -0.000521333 10.5387 -1.38719 1008.62 210.862 100000
360590400.00 10.4244 -61.1478 -44.9582 212.219 20.3235 -2.92 -0.000263568 10.8195 -2.3467 1009.38 215.136 100000
360590400.00 10.9525 -59.7291 -44.1193 209.694 21.66 -0.678397 -0.00012272 11.2956 -3.2529 1012.06 213.052 100000
360590400.00 10.1487 -60.6303 -44.2511 213.359 20.494 -3.60801 -0.000193533 10.5866 -1.91351 1011.14 215.566 100000
360590400.00 10.1748 -59.7543 -44.5094 212.834 21.2928 -2.26146 -0.000292786 10.6031 -1.51107 1011.43 212.109 100000
360590400.00 10.3866 -60.918 -45.0726 212.212 20.6027 -2.69165 -0.000297776 10.7824 -2.16512 1009.41 214.211 100000
360590400.00 10.1389 -60.7437 -44.6793 213.341 20.508 -3.46163 -0.000271316 10.5662 -1.76463 1010.3 214.768 100000
360590400.00 11.2086 -59.5213 -43.7833 209.844 22.6405 -0.0893585 -8.91721e-05 11.5377 -4.07922 1013.11 213.41 100000
360590400.00 10.3938 -59.7492 -44.4378 211.868 21.3761 -1.75663 -0.000243816 10.8047 -2.00142 1011.54 212.281 100000
360590400.00 10.9283 -59.1655 -44.576 209.111 22.0734 0.474223 -0.000169725 11.2618 -2.81627 1012.04 211.309 100000
360590400.00 10.4509 -61.4072 -45.0296 212.201 20.1264 -3.04718 -0.000255292 10.841 -2.44107 1009.01 215.336 100000
360590400.00 10.6849 -60.9747 -45.1717 210.906 20.7893 -1.86038 -0.000257122 11.042 -2.73105 1009.2 214.053 100000
360590400.00 10.1648 -60.4407 -45.2365 212.94 21.3012 -2.66702 -0.000391649 10.5746 -1.5561 1009.66 212.291 100000
360590400.00 10.025 -61.7145 -45.0703 214.081 19.6177 -4.38636 -0.000271747 10.4482 -1.65647 1008.68 215.695 100000
360590400.00 10.0012 -60.2481 -44.2955 213.827 20.5997 -3.58221 -0.00024476 10.4464 -1.38385 1011.25 213.903 100000
360590400.00 11.431 -57.7628 -42.4635 209.972 24.505 3.82218 0.000105517 11.7667 -4.57979 1017.17 212.477 100000
360590400.00 10.5438 -60.8733 -44.5982 211.76 20.7291 -2.63184 -0.000218877 10.9351 -2.70469 1010.35 215.504 100000
360590400.00 10.2149 -61.6627 -45.476 213.103 20.3035 -3.47884 -0.000344671 10.6142 -1.90476 1008.18 213.984 100000
360590400.00 11.2372 -60.4877 -44.3542 210.178 22.0468 -1.1654 -0.000178554 11.55 -4.30253 1011.04 214.703 100000
360590400.00 10.7651 -61.0513 -44.1318 211.316 21.1073 -2.7303 -0.000173573 11.1396 -3.53404 1011.16 217.547 100000
360590400.00 11.2754 -59.731 -44.2249 209.796 22.4543 -0.200856 -0.000135433 11.5869 -4.17839 1011.89 212.791 100000
360590400.00 10.4523 -61.1438 -45.2808 211.923 20.6796 -2.54168 -0.000302854 10.8351 -2.30226 1008.88 213.962 100000
360590400.00 10.8064 -59.6762 -42.8745 210.821 23.2342 -0.945951 -2.00832e-05 11.2062 -3.66509 1014.91 215.034 100000
360590400.00 10.3583 -60.2567 -44.3089 212.31 20.9393 -2.66614 -0.000211861 10.7769 -2.18478 1011.23 213.902 100000
360590400.00 10.2326 -59.6104 -43.2283 212.836 21.7109 -2.12005 -5.63628e-05 10.6898 -2.03122 1014.31 214.41 100000
360590400.00 10.589 -61.5285 -45.69 211.258 20.7748 -2.10119 -0.000299425 10.9438 -2.51319 1007.99 212.954 100000
360590400.00 10.5595 -61.527 -45.3197 211.634 20.388 -2.58254 -0.000269562 10.9287 -2.5869 1008.5 214.403 100000
360590400.00 10.0111 -60.555 -44.6567 213.834 20.5757 -3.62592 -0.000295433 10.4465 -1.42364 1010.49 214.117 100000
360590400.00 10.4142 -61.0331 -44.9125 212.225 20.4261 -2.87088 -0.000265157 10.8116 -2.31779 1009.58 215.078 100000
360590400.00 11.0939 -60.2855 -44.1612 210.013 21.7927 -1.21116 -0.000150176 11.4228 -3.89157 1011.43 214.411 100000
360590400.00 10.7663 -60.1617 -44.4126 210.542 21.3475 -1.47565 -0.000183898 11.1317 -2.965 1011.14 213.253 100000
360590400.00 10.6087 -62.0805 -45.5752 211.536 20.0784 -2.68076 -0.000261116 10.9642 -2.69849 1007.79 214.573 100000
360590400.00 10.2758 -60.2356 -43.9051 212.767 20.8961 -3.05376 -0.000151562 10.7127 -2.1476 1011.94 214.813 100000
360590400.00 10.9588 -59.8585 -44.1364 209.753 21.6135 -0.859927 -0.000126808 11.3006 -3.32256 1011.81 213.149 100000
360590400.00 10.3291 -59.9139 -44.6457 212.152 21.3212 -2.06001 -0.000285483 10.741 -1.87521 1011.04 211.941 100000
360590400.00 10.4998 -60.9048 -44.7503 211.88 20.6316 -2.64811 -0.000240074 10.8921 -2.54044 1010.02 215.163 100000
360590400.00 10.3103 -60.7746 -45.3909 212.336 21.1881 -2.47171 -0.000367246 10.704 -1.90937 1009.07 212.802 100000
360590400.00 10.1015 -61.7988 -45.0986 213.78 19.6218 -4.23657 -0.000264761 10.5194 -1.82941 1008.57 215.721 100000
360590400.00 11.2881 -59.4482 -43.7807 209.905 22.8765 0.132999 -8.93236e-05 11.61 -4.28987 1013.23 213.295 100000
360590400.00 10.4479 -60.5138 -44.0291 212.202 20.8648 -2.94064 -0.000155172 10.8651 -2.62077 1011.56 215.716 100000
360590400.00 10.9974 -60.9762 -44.376 210.272 21.2067 -1.91584 -0.000187952 11.3277 -3.80348 1010.72 216.582 100000
360590400.00 11.1016 -60.1845 -44.278 209.86 21.8113 -0.980509 -0.000152327 11.4266 -3.81562 1011.31 213.693 100000
360590400.00 10.4033 -61.4328 -45.5933 212.103 20.7476 -2.63683 -0.000339201 10.7822 -2.18297 1008.19 213.203 100000
360590400.00 9.93967 -61.3017 -44.9814 214.48 19.9455 -4.26993 -0.000299719 10.3761 -1.47344 1009.19 215.329 100000
360590400.00 9.947 -61.4873 -44.9018 214.497 19.8081 -4.44929 -0.000258976 10.3843 -1.57147 1009.19 215.921 100000
360590400.00 10.0495 -60.3639 -44.7024 213.585 20.8021 -3.29965 -0.000316228 10.4815 -1.42167 1010.57 213.267 100000
360590400.00 10.3444 -62.0372 -45.5518 212.652 20.0198 -3.37226 -0.000307752 10.7301 -2.20812 1007.81 214.393 100000
360590400.00 10.5783 -59.6945 -44.5972 210.958 21.5936 -1.09981 -0.00023655 10.9638 -2.32392 1011.37 211.826 100000
360590400.00 10.7702 -60.3846 -44.4997 210.62 21.2316 -1.63696 -0.000194263 11.133 -3.02701 1010.87 213.896 100000
360590400.00 10.9088 -59.5638 -44.5085 209.503 21.796 -0.205612 -0.00016863 11.2482 -2.96298 1011.67 211.906 100000
360590400.00 10.6156 -60.3487 -44.8809 211.015 21.156 -1.64422 -0.000257386 10.9895 -2.53183 1010.31 212.728 100000
360590400.00 10.3134 -60.1957 -44.6967 212.333 21.1012 -2.42051 -0.000285399 10.7257 -1.93126 1010.72 212.647 100000
360590400.00 10.7256 -60.0017 -44.2903 210.673 21.372 -1.50274 -0.000173051 11.1001 -2.85591 1011.39 212.925 100000
360590400.00 10.588 -59.9769 -44.4348 211.146 21.3256 -1.67626 -0.000210361 10.9771 -2.50974 1011.24 212.534 100000
360590400.00 11.2899 -59.7612 -44.2066 209.847 22.483 -0.244047 -0.000135999 11.6006 -4.24088 1011.87 212.87 100000
360590400.00 11.2067 -58.7258 -43.5477 209.465 22.9314 1.30088 -2.24952e-05 11.5399 -3.80679 1014.49 212.277 100000
360590400.00 10.5157 -61.3726 -44.41 212.233 20.6329 -3.30495 -0.000182416 10.9152 -2.96332 1010.31 217.35 100000
360590400.00 9.75739 -61.2835 -45.7525 215.567 20.9821 -3.84261 -0.000504465 10.1971 -1.20306 1008.08 212.4 100000
360590400.00 10.9243 -60.8594 -44.5207 210.34 21.0921 -1.79327 -0.000191266 11.2629 -3.51087 1010.51 215.684 100000
360590400.00 10.5792 -61.2688 -44.7252 211.774 20.4845 -2.82943 -0.000219081 10.9627 -2.84297 1009.75 216.107 100000
360590400.00 10.9966 -59.406 -44.0268 209.338 21.7945 -0.128172 -9.79358e-05 11.334 -3.21132 1012.77 212.935 100000
360590400.00 10.2377 -59.9156 -44.1132 212.725 20.9223 -2.69181 -0.000206748 10.6719 -1.81421 1011.75 213.268 100000
360590400.00 10.1312 -60.8604 -44.709 213.413 20.4023 -3.58209 -0.000269676 10.5583 -1.778 1010.14 215.121 100000
360590400.00 11.2723 -59.4313 -44.5534 209.378 22.579 0.429634 -0.000147234 11.5742 -3.95559 1011.76 211.651 100000
360590400.00 10.2671 -61.2012 -44.8952 212.923 20.2086 -3.42185 -0.000265724 10.6788 -2.08271 1009.46 215.432 100000
360590400.00 10.2699 -61.6106 -45.3262 212.903 20.1934 -3.42139 -0.000310284 10.669 -2.04716 1008.42 214.505 100000
360590400.00 10.6017 -59.8416 -44.1731 211.145 21.3338 -1.62261 -0.000173622 10.996 -2.56041 1011.79 213.04 100000
360590400.00 11.1855 -59.5872 -43.201 210.189 23.3845 -0.278032 -4.21097e-05 11.5324 -4.39424 1014.39 214.38 100000
